None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
210,ZMX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,-2170000.0,148866000.0,142351750.0,38343000.0,110523000.0,0.48,9.513,-20728000.0,1062000.0,1062000.0,46842000.0,5365000.0,1.629,0.85,51486000.0,12132000.0,39354000.0,51486000.0,0.0,6561000.0,0.0,0.0,0.0,8318000.0,14879000.0,0.218,14879000.0,8318000.0,5934000.0,0.65,0.6,0.65,78823000.0,78817000.0,78823000.0,95442388.0,11.0,6.415,-16087000.0,-1.941,1.0,21496000.0,0.315,0.0,2384000.0,175757000.0,160587750.0,18036000.0,0.0,0.0,0.0,66968000.0,23533000.0,43435000.0,53198388.0,-1127000.0,-7468000.0,581000.0,23651000.0,0.0,24232000.0,-29940000.0,-4870000.0,4641000.0,-60000.0,5365000.0,5365000.0,5365000.0,-5365000.0,0.0,0.079,15294000.0,6202000.0,6324000.0,0.0,0.675,9.916,9.615,90058000.0,0.0,6.25,0.778,0.758,15893000.0,28233000.0,68338000.0,68338000.0,0.0,0.038,0.068,0.052,0.122,0.0,9941000.0,1.0,8511742.0,8286178.0,9757727.0,8.247,148866000.0,748000.0,569000.0,644000.0,17.966,14810000.0
211,ZMX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,-2170000.0,148866000.0,142351750.0,38343000.0,110523000.0,0.48,9.513,-20728000.0,1062000.0,1062000.0,46842000.0,5365000.0,1.629,0.85,51486000.0,12132000.0,39354000.0,51486000.0,0.0,6561000.0,0.0,0.0,0.0,8318000.0,14879000.0,0.218,14879000.0,8318000.0,5934000.0,0.65,0.6,0.65,78823000.0,78817000.0,78823000.0,95442388.0,11.0,6.415,-16087000.0,-1.941,1.0,21496000.0,0.315,0.0,2384000.0,175757000.0,160587750.0,18036000.0,0.0,0.0,0.0,66968000.0,23533000.0,43435000.0,53198388.0,-1127000.0,-7468000.0,581000.0,23651000.0,0.0,24232000.0,-29940000.0,-4870000.0,4641000.0,-60000.0,5365000.0,5365000.0,5365000.0,-5365000.0,0.0,0.079,15294000.0,6202000.0,6324000.0,0.0,0.675,9.916,9.615,90058000.0,0.0,6.25,0.778,0.758,15893000.0,28233000.0,68338000.0,68338000.0,0.0,0.038,0.068,0.052,0.122,0.0,9941000.0,1.0,8511742.0,8286178.0,9757727.0,8.247,148866000.0,748000.0,569000.0,644000.0,17.966,14810000.0
212,ZMX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,-2575000.0,151536000.0,134828750.0,51275000.0,100261000.0,0.502,9.624,-20444000.0,9658000.0,9658000.0,45307000.0,5632000.0,1.935,0.9,51902000.0,12092000.0,39810000.0,51902000.0,0.0,6394000.0,0.0,0.0,0.0,8716000.0,15110000.0,0.223,15110000.0,8716000.0,6823000.0,0.66,0.58,0.66,79754000.0,78245000.0,79754000.0,99262156.0,11.0,6.569,-9396000.0,-1.134,1.0,22373000.0,0.331,0.0,1893000.0,167284000.0,147378750.0,16547000.0,4158000.0,4158000.0,0.0,71782000.0,26496000.0,45286000.0,53992156.0,7838000.0,-7440000.0,421000.0,25303000.0,0.0,25724000.0,-28776000.0,-4403000.0,11048000.0,-158000.0,5632000.0,5632000.0,5632000.0,-1675000.0,0.0,0.083,15855000.0,6518000.0,9115000.0,0.0,0.677,9.587,9.655,83465000.0,0.0,6.373,0.798,0.78,16910000.0,28093000.0,67680000.0,67680000.0,0.0,0.042,0.072,0.059,0.129,0.0,9589000.0,1.0,8472614.0,8287262.0,8287262.0,8.167,151536000.0,1328000.0,1191000.0,2111000.0,18.285,24779000.0
213,ZMX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-1808000.0,145632000.0,,38597000.0,107035000.0,,9.531,-13899000.0,2014000.0,2014000.0,45051000.0,6369000.0,1.829,0.846,47284000.0,7050000.0,40234000.0,47284000.0,0.0,6283000.0,0.0,0.0,0.0,10097000.0,16380000.0,0.245,16380000.0,10097000.0,8141000.0,0.76,0.68,0.76,78874000.0,,78874000.0,97739415.0,10.0,5.967,-3118000.0,-0.377,1.0,21725000.0,0.325,0.0,1956000.0,169804000.0,,16554000.0,0.0,0.0,0.0,66758000.0,21098000.0,45660000.0,72587415.0,-425000.0,-7397000.0,166000.0,19104000.0,0.0,19270000.0,-30363000.0,-12855000.0,10781000.0,-113000.0,6369000.0,6369000.0,6369000.0,-1675000.0,0.0,0.095,15087000.0,6638000.0,8465000.0,0.0,0.92,11.397,11.287,78650000.0,0.0,8.578,1.087,1.063,16324000.0,26737000.0,66776000.0,66776000.0,0.0,,,,0.151,0.0,9784000.0,1.0,8461620.0,8275436.0,8275436.0,8.069,145632000.0,1328000.0,1772000.0,2011000.0,17.598,17499000.0
214,ZMX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-1524000.0,123373000.0,,38787000.0,84586000.0,,9.416,-16144000.0,1208000.0,1208000.0,44895000.0,6159000.0,2.039,0.585,26360000.0,5245000.0,21115000.0,26360000.0,0.0,5991000.0,0.0,0.0,0.0,9916000.0,15907000.0,0.241,15907000.0,9916000.0,7965000.0,0.74,0.67,0.74,77817000.0,,77817000.0,105351409.0,11.0,6.623,-5182000.0,-0.627,1.0,21147000.0,0.32,0.0,1951000.0,129506000.0,,17693000.0,353000.0,0.0,353000.0,45556000.0,19019000.0,26537000.0,81994409.0,-1042000.0,-1969000.0,-10000.0,-309000.0,0.0,-319000.0,-11620000.0,-353000.0,10962000.0,-65000.0,6159000.0,6159000.0,6159000.0,-1675000.0,0.0,0.093,14627000.0,6520000.0,7614000.0,0.0,1.054,13.313,12.586,72833000.0,0.0,9.314,1.242,1.166,15838000.0,25462000.0,66042000.0,66042000.0,0.0,,,,0.15,0.0,9636000.0,1.0,8803606.0,8264627.0,8264627.0,7.991,123373000.0,1328000.0,1806000.0,2019000.0,14.928,19768000.0
215,ZMX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,-2170000.0,148866000.0,,38343000.0,110523000.0,,9.477,-6749000.0,1062000.0,1062000.0,-8752000.0,1506000.0,1.629,0.85,51486000.0,12132000.0,39354000.0,51486000.0,0.0,1737000.0,0.0,0.0,0.0,1253000.0,2990000.0,-0.308,2990000.0,1253000.0,421000.0,0.18,0.17,0.18,78823000.0,,78823000.0,95442388.0,11.0,6.415,-7879000.0,-0.947,1.0,-966000.0,0.099,0.0,832000.0,175757000.0,,18036000.0,0.0,0.0,0.0,66968000.0,23533000.0,43435000.0,53198388.0,-8596000.0,-28000.0,233000.0,-468000.0,0.0,-235000.0,-7238000.0,-467000.0,-1130000.0,7000.0,1506000.0,1506000.0,1506000.0,-5365000.0,0.0,-0.155,-251000.0,-715000.0,6324000.0,0.0,0.675,9.916,9.615,90058000.0,0.0,6.25,0.778,0.758,15893000.0,28233000.0,-9718000.0,-9718000.0,0.0,,,,,0.0,199000.0,1.0,8511742.0,8317138.0,9757727.0,-1.168,148866000.0,748000.0,-1085000.0,644000.0,17.899,14810000.0
216,ZMX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,-2575000.0,151536000.0,,51275000.0,100261000.0,,9.624,-10583000.0,9658000.0,9658000.0,18130000.0,1358000.0,1.935,0.9,51902000.0,12092000.0,39810000.0,51902000.0,0.0,1562000.0,0.0,0.0,0.0,2357000.0,3919000.0,0.153,3919000.0,2357000.0,1923000.0,0.16,0.15,0.16,79754000.0,,79754000.0,99262156.0,11.0,6.569,-8751000.0,-1.056,1.0,7547000.0,0.294,0.0,434000.0,167284000.0,,16547000.0,4158000.0,4158000.0,0.0,71782000.0,26496000.0,45286000.0,53992156.0,7644000.0,-43000.0,291000.0,4617000.0,0.0,4908000.0,946000.0,8452000.0,1832000.0,-42000.0,1358000.0,1358000.0,1358000.0,0.0,0.0,0.053,5295000.0,2252000.0,9115000.0,0.0,0.677,9.587,9.655,83465000.0,0.0,6.373,0.798,0.78,16910000.0,28093000.0,25677000.0,25677000.0,0.0,,,,,0.0,2881000.0,1.0,8472614.0,8287262.0,8287262.0,3.098,151536000.0,1328000.0,565000.0,2111000.0,18.285,24779000.0
217,ZMX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-1808000.0,145632000.0,,38597000.0,107035000.0,,9.531,-757000.0,2014000.0,2014000.0,18317000.0,1274000.0,1.829,0.846,47284000.0,7050000.0,40234000.0,47284000.0,0.0,1670000.0,0.0,0.0,0.0,2397000.0,4067000.0,0.157,4067000.0,2397000.0,1830000.0,0.15,0.14,0.15,78874000.0,,78874000.0,97739415.0,10.0,5.967,3006000.0,0.363,1.0,7616000.0,0.294,0.0,567000.0,169804000.0,,16554000.0,0.0,0.0,0.0,66758000.0,21098000.0,45660000.0,72587415.0,806000.0,-5428000.0,67000.0,18688000.0,0.0,18755000.0,-21682000.0,-12502000.0,3763000.0,-30000.0,1274000.0,1274000.0,1274000.0,0.0,0.0,0.049,5243000.0,2373000.0,8465000.0,0.0,0.92,11.397,11.287,78650000.0,0.0,8.578,1.087,1.063,16324000.0,26737000.0,25933000.0,25933000.0,0.0,,,,,0.0,3528000.0,1.0,8461620.0,8275436.0,8275436.0,3.134,145632000.0,1328000.0,556000.0,2011000.0,17.598,17499000.0
218,ZMX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-1524000.0,123373000.0,,38787000.0,84586000.0,,9.416,-2639000.0,1208000.0,1208000.0,19148000.0,1228000.0,2.039,0.585,26360000.0,5245000.0,21115000.0,26360000.0,0.0,1592000.0,0.0,0.0,0.0,2311000.0,3903000.0,0.148,3903000.0,2311000.0,1761000.0,0.15,0.14,0.15,77817000.0,,77817000.0,105351409.0,11.0,6.623,-2463000.0,-0.298,1.0,7298000.0,0.276,0.0,550000.0,129506000.0,,17693000.0,353000.0,0.0,353000.0,45556000.0,19019000.0,26537000.0,81994409.0,-981000.0,-1969000.0,-10000.0,814000.0,0.0,804000.0,-1966000.0,-353000.0,176000.0,5000.0,1228000.0,1228000.0,1228000.0,0.0,0.0,0.046,5007000.0,2291000.0,7614000.0,0.0,1.054,13.313,12.586,72833000.0,0.0,9.314,1.242,1.166,15838000.0,25462000.0,26446000.0,26446000.0,0.0,,,,,0.0,3333000.0,1.0,8803606.0,8264627.0,8264627.0,3.2,123373000.0,1328000.0,533000.0,2019000.0,14.928,19768000.0
219,ZMX,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-24,-2170000.0,148866000.0,142351750.0,38343000.0,110523000.0,0.73,9.513,-20728000.0,1062000.0,1062000.0,73678000.0,5365000.0,1.629,0.85,51486000.0,12132000.0,39354000.0,51486000.0,0.0,6561000.0,0.0,0.0,0.0,9666000.0,16227000.0,0.156,16227000.0,9666000.0,7078000.0,0.65,0.6,0.65,78823000.0,78817000.0,78823000.0,98316878.0,10.0,6.059,-16087000.0,-1.941,1.0,30216000.0,0.291,0.0,2588000.0,175757000.0,160587750.0,18036000.0,0.0,0.0,0.0,66968000.0,23533000.0,43435000.0,47892878.0,-1127000.0,-7468000.0,581000.0,23651000.0,0.0,24232000.0,-29940000.0,-4870000.0,4641000.0,-60000.0,5365000.0,5365000.0,5365000.0,0.0,0.0,0.052,20024000.0,10192000.0,6324000.0,0.0,0.608,8.927,8.462,89058000.0,0.0,5.5,0.461,0.439,15893000.0,28418000.0,103894000.0,103894000.0,0.0,0.038,0.068,0.06,0.093,0.0,13463000.0,1.0,8707796.0,8286178.0,8286178.0,12.538,148866000.0,748000.0,1713000.0,644000.0,17.966,14810000.0
