None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80024,HOMZQ,MRY,1998-12-31,1998-12-26,1998-12-26,2019-06-25,-151000.0,340043000.0,285324750.0,87400000.0,252643000.0,0.886,7.285,-11933000.0,4986000.0,4986000.0,181506000.0,3643000.0,1.463,4.863,223085000.0,3549000.0,219536000.0,223085000.0,0.0,14731000.0,0.0,0.0,0.0,25812000.0,40543000.0,0.16,40543000.0,25812000.0,10244000.0,0.46,0.45,0.46,58001000.0,57203500.0,58001000.0,292820720.0,11.0,7.222,8760000.0,1.1,1.0,71178000.0,0.282,181952000.0,15568000.0,316467000.0,253659500.0,25296000.0,0.0,0.0,0.0,282042000.0,59723000.0,222319000.0,75636720.0,4403000.0,-179928000.0,-2378000.0,177714000.0,0.0,175571000.0,-191861000.0,0.0,20693000.0,0.0,3643000.0,3643000.0,3643000.0,0.0,0.0,0.014,40528000.0,30650000.0,20510000.0,0.0,1.304,20.762,20.652,60200000.0,0.0,9.5,0.299,0.299,50238000.0,12259000.0,252684000.0,252684000.0,0.0,0.013,0.064,0.102,0.102,0.0,35020000.0,1.0,7961760.0,7961760.0,,31.737,158091000.0,10491000.0,6601000.0,0.0,19.856,27677000.0
80025,HOMZQ,MRT,1998-12-31,1998-12-26,1998-12-26,2019-06-25,-151000.0,340043000.0,285324750.0,87400000.0,252643000.0,0.886,7.285,-11933000.0,4986000.0,4986000.0,181506000.0,3643000.0,1.463,4.863,223085000.0,3549000.0,219536000.0,223085000.0,0.0,14731000.0,0.0,0.0,0.0,25812000.0,40543000.0,0.16,40543000.0,25812000.0,10244000.0,0.46,0.45,0.46,58001000.0,57203500.0,58001000.0,292820720.0,11.0,7.222,8760000.0,1.1,1.0,71178000.0,0.282,181952000.0,15568000.0,316467000.0,253659500.0,25296000.0,0.0,0.0,0.0,282042000.0,59723000.0,222319000.0,75636720.0,4403000.0,-179928000.0,-2378000.0,177714000.0,0.0,175571000.0,-191861000.0,0.0,20693000.0,0.0,3643000.0,3643000.0,3643000.0,0.0,0.0,0.014,40528000.0,30650000.0,20510000.0,0.0,1.304,20.762,20.652,60200000.0,0.0,9.5,0.299,0.299,50238000.0,12259000.0,252684000.0,252684000.0,0.0,0.013,0.064,0.102,0.102,0.0,35020000.0,1.0,7961760.0,7961760.0,,31.737,158091000.0,10491000.0,6601000.0,0.0,19.856,27677000.0
80026,HOMZQ,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-25,-153000.0,342463000.0,225149750.0,92537000.0,249926000.0,0.921,7.422,-10943000.0,6271000.0,6271000.0,139316000.0,4359000.0,1.648,4.805,223455000.0,3194000.0,220261000.0,223455000.0,0.0,9796000.0,0.0,0.0,0.0,20840000.0,30636000.0,0.148,30636000.0,20840000.0,9635000.0,0.6,0.58,0.6,58995000.0,53257250.0,58995000.0,201022690.0,10.0,6.562,8274000.0,1.041,1.0,68008000.0,0.328,192200000.0,11205000.0,311298000.0,193061750.0,33435000.0,0.0,0.0,0.0,283468000.0,56149000.0,227319000.0,69549690.0,2751000.0,-109928000.0,89000.0,104142000.0,0.0,104405000.0,-120871000.0,0.0,19217000.0,0.0,4359000.0,4359000.0,4359000.0,0.0,0.0,0.021,42143000.0,25865000.0,19407000.0,0.0,1.179,15.955,14.583,57726000.0,0.0,8.75,0.335,0.335,50261000.0,10898000.0,207324000.0,207324000.0,0.0,0.019,0.082,0.108,0.101,0.0,38808000.0,1.0,7948536.0,7948536.0,,26.083,150263000.0,0.0,5276000.0,0.0,18.904,36388000.0
80027,HOMZQ,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-25,-150000.0,233774000.0,,69207000.0,164567000.0,,7.018,-12268000.0,3832000.0,3832000.0,115940000.0,3666000.0,1.849,3.014,135305000.0,991000.0,134314000.0,135305000.0,0.0,8031000.0,0.0,0.0,0.0,15187000.0,23218000.0,0.135,23218000.0,15187000.0,6787000.0,0.58,0.56,0.58,55754000.0,,55754000.0,213870098.0,14.0,9.211,-3373000.0,-0.425,1.0,56016000.0,0.326,123848000.0,8400000.0,203966000.0,,27554000.0,0.0,0.0,0.0,168020000.0,37433000.0,130587000.0,91367098.0,1270000.0,-14882000.0,20118000.0,-848000.0,0.0,19525000.0,-27150000.0,0.0,8895000.0,0.0,3666000.0,3666000.0,3666000.0,0.0,0.0,0.021,35721000.0,20295000.0,15818000.0,0.0,1.639,24.923,19.828,40719000.0,0.0,11.5,0.531,0.531,36444000.0,7784000.0,171956000.0,171956000.0,0.0,,,,0.088,0.0,33381000.0,1.0,7944965.0,7944965.0,,21.643,109926000.0,0.0,3121000.0,0.0,13.836,31774000.0
80028,HOMZQ,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-25,-159000.0,225019000.0,,61353000.0,163666000.0,,7.058,-11819000.0,4163000.0,4163000.0,102733000.0,5796000.0,1.438,3.014,126666000.0,6591000.0,120075000.0,126666000.0,0.0,6895000.0,0.0,0.0,0.0,13549000.0,20444000.0,0.136,20444000.0,13549000.0,6923000.0,1.03,1.0,1.03,56064000.0,,56064000.0,162058840.0,12.0,7.927,-7036000.0,-0.886,1.0,47261000.0,0.315,121947000.0,6626000.0,182907000.0,,24756000.0,0.0,0.0,0.0,168955000.0,42668000.0,126287000.0,128091840.0,-2545000.0,-14966000.0,20124000.0,-900000.0,0.0,19457000.0,-26785000.0,0.0,4783000.0,0.0,5796000.0,5796000.0,5796000.0,0.0,0.0,0.039,31948000.0,15313000.0,16293000.0,0.0,2.285,22.1,15.655,41719000.0,0.0,16.125,0.854,0.854,30460000.0,8125000.0,149994000.0,149994000.0,0.0,,,,0.09,0.0,30343000.0,1.0,7943680.0,7943680.0,,18.882,103072000.0,0.0,1127000.0,0.0,12.975,18685000.0
80029,HOMZQ,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-06-25,-151000.0,340043000.0,,87400000.0,252643000.0,,7.285,-4204000.0,4986000.0,4986000.0,63071000.0,1361000.0,1.463,4.863,223085000.0,3549000.0,219536000.0,223085000.0,0.0,5417000.0,0.0,0.0,0.0,8069000.0,13486000.0,0.175,13486000.0,8069000.0,2761000.0,0.17,0.17,0.17,58001000.0,,58001000.0,292820720.0,11.0,7.222,2556000.0,0.321,1.0,13976000.0,0.181,181952000.0,5308000.0,316467000.0,,25296000.0,0.0,0.0,0.0,282042000.0,59723000.0,222319000.0,75636720.0,-1285000.0,-70000000.0,-2589000.0,68513000.0,0.0,66159000.0,-74204000.0,0.0,6760000.0,0.0,1361000.0,1361000.0,1361000.0,0.0,0.0,0.018,6027000.0,7949000.0,20510000.0,0.0,1.304,20.762,20.652,60200000.0,0.0,9.5,0.299,0.299,50238000.0,12259000.0,77047000.0,77047000.0,0.0,,,,,0.0,3587000.0,1.0,7961760.0,7961760.0,,9.677,158091000.0,10491000.0,1400000.0,0.0,19.856,27677000.0
80030,HOMZQ,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-25,-153000.0,342463000.0,,92537000.0,249926000.0,,7.422,-2756000.0,6271000.0,6271000.0,45874000.0,3114000.0,1.648,4.805,223455000.0,3194000.0,220261000.0,223455000.0,0.0,3509000.0,0.0,0.0,0.0,9209000.0,12718000.0,0.186,12718000.0,9209000.0,5337000.0,0.39,0.38,0.39,58995000.0,,58995000.0,201022690.0,10.0,6.562,10031000.0,1.262,1.0,22369000.0,0.328,192200000.0,3872000.0,311298000.0,,33435000.0,0.0,0.0,0.0,283468000.0,56149000.0,227319000.0,69549690.0,2439000.0,-95046000.0,211000.0,87324000.0,0.0,87454000.0,-97802000.0,0.0,12787000.0,0.0,3114000.0,3114000.0,3114000.0,0.0,0.0,0.046,13202000.0,9167000.0,19407000.0,0.0,1.179,15.955,14.583,57726000.0,0.0,8.75,0.335,0.335,50261000.0,10898000.0,68243000.0,68243000.0,0.0,,,,,0.0,11999000.0,1.0,7948536.0,7948536.0,,8.586,150263000.0,0.0,2223000.0,0.0,18.904,36388000.0
80031,HOMZQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-25,-150000.0,233774000.0,,69207000.0,164567000.0,,7.018,-939000.0,3832000.0,3832000.0,36106000.0,-341000.0,1.849,3.014,135305000.0,991000.0,134314000.0,135305000.0,0.0,2876000.0,0.0,0.0,0.0,5121000.0,7997000.0,0.145,7997000.0,5121000.0,1739000.0,-0.04,-0.04,-0.04,55754000.0,,55754000.0,213870098.0,14.0,9.211,-3952000.0,-0.497,1.0,18879000.0,0.343,123848000.0,3382000.0,203966000.0,,27554000.0,0.0,0.0,0.0,168020000.0,37433000.0,130587000.0,91367098.0,-331000.0,0.0,0.0,3599000.0,0.0,3621000.0,-939000.0,0.0,-3013000.0,0.0,-341000.0,-341000.0,-341000.0,0.0,0.0,-0.006,10437000.0,8442000.0,15818000.0,0.0,1.639,24.923,19.828,40719000.0,0.0,11.5,0.531,0.531,36444000.0,7784000.0,54985000.0,54985000.0,0.0,,,,,0.0,9500000.0,1.0,7944965.0,7944965.0,,6.921,109926000.0,0.0,2080000.0,0.0,13.836,31774000.0
80032,HOMZQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-25,-159000.0,225019000.0,,61353000.0,163666000.0,,7.058,-4034000.0,4163000.0,4163000.0,36455000.0,-491000.0,1.438,3.014,126666000.0,6591000.0,120075000.0,126666000.0,0.0,2929000.0,0.0,0.0,0.0,3413000.0,6342000.0,0.121,6342000.0,3413000.0,407000.0,-0.06,-0.06,-0.06,56064000.0,,56064000.0,162058840.0,12.0,7.927,125000.0,0.016,1.0,15953000.0,0.304,121947000.0,3006000.0,182907000.0,,24756000.0,0.0,0.0,0.0,168955000.0,42668000.0,126287000.0,128091840.0,3580000.0,-14882000.0,0.0,18278000.0,0.0,18337000.0,-18916000.0,0.0,4159000.0,0.0,-491000.0,-491000.0,-491000.0,0.0,0.0,-0.009,10861000.0,5092000.0,16293000.0,0.0,2.285,22.1,15.655,41719000.0,0.0,16.125,0.854,0.854,30460000.0,8125000.0,52408000.0,52408000.0,0.0,,,,,0.0,9933000.0,1.0,7943680.0,7943680.0,,6.597,103072000.0,0.0,898000.0,0.0,12.975,18685000.0
80033,HOMZQ,ARY,1998-12-31,1999-03-25,1998-12-26,2019-06-25,-151000.0,340043000.0,285324750.0,87400000.0,252643000.0,0.885,7.593,-11933000.0,4986000.0,4986000.0,169213000.0,3643000.0,1.463,4.863,223085000.0,3549000.0,219536000.0,223085000.0,0.0,14731000.0,0.0,0.0,0.0,25812000.0,40543000.0,0.161,40543000.0,25812000.0,10244000.0,0.46,0.45,0.46,58001000.0,57203500.0,58001000.0,285894779.0,11.0,7.052,8760000.0,1.147,1.0,83216000.0,0.33,181952000.0,15568000.0,316467000.0,253659500.0,25296000.0,0.0,0.0,0.0,282042000.0,59723000.0,222319000.0,67795779.0,4403000.0,-179928000.0,-2143000.0,177714000.0,0.0,175571000.0,-191861000.0,0.0,20693000.0,0.0,3643000.0,3643000.0,3643000.0,0.0,0.0,0.014,52566000.0,30650000.0,20510000.0,0.0,1.169,18.61,19.293,60200000.0,0.0,8.875,0.269,0.269,50238000.0,12259000.0,252429000.0,252429000.0,0.0,0.013,0.064,0.102,0.102,0.0,47058000.0,1.0,7638961.0,7638961.0,,33.045,158091000.0,10491000.0,6601000.0,0.0,20.695,27677000.0
80034,HOMZQ,ART,1998-12-31,1999-03-25,1998-12-26,2019-06-25,-151000.0,340043000.0,285324750.0,87400000.0,252643000.0,0.885,7.593,-11933000.0,4986000.0,4986000.0,169213000.0,3643000.0,1.463,4.863,223085000.0,3549000.0,219536000.0,223085000.0,0.0,14731000.0,0.0,0.0,0.0,25812000.0,40543000.0,0.161,40543000.0,25812000.0,10244000.0,0.46,0.45,0.46,58001000.0,57203500.0,58001000.0,285894779.0,11.0,7.052,8760000.0,1.147,1.0,83216000.0,0.33,181952000.0,15568000.0,316467000.0,253659500.0,25296000.0,0.0,0.0,0.0,282042000.0,59723000.0,222319000.0,67795779.0,4403000.0,-179928000.0,-2143000.0,177714000.0,0.0,175571000.0,-191861000.0,0.0,20693000.0,0.0,3643000.0,3643000.0,3643000.0,0.0,0.0,0.014,52566000.0,30650000.0,20510000.0,0.0,1.169,18.61,19.293,60200000.0,0.0,8.875,0.269,0.269,50238000.0,12259000.0,252429000.0,252429000.0,0.0,0.013,0.064,0.102,0.102,0.0,47058000.0,1.0,7638961.0,7638961.0,,33.045,158091000.0,10491000.0,6601000.0,0.0,20.695,27677000.0
80035,HOMZQ,ART,1998-09-30,1998-11-10,1998-09-26,2019-06-25,-153000.0,342463000.0,225149750.0,92537000.0,249926000.0,,7.41,,6271000.0,6271000.0,,,1.648,4.805,223455000.0,3194000.0,220261000.0,223455000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,58995000.0,53257250.0,58995000.0,296801600.0,,,,,1.0,,,192200000.0,,311298000.0,193061750.0,33435000.0,0.0,0.0,0.0,283468000.0,56149000.0,227319000.0,79617600.0,,,,,,,,,,,,,,,,,,,19407000.0,,1.35,,,57726000.0,,10.0,,,50261000.0,10898000.0,,,,,,,,,,1.0,7961760.0,7961760.0,,,150263000.0,0.0,,0.0,18.873,36388000.0
80036,HOMZQ,ART,1998-06-30,1998-08-11,1998-06-27,2019-06-25,-150000.0,233774000.0,,69207000.0,164567000.0,,7.014,,3832000.0,3832000.0,,,1.849,3.014,135305000.0,991000.0,134314000.0,135305000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,55754000.0,,55754000.0,203009824.0,,,,,1.0,,,123848000.0,,203966000.0,,27554000.0,0.0,0.0,0.0,168020000.0,37433000.0,130587000.0,71536824.0,,,,,,,,,,,,,,,,,,,15818000.0,,1.283,,,40719000.0,,9.0,,,36444000.0,7784000.0,,,,,,,,,,1.0,7948536.0,7948536.0,,,109926000.0,0.0,,0.0,13.83,31774000.0
