None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113090,CLF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-4300000.0,723800000.0,697900000.0,260200000.0,463600000.0,0.753,4.884,-24500000.0,130300000.0,130300000.0,419600000.0,57400000.0,3.094,0.654,70000000.0,0.0,70000000.0,70000000.0,0.0,7800000.0,0.0,0.036,0.181,72200000.0,80000000.0,0.152,80000000.0,72200000.0,71800000.0,0.637,0.632,0.637,437600000.0,420050000.0,437600000.0,403894140.0,6.0,5.049,67600000.0,0.754,1.0,105900000.0,0.202,0.0,400000.0,579400000.0,593550000.0,59600000.0,235400000.0,0.0,235400000.0,286200000.0,84100000.0,202100000.0,449394140.0,14400000.0,-19700000.0,-11500000.0,0.0,-16300000.0,-27800000.0,-49900000.0,0.0,92100000.0,0.0,57400000.0,57400000.0,57400000.0,0.0,0.0,0.109,33700000.0,72200000.0,38300000.0,0.284,1.027,7.829,7.91,150000000.0,0.0,5.039,0.855,0.859,59100000.0,513200000.0,525500000.0,525500000.0,0.0,0.082,0.137,0.122,0.137,0.0,18700000.0,1.0,89187624.0,89600000.0,90400000.0,5.865,723800000.0,0.0,14400000.0,10300000.0,8.078,176100000.0
113091,CLF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-4300000.0,723800000.0,697900000.0,260200000.0,463600000.0,0.753,4.884,-24500000.0,130300000.0,130300000.0,419600000.0,57400000.0,3.094,0.654,70000000.0,0.0,70000000.0,70000000.0,0.0,7800000.0,0.0,0.036,0.181,72200000.0,80000000.0,0.152,80000000.0,72200000.0,71800000.0,0.637,0.632,0.637,437600000.0,420050000.0,437600000.0,403894140.0,6.0,5.049,67600000.0,0.754,1.0,105900000.0,0.202,0.0,400000.0,579400000.0,593550000.0,59600000.0,235400000.0,0.0,235400000.0,286200000.0,84100000.0,202100000.0,449394140.0,14400000.0,-19700000.0,-11500000.0,0.0,-16300000.0,-27800000.0,-49900000.0,0.0,92100000.0,0.0,57400000.0,57400000.0,57400000.0,0.0,0.0,0.109,33700000.0,72200000.0,38300000.0,0.284,1.027,7.829,7.91,150000000.0,0.0,5.039,0.855,0.859,59100000.0,513200000.0,525500000.0,525500000.0,0.0,0.082,0.137,0.122,0.137,0.0,18700000.0,1.0,89187624.0,89600000.0,90400000.0,5.865,723800000.0,0.0,14400000.0,10300000.0,8.078,176100000.0
113092,CLF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-4100000.0,702600000.0,690525000.0,254100000.0,448500000.0,0.762,4.692,-21900000.0,115500000.0,115500000.0,418300000.0,55400000.0,2.921,0.67,70000000.0,0.0,70000000.0,70000000.0,0.0,7900000.0,0.0,0.036,0.175,77100000.0,85000000.0,0.162,85000000.0,77100000.0,76300000.0,0.613,0.607,0.613,420700000.0,412500000.0,420700000.0,439988533.0,6.0,5.176,89300000.0,0.996,1.0,107800000.0,0.205,0.0,800000.0,570100000.0,587850000.0,54700000.0,225800000.0,0.0,225800000.0,281900000.0,87000000.0,194900000.0,441688533.0,29100000.0,-53100000.0,-14700000.0,0.0,-15800000.0,-30500000.0,-51500000.0,0.0,111200000.0,-100000.0,55400000.0,55400000.0,55400000.0,0.0,0.0,0.105,29200000.0,78600000.0,0.0,0.285,1.05,7.973,7.953,146000000.0,0.0,4.875,0.84,0.831,68900000.0,497500000.0,526100000.0,526100000.0,0.0,0.08,0.134,0.131,0.147,0.0,17500000.0,1.0,90602776.0,89656000.0,90112000.0,5.868,702600000.0,7700000.0,20900000.0,0.0,7.837,167100000.0
113093,CLF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-2200000.0,690600000.0,,249000000.0,441600000.0,,4.591,-15200000.0,71700000.0,71700000.0,395500000.0,56400000.0,3.192,0.66,70000000.0,0.0,70000000.0,70000000.0,0.0,7500000.0,0.0,0.031,0.209,73400000.0,80900000.0,0.162,80900000.0,73400000.0,72200000.0,0.62,0.616,0.62,416000000.0,,416000000.0,620296518.0,8.0,7.667,73300000.0,0.809,1.0,103300000.0,0.207,0.0,1200000.0,610900000.0,,87500000.0,225900000.0,0.0,225900000.0,274600000.0,78000000.0,196600000.0,608896518.0,10200000.0,-53100000.0,-6400000.0,0.0,-15400000.0,-21800000.0,-56200000.0,0.0,88500000.0,-300000.0,56400000.0,56400000.0,56400000.0,0.0,0.0,0.113,28400000.0,74900000.0,0.0,0.337,1.464,10.796,10.812,134600000.0,0.0,6.704,1.221,1.218,73200000.0,481500000.0,498800000.0,498800000.0,0.0,,,,0.147,0.0,19500000.0,1.0,90829240.0,90608000.0,91384000.0,5.505,690600000.0,10700000.0,15800000.0,0.0,7.622,171000000.0
113094,CLF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-300000.0,674600000.0,,236900000.0,437700000.0,,4.481,-13300000.0,58600000.0,58600000.0,364200000.0,52400000.0,3.281,0.662,70000000.0,0.0,70000000.0,70000000.0,0.0,7100000.0,0.0,0.03,0.203,70800000.0,77900000.0,0.168,77900000.0,70800000.0,68900000.0,0.576,0.573,0.576,405900000.0,,405900000.0,564793095.0,8.0,7.25,22300000.0,0.246,1.0,98600000.0,0.213,0.0,1900000.0,613800000.0,,118700000.0,222300000.0,0.0,222300000.0,268700000.0,72200000.0,196500000.0,610693095.0,-53300000.0,-63200000.0,-4400000.0,0.0,-14800000.0,-19200000.0,-69600000.0,-2000000.0,35600000.0,-100000.0,52400000.0,52400000.0,52400000.0,0.0,0.0,0.113,26300000.0,72300000.0,0.0,0.352,1.505,11.654,11.664,132600000.0,0.0,6.719,1.32,1.315,45200000.0,468900000.0,462800000.0,462800000.0,0.0,,,,0.153,0.0,18100000.0,1.0,90893856.0,90584000.0,91224000.0,5.109,674600000.0,7900000.0,16500000.0,0.0,7.447,164700000.0
113095,CLF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-4300000.0,723800000.0,,260200000.0,463600000.0,,4.999,-5700000.0,130300000.0,130300000.0,120800000.0,19900000.0,3.094,0.654,70000000.0,0.0,70000000.0,70000000.0,0.0,1400000.0,0.0,0.036,0.047,21100000.0,22500000.0,0.147,22500000.0,21100000.0,21100000.0,0.221,0.22,0.221,437600000.0,,437600000.0,403894140.0,6.0,5.049,26800000.0,0.306,1.0,32400000.0,0.211,0.0,0.0,579400000.0,,59600000.0,235400000.0,0.0,235400000.0,286200000.0,84100000.0,202100000.0,449394140.0,14800000.0,-8900000.0,0.0,0.0,-4200000.0,-4200000.0,-13500000.0,0.0,32500000.0,0.0,19900000.0,19900000.0,19900000.0,0.0,0.0,0.13,11300000.0,21100000.0,38300000.0,0.213,1.027,7.829,7.91,150000000.0,0.0,5.039,0.855,0.859,59100000.0,513200000.0,153200000.0,153200000.0,0.0,,,,,0.0,5700000.0,1.0,89187624.0,87536000.0,88888000.0,1.75,723800000.0,0.0,1200000.0,10300000.0,8.269,176100000.0
113096,CLF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-4100000.0,702600000.0,,254100000.0,448500000.0,,4.692,-12700000.0,115500000.0,115500000.0,141100000.0,20100000.0,2.921,0.67,70000000.0,0.0,70000000.0,70000000.0,0.0,2100000.0,0.0,0.036,0.047,27300000.0,29400000.0,0.167,29400000.0,27300000.0,27200000.0,0.225,0.223,0.225,420700000.0,,420700000.0,439988533.0,6.0,5.176,61300000.0,0.684,1.0,35100000.0,0.199,0.0,100000.0,570100000.0,,54700000.0,225800000.0,0.0,225800000.0,281900000.0,87000000.0,194900000.0,441688533.0,43800000.0,0.0,-8300000.0,0.0,-4100000.0,-12400000.0,-17800000.0,0.0,74000000.0,0.0,20100000.0,20100000.0,20100000.0,0.0,0.0,0.114,7800000.0,27300000.0,0.0,0.209,1.05,7.973,7.953,146000000.0,0.0,4.875,0.84,0.831,68900000.0,497500000.0,176200000.0,176200000.0,0.0,,,,,0.0,3400000.0,1.0,90602776.0,89656000.0,90112000.0,1.965,702600000.0,7700000.0,7100000.0,0.0,7.837,167100000.0
113097,CLF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-2200000.0,690600000.0,,249000000.0,441600000.0,,4.591,-3800000.0,71700000.0,71700000.0,127400000.0,16900000.0,3.192,0.66,70000000.0,0.0,70000000.0,70000000.0,0.0,2200000.0,0.0,0.031,0.047,22900000.0,25100000.0,0.159,25100000.0,22900000.0,22800000.0,0.186,0.185,0.186,416000000.0,,416000000.0,620296518.0,8.0,7.667,26000000.0,0.287,1.0,30700000.0,0.194,0.0,100000.0,610900000.0,,87500000.0,225900000.0,0.0,225900000.0,274600000.0,78000000.0,196600000.0,608896518.0,13100000.0,-4900000.0,-2000000.0,0.0,-4300000.0,-6300000.0,-10400000.0,0.0,29800000.0,0.0,16900000.0,16900000.0,16900000.0,0.0,0.0,0.107,7800000.0,22900000.0,0.0,0.253,1.464,10.796,10.812,134600000.0,0.0,6.704,1.221,1.218,73200000.0,481500000.0,158100000.0,158100000.0,0.0,,,,,0.0,4900000.0,1.0,90829240.0,90608000.0,91384000.0,1.745,690600000.0,10700000.0,5900000.0,0.0,7.622,171000000.0
113098,CLF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-300000.0,674600000.0,,236900000.0,437700000.0,,4.481,-2300000.0,58600000.0,58600000.0,30300000.0,500000.0,3.281,0.662,70000000.0,0.0,70000000.0,70000000.0,0.0,2100000.0,0.0,0.03,0.041,900000.0,3000000.0,0.079,3000000.0,900000.0,700000.0,0.005,0.005,0.005,405900000.0,,405900000.0,564793095.0,8.0,7.25,-46500000.0,-0.513,1.0,7700000.0,0.203,0.0,200000.0,613800000.0,,118700000.0,222300000.0,0.0,222300000.0,268700000.0,72200000.0,196500000.0,610693095.0,-57300000.0,-5900000.0,-1200000.0,0.0,-3700000.0,-4900000.0,-8200000.0,0.0,-44200000.0,0.0,500000.0,500000.0,500000.0,0.0,0.0,0.013,6800000.0,900000.0,0.0,8.2,1.505,11.654,11.664,132600000.0,0.0,6.719,1.32,1.315,45200000.0,468900000.0,38000000.0,38000000.0,0.0,,,,,0.0,4700000.0,1.0,90893856.0,90584000.0,91224000.0,0.42,674600000.0,7900000.0,200000.0,0.0,7.447,164700000.0
113099,CLF,ARY,1998-12-31,1999-03-25,1998-12-31,2021-07-28,-4300000.0,723500000.0,697825000.0,259900000.0,463600000.0,0.722,4.884,-24500000.0,130300000.0,130300000.0,398000000.0,57400000.0,2.914,0.653,70000000.0,0.0,70000000.0,70000000.0,0.0,7800000.0,0.0,0.045,0.188,72200000.0,80000000.0,0.159,80000000.0,72200000.0,71800000.0,0.637,0.632,0.637,437600000.0,420050000.0,437600000.0,310293806.0,4.0,3.879,67600000.0,0.754,1.0,105900000.0,0.21,0.0,400000.0,574000000.0,592200000.0,59600000.0,235400000.0,0.0,235400000.0,285900000.0,89200000.0,196700000.0,370593806.0,14400000.0,-19700000.0,-11500000.0,0.0,-16300000.0,-27800000.0,-49900000.0,0.0,92100000.0,0.0,57400000.0,57400000.0,57400000.0,0.0,0.0,0.114,33700000.0,72200000.0,38000000.0,0.295,0.847,6.456,6.487,150000000.0,0.0,4.133,0.735,0.735,58800000.0,513200000.0,503900000.0,503900000.0,0.0,0.082,0.137,0.122,0.143,0.0,18700000.0,1.0,89677872.0,89600000.0,90400000.0,5.624,723500000.0,5100000.0,14400000.0,12300000.0,8.075,170700000.0
