None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136,ZONE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,13087000.0,10271317.0,10190000.0,2897000.0,2.974,0.212,-350000.0,426000.0,426000.0,12540000.0,1018000.0,1.758,1.23,2751000.0,1328000.0,1423000.0,2751000.0,0.0,550000.0,450000.0,0.0,0.0,1781000.0,2331000.0,0.076,2331000.0,1781000.0,1618000.0,0.04,0.04,0.04,5869000.0,5254174.0,5869000.0,133425711.0,75.0,57.24,694000.0,0.025,1.0,18007000.0,0.589,519000.0,163000.0,9098000.0,8075269.0,2855000.0,0.0,0.0,0.0,7218000.0,5795000.0,1423000.0,131829049.0,-211000.0,0.0,173000.0,683000.0,-1103000.0,-247000.0,-1008000.0,14000.0,1044000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.033,16180000.0,1827000.0,2637000.0,0.0,22.462,129.498,118.75,627000.0,0.0,4.75,4.316,4.315,6023000.0,-8693000.0,30547000.0,30547000.0,0.0,0.099,0.194,0.221,0.058,0.0,16180000.0,1.0,27753484.0,27747000.0,28221000.0,1.101,12568000.0,0.0,600000.0,438000.0,0.453,4395000.0
137,ZONE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,13087000.0,10271317.0,10190000.0,2897000.0,2.974,0.212,-350000.0,426000.0,426000.0,12540000.0,1018000.0,1.758,1.23,2751000.0,1328000.0,1423000.0,2751000.0,0.0,550000.0,450000.0,0.0,0.0,1781000.0,2331000.0,0.076,2331000.0,1781000.0,1618000.0,0.04,0.04,0.04,5869000.0,5254174.0,5869000.0,133425711.0,75.0,57.24,694000.0,0.025,1.0,18007000.0,0.589,519000.0,163000.0,9098000.0,8075269.0,2855000.0,0.0,0.0,0.0,7218000.0,5795000.0,1423000.0,131829049.0,-211000.0,0.0,173000.0,683000.0,-1103000.0,-247000.0,-1008000.0,14000.0,1044000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.033,16180000.0,1827000.0,2637000.0,0.0,22.462,129.498,118.75,627000.0,0.0,4.75,4.316,4.315,6023000.0,-8693000.0,30547000.0,30547000.0,0.0,0.099,0.194,0.221,0.058,0.0,16180000.0,1.0,27753484.0,27747000.0,28221000.0,1.101,12568000.0,0.0,600000.0,438000.0,0.453,4395000.0
138,ZONE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,10321042.0,9833817.0,7174499.0,3146543.0,3.599,0.217,-251317.0,238744.0,238744.0,15064229.0,-740370.0,2.38,0.715,1835406.0,545600.0,1289806.0,1835406.0,0.0,400598.0,0.0,0.0,0.0,-588431.0,-187833.0,-0.005,-187833.0,-588431.0,-809431.0,0.04,0.04,0.04,6016456.0,5133674.0,6016456.0,139915601.0,-238.0,-744.894,452613.0,0.016,1.0,20327195.0,0.574,0.0,221000.0,8902924.0,7692769.0,2742007.0,104810.0,104810.0,0.0,4304586.0,3014780.0,1289806.0,138765540.0,-648704.0,0.0,96951.0,-1350595.0,42000.0,-1211644.0,-140990.0,14327.0,703930.0,0.0,-740370.0,-740370.0,-740370.0,0.0,0.0,-0.021,20939907.0,-612712.0,1159334.0,0.0,23.064,-187.427,125.0,2343531.0,0.0,5.0,3.921,3.921,3636032.0,-4531646.0,35391424.0,35391424.0,-367842.0,-0.075,-0.144,-0.076,-0.017,291000.0,16745749.0,1.0,27753108.0,27753000.0,27931409.0,1.275,10321042.0,193974.0,-69061.0,269685.0,0.372,4159719.0
139,ZONE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,10958326.0,,7904246.0,3054080.0,,0.211,15454.0,770502.0,770502.0,14872374.0,-2158862.0,2.073,0.869,1920563.0,638694.0,1281869.0,1920563.0,0.0,472307.0,0.0,0.0,0.0,-2030217.0,-1557910.0,-0.045,-1557910.0,-2030217.0,-2215217.0,-0.01,-0.01,-0.01,5863455.0,,5863455.0,86219102.0,-42.0,-55.343,-330961.0,-0.012,1.0,19802202.0,0.571,0.0,185000.0,8295385.0,,2577702.0,117556.0,58615.0,58941.0,5094871.0,3813002.0,1281869.0,84771950.0,-251640.0,1000.0,96951.0,-14372.0,-258000.0,-175421.0,270196.0,157742.0,-346415.0,0.0,-2158862.0,-2158862.0,-2158862.0,0.0,0.0,-0.062,21880313.0,-2078111.0,1702629.0,0.0,14.458,-39.267,-706.25,2370503.0,0.0,7.063,2.445,5.651,2812848.0,-5389588.0,34674576.0,34674576.0,-298407.0,,,,-0.059,195000.0,17808720.0,1.0,12003108.0,27746748.0,27746748.0,1.25,10958326.0,202272.0,-56355.0,111040.0,0.395,4091244.0
140,ZONE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,6718901.0,,3783077.0,2935824.0,,0.118,-212273.0,313817.0,313817.0,14892514.0,-1835894.0,1.75,1.056,1760969.0,471139.0,1289830.0,1760969.0,0.0,487877.0,0.0,0.0,0.0,-1561516.0,-1073639.0,-0.031,-1073639.0,-1561516.0,-1728516.0,0.0,0.0,0.0,3267786.0,,3267786.0,,,,557277.0,0.02,1.0,19834683.0,0.571,0.0,167000.0,6004768.0,,1649032.0,112880.0,44378.0,68502.0,3451115.0,2161285.0,1289830.0,55402995.0,547388.0,0.0,112000.0,413111.0,-900000.0,-374889.0,152727.0,269000.0,769550.0,0.0,-1835894.0,-1835894.0,-1835894.0,0.0,0.0,-0.053,21454882.0,-1620199.0,1253278.0,,16.954,-30.178,,2238230.0,0.0,4.625,1.595,3.693,1497082.0,-8587268.0,34727197.0,34727197.0,-173803.0,,,,-0.045,0.0,18426685.0,1.0,11979026.0,27728000.0,27728000.0,1.252,6718901.0,216790.0,107378.0,41991.0,0.242,1621792.0
141,ZONE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,13087000.0,,10190000.0,2897000.0,,0.212,-206000.0,426000.0,426000.0,12540000.0,1018000.0,1.758,1.23,2751000.0,1328000.0,1423000.0,2751000.0,0.0,300000.0,450000.0,0.0,0.0,1781000.0,2081000.0,0.068,2081000.0,1781000.0,1618000.0,0.04,0.04,0.04,5869000.0,,5869000.0,133425711.0,75.0,57.24,-154000.0,-0.006,1.0,18007000.0,0.589,519000.0,163000.0,9098000.0,,2855000.0,0.0,0.0,0.0,7218000.0,5795000.0,1423000.0,131829049.0,187000.0,0.0,98000.0,2333000.0,-1424000.0,1007000.0,-872000.0,6000.0,52000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.033,16180000.0,1827000.0,2637000.0,0.0,22.462,129.498,118.75,627000.0,0.0,4.75,4.316,4.315,6023000.0,-8693000.0,30547000.0,30547000.0,0.0,,,,,-291000.0,16180000.0,1.0,27753484.0,27747000.0,28221000.0,1.101,12568000.0,0.0,600000.0,438000.0,0.453,4395000.0
142,ZONE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,10321042.0,,7174499.0,3146543.0,,0.217,-223000.0,238744.0,238744.0,3041000.0,924000.0,2.38,0.715,1835406.0,545600.0,1289806.0,1835406.0,0.0,72000.0,0.0,0.0,0.0,960000.0,1032000.0,0.143,1032000.0,960000.0,924000.0,0.03,0.03,0.03,6016456.0,,6016456.0,139915601.0,-238.0,-744.894,366000.0,0.013,1.0,4184000.0,0.579,0.0,36000.0,8902924.0,,2742007.0,104810.0,104810.0,0.0,4304586.0,3014780.0,1289806.0,138765540.0,-532000.0,-1000.0,0.0,-910000.0,0.0,-910000.0,-211000.0,13000.0,589000.0,0.0,924000.0,924000.0,924000.0,0.0,0.0,0.128,3196000.0,988000.0,1159334.0,0.0,23.064,-187.427,125.0,2343531.0,0.0,5.0,3.921,3.921,3636032.0,-4531646.0,7225000.0,7225000.0,0.0,,,,,96000.0,3004000.0,1.0,27753108.0,27753000.0,27931409.0,0.26,10321042.0,193974.0,0.0,269685.0,0.372,4159719.0
143,ZONE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,10958326.0,,7904246.0,3054080.0,,0.211,140000.0,770502.0,770502.0,3271000.0,-1174000.0,2.073,0.869,1920563.0,638694.0,1281869.0,1920563.0,0.0,100000.0,0.0,0.0,0.0,-1201000.0,-1101000.0,-0.157,-1101000.0,-1201000.0,-1219000.0,-0.04,-0.04,-0.04,5863455.0,,5863455.0,86219102.0,-42.0,-55.343,-756000.0,-0.027,1.0,3742000.0,0.534,0.0,18000.0,8295385.0,,2577702.0,117556.0,58615.0,58941.0,5094871.0,3813002.0,1281869.0,84771950.0,-481000.0,1000.0,70000.0,-433000.0,642000.0,279000.0,136000.0,-5000.0,-896000.0,0.0,-1174000.0,-1174000.0,-1174000.0,0.0,0.0,-0.167,4920000.0,-1178000.0,1702629.0,0.0,14.458,-39.267,-706.25,2370503.0,0.0,7.063,2.445,5.651,2812848.0,-5389588.0,7013000.0,7013000.0,0.0,,,,,195000.0,3752000.0,1.0,12003108.0,27746748.0,27746748.0,0.253,10958326.0,202272.0,-45000.0,111040.0,0.395,4091244.0
144,ZONE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,6718901.0,,3783077.0,2935824.0,,0.118,-61000.0,313817.0,313817.0,3639000.0,1637000.0,1.75,1.056,1760969.0,471139.0,1289830.0,1760969.0,0.0,78000.0,0.0,0.0,0.0,1603000.0,1681000.0,0.192,1681000.0,1603000.0,1603000.0,0.06,0.06,0.06,3267786.0,,3267786.0,,,,1238000.0,0.045,1.0,5107000.0,0.584,0.0,0.0,6004768.0,,1649032.0,112880.0,44378.0,68502.0,3451115.0,2161285.0,1289830.0,55402995.0,615000.0,0.0,5000.0,-307000.0,-321000.0,-623000.0,-61000.0,0.0,1299000.0,0.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.187,3497000.0,1610000.0,1253278.0,0.0,16.954,-30.178,,2238230.0,0.0,4.625,1.595,3.693,1497082.0,-8587268.0,8746000.0,8746000.0,0.0,,,,,0.0,3497000.0,1.0,11979026.0,27728000.0,27728000.0,0.315,6718901.0,216790.0,-34000.0,41991.0,0.242,1621792.0
145,ZONE,ARY,1998-12-31,1999-04-20,1998-12-31,2019-09-30,0.0,13087000.0,10271317.0,10190000.0,2897000.0,2.974,0.212,-350000.0,426000.0,426000.0,12945000.0,1018000.0,1.758,1.23,2751000.0,1328000.0,1423000.0,2751000.0,0.0,550000.0,450000.0,0.0,0.0,1781000.0,2331000.0,0.076,2331000.0,1781000.0,1618000.0,0.04,0.04,0.04,5869000.0,5254174.0,5869000.0,109919215.0,62.0,47.155,694000.0,0.025,1.0,17602000.0,0.576,519000.0,163000.0,9098000.0,8075269.0,2855000.0,0.0,0.0,0.0,7218000.0,5795000.0,1423000.0,107594215.0,-211000.0,0.0,173000.0,683000.0,-1103000.0,-247000.0,-1008000.0,14000.0,1044000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.033,15775000.0,1827000.0,2637000.0,0.0,18.333,105.692,96.875,2148000.0,0.0,3.875,3.522,3.52,6122000.0,-8693000.0,30547000.0,30547000.0,0.0,0.099,0.194,0.221,0.058,394000.0,15775000.0,1.0,27766249.0,27747000.0,28221000.0,1.101,12568000.0,0.0,600000.0,438000.0,0.453,4395000.0
