None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4740,WEBK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,191549.0,328608883.0,313816858.0,,,0.031,8.769,-86744.0,16371431.0,16371431.0,0.0,1397300.0,,6.028,42931838.0,,,42931838.0,0.0,871123.0,238312941.0,0.0,0.0,2149337.0,3020460.0,0.31,3020460.0,2149337.0,2149337.0,0.272,0.272,0.272,46754054.0,38014382.0,46754054.0,72712179.0,34.0,24.073,2826159.0,0.53,1.0,9756154.0,1.0,5236116.0,0.0,349933174.0,332752717.0,0.0,298411190.0,,,281854829.0,,,40254901.0,7675313.0,0.0,15166336.0,11859409.0,0.0,27075705.0,-22313295.0,-22734009.0,2912903.0,0.0,1397300.0,1397300.0,1397300.0,0.0,0.0,0.143,7606817.0,2149337.0,0.0,0.0,0.861,28.809,27.757,2947374.0,0.0,7.55,4.126,4.126,0.0,30507475.0,9756154.0,9756154.0,0.0,0.004,0.037,0.006,0.22,888694.0,3103230.0,1.0,5331775.0,5331775.0,,1.83,323372767.0,0.0,752037.0,0.0,60.65,
4741,WEBK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,191549.0,328608883.0,313816858.0,,,0.031,8.769,-86744.0,16371431.0,16371431.0,0.0,1397300.0,,6.028,42931838.0,,,42931838.0,0.0,871123.0,238312941.0,0.0,0.0,2149337.0,3020460.0,0.31,3020460.0,2149337.0,2149337.0,0.272,0.272,0.272,46754054.0,38014382.0,46754054.0,72712179.0,34.0,24.073,2826159.0,0.53,1.0,9756154.0,1.0,5236116.0,0.0,349933174.0,332752717.0,0.0,298411190.0,,,281854829.0,,,40254901.0,7675313.0,0.0,15166336.0,11859409.0,0.0,27075705.0,-22313295.0,-22734009.0,2912903.0,0.0,1397300.0,1397300.0,1397300.0,0.0,0.0,0.143,7606817.0,2149337.0,0.0,0.0,0.861,28.809,27.757,2947374.0,0.0,7.55,4.126,4.126,0.0,30507475.0,9756154.0,9756154.0,0.0,0.004,0.037,0.006,0.22,888694.0,3103230.0,1.0,5331775.0,5331775.0,,1.83,323372767.0,0.0,752037.0,0.0,60.65,
4742,WEBK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,326439.0,343209254.0,,,,,5.817,-236909.0,19907297.0,19907297.0,0.0,826550.0,,10.066,52364575.0,,,52364575.0,0.0,2473998.0,239056757.0,,0.0,1276628.0,3750626.0,0.397,3750626.0,1276628.0,1276628.0,,,,31015882.0,,31015882.0,,,,1793891.0,0.336,1.0,9454827.0,1.0,5384308.0,0.0,370282224.0,,0.0,308509145.0,,,312193372.0,,,,17112912.0,0.0,19777780.0,7942575.0,0.0,70328498.0,-55246386.0,-55703932.0,2030800.0,0.0,826550.0,826550.0,826550.0,0.0,0.0,0.087,8178199.0,1276628.0,0.0,,,,,3648607.0,0.0,,,,0.0,30689443.0,9454827.0,9454827.0,0.0,,,,0.135,0.0,3136591.0,1.0,5331775.0,5331775.0,,1.773,337824946.0,0.0,450078.0,0.0,63.361,
4743,WEBK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,,,,,,,,,,,0.0,783854.0,,,,,,,,,,,0.0,1218056.0,,,,1218056.0,1218056.0,,,,,,,,,,,,1.0,8951462.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,783854.0,783854.0,783854.0,0.0,0.0,0.088,7733406.0,1218056.0,,,,,,,0.0,,,,,,8951462.0,8951462.0,0.0,,,,0.136,,3057640.0,1.0,,,,,,,434202.0,,,
4744,WEBK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,79780.0,312521792.0,,,,,,,17329055.0,17329055.0,,,,9.816,43095177.0,,,43095177.0,0.0,,239120486.0,,0.0,,,,,,,,,,28801096.0,,28801096.0,,,,,,1.0,,,5680692.0,,332607222.0,,0.0,280090317.0,,,282720696.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3112703.0,,,,,0.0,29721316.0,,,,,,,,,,1.0,,,,,306841100.0,0.0,,0.0,,
4745,WEBK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,191549.0,328608883.0,,,,,8.769,-18560.0,16371431.0,16371431.0,0.0,-81968.0,,6.028,42931838.0,,,42931838.0,0.0,212248.0,238312941.0,0.0,0.0,-125019.0,87229.0,0.033,87229.0,-125019.0,-125019.0,,,,46754054.0,,46754054.0,72712179.0,34.0,24.073,1299170.0,0.244,1.0,2607165.0,1.0,5236116.0,0.0,349933174.0,,0.0,298411190.0,,,281854829.0,,,40254901.0,-3535866.0,0.0,-4611444.0,-9432737.0,0.0,-14858537.0,10004941.0,10023501.0,1317730.0,0.0,-81968.0,-81968.0,-81968.0,0.0,0.0,-0.031,2732184.0,-125019.0,0.0,,0.861,28.809,27.757,2947374.0,0.0,7.55,4.126,4.126,0.0,30507475.0,2607165.0,2607165.0,0.0,,,,,888694.0,596429.0,1.0,5331775.0,5331775.0,,0.489,323372767.0,0.0,-43051.0,0.0,60.65,
4746,WEBK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,326439.0,343209254.0,,,,,5.817,-3406.0,19907297.0,19907297.0,0.0,486485.0,,10.066,52364575.0,,,52364575.0,0.0,216903.0,239056757.0,,0.0,764148.0,981051.0,0.409,981051.0,764148.0,764148.0,,,,31015882.0,,31015882.0,,,,742025.0,0.139,1.0,2395962.0,1.0,5384308.0,0.0,370282224.0,,0.0,308509145.0,,,312193372.0,,,,14374175.0,0.0,19777780.0,1410447.0,0.0,20742430.0,-7113686.0,-7110280.0,745431.0,0.0,486485.0,486485.0,486485.0,0.0,0.0,0.203,1631814.0,764148.0,0.0,,,,,3648607.0,0.0,,,,0.0,30689443.0,2395962.0,2395962.0,0.0,,,,,0.0,824024.0,1.0,5331775.0,5331775.0,,0.449,337824946.0,0.0,277663.0,0.0,63.361,
4747,WEBK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,,,,,,,,0.0,,,0.0,481642.0,,,,,,,,219121.0,,,0.0,739508.0,958629.0,0.405,958629.0,739508.0,739508.0,-0.8,-0.8,-0.8,,,,,,,319800.0,,1.0,2364208.0,1.0,,0.0,,,,,,,,,,,-11795933.0,0.0,0.0,7858951.0,0.0,8239785.0,-20355518.0,-20784997.0,319800.0,0.0,481642.0,481642.0,481642.0,0.0,0.0,0.204,1624700.0,739508.0,,0.0,,,,,0.0,,,,,,2364208.0,2364208.0,0.0,,,,,0.0,830069.0,1.0,,,,,,,257866.0,,,
4748,WEBK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,79780.0,312521792.0,,,,,,-64778.0,17329055.0,17329055.0,0.0,511141.0,,9.816,43095177.0,,,43095177.0,0.0,222851.0,239120486.0,,0.0,770700.0,993551.0,0.413,993551.0,770700.0,770700.0,,,,28801096.0,,28801096.0,,,,465164.0,,1.0,2407399.0,1.0,5680692.0,0.0,332607222.0,,0.0,280090317.0,,,282720696.0,,,,8632937.0,0.0,0.0,12022748.0,0.0,12952027.0,-4849032.0,-4862233.0,529942.0,0.0,511141.0,511141.0,511141.0,0.0,0.0,0.212,1636699.0,770700.0,0.0,,,,,3112703.0,0.0,,,,0.0,29721316.0,2407399.0,2407399.0,0.0,,,,,0.0,852709.0,1.0,,,,,306841100.0,0.0,259559.0,0.0,,
4749,WEBK1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-21,191549.0,328608883.0,,,,,9.199,-86744.0,16371431.0,16371431.0,0.0,1397300.0,,6.028,42931838.0,,,42931838.0,0.0,871123.0,238312941.0,0.082,0.6,2149337.0,3020460.0,0.31,3020460.0,2149337.0,2149337.0,0.272,0.272,0.272,46754054.0,,46754054.0,65122485.0,30.0,21.56,2826159.0,0.556,1.0,9756154.0,1.0,5236116.0,0.0,349933174.0,,0.0,298411190.0,,,281854829.0,,,38562078.0,7675313.0,0.0,15166336.0,11859409.0,0.0,27075705.0,-22313295.0,-22734009.0,2912903.0,0.0,1397300.0,1397300.0,1397300.0,0.0,0.0,0.143,7606817.0,2149337.0,0.0,2.206,0.825,27.598,27.022,2947374.0,0.0,7.35,3.953,3.829,0.0,30507475.0,9756154.0,9756154.0,0.0,,,,0.22,888694.0,3103230.0,1.0,5246541.0,5082611.0,,1.92,323372767.0,0.0,752037.0,0.0,63.623,
4750,WEBK1,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-21,191549.0,328608883.0,,,,,9.199,-86744.0,16371431.0,16371431.0,0.0,1397300.0,,6.028,42931838.0,,,42931838.0,0.0,871123.0,238312941.0,0.082,0.6,2149337.0,3020460.0,0.31,3020460.0,2149337.0,2149337.0,0.272,0.272,0.272,46754054.0,,46754054.0,65122485.0,30.0,21.56,2826159.0,0.556,1.0,9756154.0,1.0,5236116.0,0.0,349933174.0,,0.0,298411190.0,,,281854829.0,,,38562078.0,7675313.0,0.0,15166336.0,11859409.0,0.0,27075705.0,-22313295.0,-22734009.0,2912903.0,0.0,1397300.0,1397300.0,1397300.0,0.0,0.0,0.143,7606817.0,2149337.0,0.0,2.206,0.825,27.598,27.022,2947374.0,0.0,7.35,3.953,3.829,0.0,30507475.0,9756154.0,9756154.0,0.0,,,,0.22,888694.0,3103230.0,1.0,5246541.0,5082611.0,,1.92,323372767.0,0.0,752037.0,0.0,63.623,
4751,WEBK1,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-21,326439.0,343209254.0,,,,,5.817,,19907297.0,19907297.0,,,,10.066,52364575.0,,,52364575.0,0.0,,239056757.0,0.0,0.0,,,,,,,,,,31015882.0,,31015882.0,74578301.0,,,,,1.0,,,5384308.0,,370282224.0,,0.0,308509145.0,,,312193372.0,,,42121023.0,,,,,,,,,,,,,,,,,,,0.0,,1.358,,,3648607.0,,7.9,,,0.0,30689443.0,,,,,,,,,,1.0,5331775.0,5331775.0,,,337824946.0,0.0,,0.0,63.361,
