None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31851,RVSIQ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-24,17000.0,121571000.0,145950250.0,72227000.0,49344000.0,1.158,7.475,-16534000.0,2421000.0,2421000.0,113005000.0,-40505000.0,0.884,2.304,41097000.0,38038000.0,3059000.0,41097000.0,0.0,8769000.0,0.0,0.0,0.0,-38142000.0,-29373000.0,-0.174,-29373000.0,-38142000.0,-40505000.0,-8.25,-8.25,-8.25,36797000.0,62381500.0,36797000.0,100231686.0,-3.0,-3.412,-27862000.0,-5.66,1.0,56002000.0,0.331,17659000.0,2363000.0,60873000.0,85553750.0,36213000.0,0.0,0.0,0.0,84774000.0,81715000.0,3059000.0,66820686.0,-6390000.0,0.0,0.0,21083000.0,0.0,21458000.0,-16534000.0,0.0,-11328000.0,14000.0,-40505000.0,-40505000.0,-40505000.0,0.0,0.0,-0.24,94236000.0,-38234000.0,21388000.0,0.0,1.816,-1.65,-1.629,17591000.0,0.0,13.438,0.395,0.391,32367000.0,-131962000.0,169007000.0,169007000.0,28121000.0,-0.278,-0.649,-0.446,-0.226,0.0,58877000.0,1.0,4972702.0,4922600.0,4922600.0,34.333,103912000.0,8820000.0,0.0,0.0,21.109,-9488000.0
31852,RVSIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,17000.0,113910000.0,136727000.0,65990000.0,47920000.0,1.058,6.939,-16347000.0,2653000.0,2653000.0,102094000.0,-46320000.0,0.864,2.299,39029000.0,36000000.0,3029000.0,39029000.0,1284000.0,9741000.0,0.0,0.0,0.0,-43476000.0,-33735000.0,-0.233,-33735000.0,-43476000.0,-46428000.0,-9.4,-9.4,-9.4,34525000.0,51216750.0,34525000.0,103339625.0,-2.0,-3.063,-19604000.0,-3.94,1.0,42530000.0,0.294,5745000.0,2952000.0,68185000.0,79315000.0,31333000.0,0.0,0.0,0.0,79385000.0,76356000.0,3029000.0,69928625.0,-966000.0,0.0,-84000.0,14287000.0,0.0,14578000.0,-12297000.0,0.0,-3257000.0,10000.0,-46320000.0,-46320000.0,-46320000.0,0.0,0.0,-0.32,86098000.0,-43568000.0,19436000.0,0.0,2.025,-1.51,-1.496,15265000.0,0.0,14.063,0.484,0.484,30537000.0,-134234000.0,144624000.0,144624000.0,27082000.0,-0.339,-0.904,-0.548,-0.301,0.0,55199000.0,1.0,4972702.0,4975200.0,4975200.0,29.069,108165000.0,8820000.0,-108000.0,0.0,21.741,-10366000.0
31853,RVSIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,17000.0,121571000.0,145950250.0,72227000.0,49344000.0,1.158,7.475,-16534000.0,2421000.0,2421000.0,113005000.0,-40505000.0,0.884,2.304,41097000.0,38038000.0,3059000.0,41097000.0,0.0,8769000.0,0.0,0.0,0.0,-38142000.0,-29373000.0,-0.174,-29373000.0,-38142000.0,-40505000.0,-8.25,-8.25,-8.25,36797000.0,62381500.0,36797000.0,100231686.0,-3.0,-3.412,-27862000.0,-5.66,1.0,56002000.0,0.331,17659000.0,2363000.0,60873000.0,85553750.0,36213000.0,0.0,0.0,0.0,84774000.0,81715000.0,3059000.0,66820686.0,-6390000.0,0.0,0.0,21083000.0,0.0,21458000.0,-16534000.0,0.0,-11328000.0,14000.0,-40505000.0,-40505000.0,-40505000.0,0.0,0.0,-0.24,94236000.0,-38234000.0,21388000.0,0.0,1.816,-1.65,-1.629,17591000.0,0.0,13.438,0.395,0.391,32367000.0,-131962000.0,169007000.0,169007000.0,28121000.0,-0.278,-0.649,-0.446,-0.226,0.0,58877000.0,1.0,4972702.0,4922600.0,4922600.0,34.333,103912000.0,8820000.0,0.0,0.0,21.109,-9488000.0
31854,RVSIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,153000.0,150167000.0,150538250.0,108873000.0,41294000.0,1.287,12.152,-20811000.0,2395000.0,2395000.0,112401000.0,-15091000.0,1.269,1.511,35806000.0,35806000.0,0.0,35806000.0,1300000.0,7497000.0,0.0,0.0,0.0,-13138000.0,-5641000.0,-0.029,-5641000.0,-13138000.0,-15604000.0,-3.05,-3.05,-3.05,59810000.0,72076500.0,59810000.0,133923051.0,-10.0,-23.741,-37608000.0,-7.641,1.0,81268000.0,0.42,6033000.0,2466000.0,91755000.0,91975500.0,52583000.0,0.0,0.0,0.0,90357000.0,85790000.0,4567000.0,107498051.0,-17742000.0,-647000.0,267000.0,18635000.0,0.0,18902000.0,-20008000.0,498000.0,-16797000.0,161000.0,-15091000.0,-15091000.0,-15091000.0,0.0,0.0,-0.078,95173000.0,-13905000.0,28106000.0,0.0,1.797,-7.123,-7.172,17091000.0,0.0,21.875,0.555,0.556,41533000.0,-109019000.0,193669000.0,193669000.0,28773000.0,-0.1,-0.209,-0.143,-0.068,0.0,60153000.0,1.0,4914197.0,4921800.0,4921800.0,39.349,144134000.0,10643000.0,-513000.0,1823000.0,29.285,23083000.0
31855,RVSIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,178000.0,161260000.0,,124565000.0,36695000.0,,15.038,-15695000.0,5606000.0,5606000.0,106338000.0,-420000.0,1.463,1.187,32031000.0,32031000.0,0.0,32031000.0,1547000.0,6880000.0,0.0,0.0,0.0,1819000.0,8699000.0,0.044,8699000.0,1819000.0,1000.0,-0.05,-0.05,-0.05,73735000.0,,73735000.0,284825892.0,157.0,32.742,-36307000.0,-7.404,1.0,90030000.0,0.458,6080000.0,1818000.0,96447000.0,,56350000.0,0.0,0.0,0.0,87525000.0,85158000.0,2367000.0,272733892.0,-10049000.0,-3640000.0,7854000.0,19990000.0,0.0,27844000.0,-17385000.0,998000.0,-20612000.0,104000.0,-420000.0,-420000.0,-420000.0,0.0,0.0,-0.002,88978000.0,1052000.0,29771000.0,0.0,3.699,-649.366,-1112.5,17746000.0,0.0,55.625,1.389,1.389,49604000.0,-93586000.0,196368000.0,196368000.0,27941000.0,,,,0.009,0.0,57210000.0,1.0,4903081.0,4903400.0,4903400.0,40.047,155180000.0,10643000.0,421000.0,1823000.0,31.647,39407000.0
31856,RVSIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,17000.0,113910000.0,,65990000.0,47920000.0,,6.939,-1547000.0,2653000.0,2653000.0,16834000.0,-2272000.0,0.864,2.299,39029000.0,36000000.0,3029000.0,39029000.0,1284000.0,2632000.0,0.0,0.0,0.0,-1437000.0,1195000.0,0.041,1195000.0,-1437000.0,-2272000.0,-0.45,-0.45,-0.45,34525000.0,,34525000.0,103339625.0,-2.0,-3.063,-1689000.0,-0.339,1.0,12571000.0,0.428,5745000.0,835000.0,68185000.0,,31333000.0,0.0,0.0,0.0,79385000.0,76356000.0,3029000.0,69928625.0,232000.0,0.0,0.0,-2129000.0,0.0,-2129000.0,2503000.0,0.0,-142000.0,0.0,-2272000.0,-2272000.0,-2272000.0,0.0,0.0,-0.077,14008000.0,-1437000.0,19436000.0,0.0,2.025,-1.51,-1.496,15265000.0,0.0,14.063,0.484,0.484,30537000.0,-134234000.0,29405000.0,29405000.0,5590000.0,,,,,0.0,11216000.0,1.0,4972702.0,4975200.0,4975200.0,5.91,108165000.0,8820000.0,0.0,0.0,21.741,-10366000.0
31857,RVSIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,17000.0,121571000.0,,72227000.0,49344000.0,,7.404,-4228000.0,2421000.0,2421000.0,30403000.0,-22943000.0,0.884,2.304,41097000.0,38038000.0,3059000.0,41097000.0,0.0,3227000.0,0.0,0.0,0.0,-22178000.0,-18951000.0,-0.667,-18951000.0,-22178000.0,-23051000.0,-4.65,-4.65,-4.65,36797000.0,,36797000.0,100231686.0,-3.0,-3.412,-1770000.0,-0.356,1.0,-2001000.0,-0.07,17659000.0,873000.0,60873000.0,,36213000.0,0.0,0.0,0.0,84774000.0,81715000.0,3059000.0,66820686.0,26000.0,0.0,-309000.0,1716000.0,0.0,1782000.0,-4228000.0,0.0,2458000.0,14000.0,-22943000.0,-22943000.0,-22943000.0,0.0,0.0,-0.808,20269000.0,-22270000.0,21388000.0,0.0,1.816,-1.65,-1.629,17591000.0,0.0,13.438,0.395,0.391,32367000.0,-131962000.0,28402000.0,28402000.0,6594000.0,,,,,0.0,12664000.0,1.0,4972702.0,4970000.0,4970000.0,5.715,103912000.0,8820000.0,-108000.0,0.0,20.908,-9488000.0
31858,RVSIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,153000.0,150167000.0,,108873000.0,41294000.0,,12.152,-6419000.0,2395000.0,2395000.0,28171000.0,-15433000.0,1.269,1.511,35806000.0,35806000.0,0.0,35806000.0,1300000.0,1988000.0,0.0,0.0,0.0,-14671000.0,-12683000.0,-0.324,-12683000.0,-14671000.0,-15433000.0,-3.15,-3.15,-3.15,59810000.0,,59810000.0,133923051.0,-10.0,-23.741,-7382000.0,-1.5,1.0,10919000.0,0.279,6033000.0,762000.0,91755000.0,,52583000.0,0.0,0.0,0.0,90357000.0,85790000.0,4567000.0,107498051.0,-3211000.0,0.0,33000.0,4149000.0,0.0,4182000.0,-6419000.0,0.0,-963000.0,-11000.0,-15433000.0,-15433000.0,-15433000.0,0.0,0.0,-0.395,25590000.0,-14671000.0,28106000.0,0.0,1.797,-7.123,-7.172,17091000.0,0.0,21.875,0.555,0.556,41533000.0,-109019000.0,39090000.0,39090000.0,7508000.0,,,,,0.0,15662000.0,1.0,4914197.0,4921800.0,4921800.0,7.942,144134000.0,10643000.0,0.0,1823000.0,29.285,23083000.0
31859,RVSIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,178000.0,161260000.0,,124565000.0,36695000.0,,15.038,-4153000.0,5606000.0,5606000.0,26686000.0,-5672000.0,1.463,1.187,32031000.0,32031000.0,0.0,32031000.0,1547000.0,1894000.0,0.0,0.0,0.0,-5190000.0,-3296000.0,-0.069,-3296000.0,-5190000.0,-5672000.0,-1.15,-1.15,-1.15,73735000.0,,73735000.0,284825892.0,157.0,32.742,-8763000.0,-1.787,1.0,21041000.0,0.441,6080000.0,482000.0,96447000.0,,56350000.0,0.0,0.0,0.0,87525000.0,85158000.0,2367000.0,272733892.0,1987000.0,0.0,192000.0,10551000.0,0.0,10743000.0,-4153000.0,0.0,-4610000.0,7000.0,-5672000.0,-5672000.0,-5672000.0,0.0,0.0,-0.119,26231000.0,-5190000.0,29771000.0,0.0,3.699,-649.366,-1112.5,17746000.0,0.0,55.625,1.389,1.389,49604000.0,-93586000.0,47727000.0,47727000.0,7390000.0,,,,,0.0,15657000.0,1.0,4903081.0,4903400.0,4903400.0,9.733,155180000.0,10643000.0,0.0,1823000.0,31.647,39407000.0
31860,RVSIQ,ARY,1998-12-31,1999-01-19,1998-09-30,2019-07-24,17000.0,121571000.0,145950250.0,72227000.0,49344000.0,1.158,7.475,-9137000.0,2421000.0,2421000.0,113005000.0,-40505000.0,0.884,2.304,41097000.0,38038000.0,3059000.0,41097000.0,1216000.0,8769000.0,0.0,0.0,0.0,-38142000.0,-29373000.0,-0.174,-29373000.0,-38142000.0,-40505000.0,-8.25,-8.25,-8.25,36797000.0,62381500.0,36797000.0,117928441.0,-3.0,-4.015,-27862000.0,-5.66,1.0,56002000.0,0.331,5847000.0,2363000.0,72685000.0,88506750.0,36213000.0,0.0,0.0,0.0,84774000.0,81715000.0,3059000.0,79252441.0,-6390000.0,0.0,375000.0,21083000.0,0.0,21458000.0,-9137000.0,0.0,-18725000.0,14000.0,-40505000.0,-40505000.0,-40505000.0,0.0,0.0,-0.24,94236000.0,-38234000.0,21388000.0,0.0,2.154,-1.957,-1.932,17591000.0,0.0,15.938,0.469,0.464,32367000.0,-131962000.0,169007000.0,169007000.0,28121000.0,-0.278,-0.649,-0.431,-0.226,0.0,58877000.0,1.0,4972702.0,4922600.0,4922600.0,34.333,115724000.0,8820000.0,0.0,0.0,23.509,-9488000.0
