None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32082,RTWI1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-14,1759000.0,172934000.0,159183000.0,,,0.566,8.823,-819000.0,700000.0,700000.0,75294000.0,-7081000.0,,2.287,2461000.0,,,2461000.0,13027000.0,1341000.0,0.0,0.0,0.0,-10485000.0,-9144000.0,-0.101,-9144000.0,-10485000.0,-11031000.0,-1.18,-1.18,-1.18,52618000.0,57036500.0,52618000.0,71106364.0,-7.0,-7.776,8999000.0,1.509,1.0,14858000.0,0.165,0.0,546000.0,174695000.0,157314750.0,0.0,126631000.0,,,120316000.0,,,76151364.0,-5098000.0,0.0,475000.0,-2500000.0,0.0,-2025000.0,-12891000.0,-12072000.0,9818000.0,0.0,-7081000.0,-7081000.0,-7081000.0,0.0,0.0,-0.079,25343000.0,-10485000.0,0.0,0.0,1.447,-10.754,-10.805,4565000.0,0.0,12.75,0.845,0.843,6554000.0,21408000.0,90152000.0,90152000.0,0.0,-0.044,-0.124,-0.067,-0.116,0.0,25343000.0,1.0,5972656.0,5963500.0,5963500.0,15.117,172934000.0,0.0,-3950000.0,0.0,28.999,
32083,RTWI1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-14,1759000.0,172934000.0,159183000.0,,,0.566,8.823,-819000.0,700000.0,700000.0,75294000.0,-7081000.0,,2.287,2461000.0,,,2461000.0,13027000.0,1341000.0,0.0,0.0,0.0,-10485000.0,-9144000.0,-0.101,-9144000.0,-10485000.0,-11031000.0,-1.18,-1.18,-1.18,52618000.0,57036500.0,52618000.0,71106364.0,-7.0,-7.776,8999000.0,1.509,1.0,14858000.0,0.165,0.0,546000.0,174695000.0,157314750.0,0.0,126631000.0,,,120316000.0,,,76151364.0,-5098000.0,0.0,475000.0,-2500000.0,0.0,-2025000.0,-12891000.0,-12072000.0,9818000.0,0.0,-7081000.0,-7081000.0,-7081000.0,0.0,0.0,-0.079,25343000.0,-10485000.0,0.0,0.0,1.447,-10.754,-10.805,4565000.0,0.0,12.75,0.845,0.843,6554000.0,21408000.0,90152000.0,90152000.0,0.0,-0.044,-0.124,-0.067,-0.116,0.0,25343000.0,1.0,5972656.0,5963500.0,5963500.0,15.117,172934000.0,0.0,-3950000.0,0.0,28.999,
32084,RTWI1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-14,2358000.0,159696000.0,151698750.0,,,0.636,9.974,-1355000.0,9985000.0,9985000.0,70209000.0,524000.0,,1.679,4940000.0,,,4940000.0,16317000.0,1401000.0,0.0,0.0,0.0,565000.0,1966000.0,0.02,1966000.0,565000.0,-41000.0,0.1,0.1,0.1,59621000.0,58471250.0,59621000.0,64797223.0,115.0,32.959,17807000.0,2.979,1.0,26236000.0,0.272,0.0,606000.0,154651000.0,149159500.0,0.0,125197000.0,,,100075000.0,,,60520223.0,-628000.0,0.0,562000.0,-2000000.0,0.0,-1438000.0,-18352000.0,-16997000.0,19162000.0,0.0,524000.0,524000.0,524000.0,0.0,0.0,0.005,25671000.0,565000.0,0.0,0.0,1.015,115.497,101.25,4695000.0,0.0,10.125,0.628,0.628,12314000.0,27725000.0,96445000.0,96445000.0,0.0,0.003,0.009,0.004,0.006,0.0,25671000.0,1.0,5977306.0,5977500.0,5977500.0,16.135,159696000.0,0.0,-565000.0,0.0,26.716,
32085,RTWI1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-14,762000.0,154572000.0,,,,,9.743,-1759000.0,641000.0,641000.0,66888000.0,2367000.0,,1.658,4918000.0,,,4918000.0,16336000.0,1367000.0,0.0,0.0,0.0,3777000.0,5144000.0,0.054,5144000.0,3777000.0,3114000.0,0.4,0.4,0.4,58163000.0,,58163000.0,84038868.0,22.0,16.337,18809000.0,3.151,1.0,27846000.0,0.294,0.0,663000.0,158849000.0,,0.0,127926000.0,,,96409000.0,,,92504868.0,-9828000.0,0.0,562000.0,-2000000.0,0.0,-1438000.0,-28958000.0,-27199000.0,20568000.0,0.0,2367000.0,2367000.0,2367000.0,0.0,0.0,0.025,24069000.0,3777000.0,0.0,0.0,1.59,39.081,38.75,4873000.0,0.0,15.5,0.976,0.977,12801000.0,27863000.0,94734000.0,94734000.0,0.0,,,,0.04,0.0,24069000.0,1.0,5968056.0,5970000.0,6124500.0,15.868,154572000.0,0.0,747000.0,0.0,25.891,
32086,RTWI1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-14,1108000.0,149530000.0,,,,,9.731,-2232000.0,13362000.0,13362000.0,61836000.0,3342000.0,,1.59,4896000.0,,,4896000.0,16729000.0,1315000.0,0.0,0.0,0.0,5502000.0,6817000.0,0.074,6817000.0,5502000.0,4782000.0,0.56,0.56,0.56,57744000.0,,57744000.0,94339584.0,17.0,13.839,18525000.0,3.122,1.0,30241000.0,0.328,0.0,720000.0,141064000.0,,0.0,111202000.0,,,91786000.0,,,95262584.0,-2485000.0,0.0,442000.0,-2000000.0,0.0,-1558000.0,-21684000.0,-19452000.0,20757000.0,0.0,3342000.0,3342000.0,3342000.0,0.0,0.0,0.036,24739000.0,5502000.0,0.0,0.0,1.65,28.505,28.571,4891000.0,0.0,16.0,1.035,1.031,12526000.0,27372000.0,92077000.0,92077000.0,0.0,,,,0.06,0.0,24739000.0,1.0,5953912.0,5934000.0,5934000.0,15.517,149530000.0,0.0,1440000.0,0.0,25.199,
32087,RTWI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-14,1759000.0,172934000.0,,,,,8.81,-172000.0,700000.0,700000.0,20512000.0,-6317000.0,,2.287,2461000.0,,,2461000.0,13027000.0,397000.0,0.0,0.0,0.0,-9318000.0,-8921000.0,-0.507,-8921000.0,-9318000.0,-9447000.0,-1.06,-1.06,-1.06,52618000.0,,52618000.0,71106364.0,-7.0,-7.776,-4306000.0,-0.721,1.0,-2903000.0,-0.165,0.0,129000.0,174695000.0,,0.0,126631000.0,,,120316000.0,,,76151364.0,-9285000.0,0.0,-87000.0,-2500000.0,0.0,-2587000.0,-2564000.0,-2392000.0,-4134000.0,0.0,-6317000.0,-6317000.0,-6317000.0,0.0,0.0,-0.359,6415000.0,-9318000.0,0.0,0.0,1.447,-10.754,-10.805,4565000.0,0.0,12.75,0.845,0.843,6554000.0,21408000.0,17609000.0,17609000.0,0.0,,,,,0.0,6415000.0,1.0,5972656.0,5972500.0,5972500.0,2.948,172934000.0,0.0,-3130000.0,0.0,28.955,
32088,RTWI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-14,2358000.0,159696000.0,,,,,9.974,-118000.0,9985000.0,9985000.0,17571000.0,-138000.0,,1.679,4940000.0,,,4940000.0,16317000.0,318000.0,0.0,0.0,0.0,-338000.0,-20000.0,-0.001,-20000.0,-338000.0,-477000.0,-0.02,-0.02,-0.02,59621000.0,,59621000.0,64797223.0,115.0,32.959,3850000.0,0.644,1.0,6469000.0,0.269,0.0,139000.0,154651000.0,,0.0,125197000.0,,,100075000.0,,,60520223.0,9344000.0,0.0,0.0,0.0,0.0,0.0,5376000.0,5494000.0,3968000.0,0.0,-138000.0,-138000.0,-138000.0,0.0,0.0,-0.006,6807000.0,-338000.0,0.0,0.0,1.015,115.497,101.25,4695000.0,0.0,10.125,0.628,0.628,12314000.0,27725000.0,24040000.0,24040000.0,0.0,,,,,0.0,6807000.0,1.0,5977306.0,5977500.0,5977500.0,4.022,159696000.0,0.0,-339000.0,0.0,26.716,
32089,RTWI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-14,762000.0,154572000.0,,,,,9.743,-270000.0,641000.0,641000.0,17938000.0,491000.0,,1.658,4918000.0,,,4918000.0,16336000.0,310000.0,0.0,0.0,0.0,787000.0,1097000.0,0.046,1097000.0,787000.0,648000.0,0.08,0.08,0.08,58163000.0,,58163000.0,84038868.0,22.0,16.337,3535000.0,0.592,1.0,5981000.0,0.25,0.0,139000.0,158849000.0,,0.0,127926000.0,,,96409000.0,,,92504868.0,-12721000.0,0.0,274000.0,0.0,0.0,274000.0,-16800000.0,-16530000.0,3805000.0,0.0,491000.0,491000.0,491000.0,0.0,0.0,0.021,5194000.0,787000.0,0.0,0.0,1.59,39.081,38.75,4873000.0,0.0,15.5,0.976,0.977,12801000.0,27863000.0,23919000.0,23919000.0,0.0,,,,,0.0,5194000.0,1.0,5968056.0,5970000.0,6124500.0,4.007,154572000.0,0.0,157000.0,0.0,25.891,
32090,RTWI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-14,1108000.0,149530000.0,,,,,9.731,-259000.0,13362000.0,13362000.0,19273000.0,-1117000.0,,1.59,4896000.0,,,4896000.0,16729000.0,316000.0,0.0,0.0,0.0,-1616000.0,-1300000.0,-0.053,-1300000.0,-1616000.0,-1755000.0,-0.18,-0.18,-0.18,57744000.0,,57744000.0,94339584.0,17.0,13.839,5920000.0,0.998,1.0,5311000.0,0.216,0.0,139000.0,141064000.0,,0.0,111202000.0,,,91786000.0,,,95262584.0,7564000.0,0.0,288000.0,0.0,0.0,288000.0,1097000.0,1356000.0,6179000.0,0.0,-1117000.0,-1117000.0,-1117000.0,0.0,0.0,-0.045,6927000.0,-1616000.0,0.0,0.0,1.65,28.505,28.571,4891000.0,0.0,16.0,1.035,1.031,12526000.0,27372000.0,24584000.0,24584000.0,0.0,,,,,0.0,6927000.0,1.0,5953912.0,5934000.0,5934000.0,4.143,149530000.0,0.0,-638000.0,0.0,25.199,
32091,RTWI1,ARY,1998-12-31,1999-03-30,1998-12-31,2020-07-14,1759000.0,170945000.0,158685750.0,,,0.568,8.823,-819000.0,700000.0,700000.0,75294000.0,-7081000.0,,2.249,2461000.0,,,2461000.0,13027000.0,1341000.0,0.0,0.0,0.0,-10485000.0,-9144000.0,-0.101,-9144000.0,-10485000.0,-11031000.0,-1.18,-1.18,-1.18,52618000.0,57036500.0,52618000.0,63036560.0,-6.0,-6.894,8999000.0,1.509,1.0,14858000.0,0.165,0.0,546000.0,172706000.0,156817500.0,0.0,126631000.0,,,118327000.0,,,61275560.0,-5098000.0,0.0,475000.0,-2500000.0,0.0,-2025000.0,-12891000.0,-12072000.0,9818000.0,0.0,-7081000.0,-7081000.0,-7081000.0,0.0,0.0,-0.079,25343000.0,-10485000.0,0.0,0.0,1.165,-8.654,-8.475,4565000.0,0.0,10.0,0.68,0.661,6554000.0,21408000.0,90152000.0,90152000.0,0.0,-0.045,-0.124,-0.067,-0.116,0.0,25343000.0,1.0,6127556.0,5963500.0,5963500.0,15.117,170945000.0,0.0,-3950000.0,0.0,28.665,
