None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73263,IP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-395000000.0,31466000000.0,27996750000.0,7161000000.0,24305000000.0,0.856,34.942,-1322000000.0,533000000.0,533000000.0,17758000000.0,247000000.0,1.596,1.93,9115000000.0,1418000000.0,7697000000.0,9115000000.0,0.0,1660000000.0,0.0,0.022,0.988,956000000.0,2616000000.0,0.109,2616000000.0,956000000.0,342000000.0,0.6,0.6,0.6,10738000000.0,9340500000.0,10738000000.0,22957165995.0,24.0,8.776,776000000.0,2.525,1.0,6221000000.0,0.259,2699000000.0,614000000.0,32863000000.0,29952000000.0,3211000000.0,1147000000.0,0.0,1147000000.0,20728000000.0,4486000000.0,16242000000.0,13771165995.0,100000000.0,25000000.0,115000000.0,-1797000000.0,-431000000.0,-651000000.0,-1348000000.0,0.0,2098000000.0,1000000.0,247000000.0,247000000.0,247000000.0,0.0,0.0,0.01,5266000000.0,955000000.0,1808000000.0,1.647,1.282,55.754,74.688,18413000000.0,0.0,44.813,0.574,0.574,3018000000.0,6848000000.0,23979000000.0,23979000000.0,0.0,0.009,0.026,0.032,0.04,0.0,3119000000.0,1.0,307306313.0,307306313.0,,78.03,28767000000.0,0.0,95000000.0,3673000000.0,93.61,2675000000.0
73264,IP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-395000000.0,31466000000.0,27996750000.0,7161000000.0,24305000000.0,0.856,34.942,-1322000000.0,533000000.0,533000000.0,17758000000.0,247000000.0,1.596,1.93,9115000000.0,1418000000.0,7697000000.0,9115000000.0,0.0,1660000000.0,0.0,0.022,0.988,956000000.0,2616000000.0,0.109,2616000000.0,956000000.0,342000000.0,0.6,0.6,0.6,10738000000.0,9340500000.0,10738000000.0,22957165995.0,24.0,8.776,776000000.0,2.525,1.0,6221000000.0,0.259,2699000000.0,614000000.0,32863000000.0,29952000000.0,3211000000.0,1147000000.0,0.0,1147000000.0,20728000000.0,4486000000.0,16242000000.0,13771165995.0,100000000.0,25000000.0,115000000.0,-1797000000.0,-431000000.0,-651000000.0,-1348000000.0,0.0,2098000000.0,1000000.0,247000000.0,247000000.0,247000000.0,0.0,0.0,0.01,5266000000.0,955000000.0,1808000000.0,1.647,1.282,55.754,74.688,18413000000.0,0.0,44.813,0.574,0.574,3018000000.0,6848000000.0,23979000000.0,23979000000.0,0.0,0.009,0.026,0.032,0.04,0.0,3119000000.0,1.0,307306313.0,307306313.0,,78.03,28767000000.0,0.0,95000000.0,3673000000.0,93.61,2675000000.0
73265,IP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-313000000.0,27080000000.0,26818750000.0,6549000000.0,20531000000.0,0.98,21.759,-1615000000.0,857000000.0,857000000.0,19421000000.0,379000000.0,1.667,2.019,10043000000.0,1330000000.0,8713000000.0,10043000000.0,0.0,1739000000.0,0.0,0.021,0.988,1252000000.0,2991000000.0,0.114,2991000000.0,1252000000.0,590000000.0,1.23,1.23,1.23,8969000000.0,8833500000.0,8969000000.0,22583420348.0,18.0,7.55,550000000.0,1.334,1.0,6853000000.0,0.261,2537000000.0,662000000.0,29800000000.0,28807500000.0,2729000000.0,1234000000.0,0.0,1234000000.0,18111000000.0,3929000000.0,14182000000.0,14325420348.0,381000000.0,318000000.0,93000000.0,-1405000000.0,-525000000.0,-351000000.0,-1423000000.0,0.0,2165000000.0,-10000000.0,379000000.0,379000000.0,379000000.0,0.0,0.0,0.014,5750000000.0,1103000000.0,1230000000.0,0.803,1.597,37.798,37.907,14856000000.0,0.0,46.625,0.545,0.731,2516000000.0,5139000000.0,26274000000.0,26274000000.0,0.0,0.014,0.043,0.043,0.048,0.0,3480000000.0,1.0,307247628.0,412200000.0,,63.741,24543000000.0,0.0,211000000.0,2672000000.0,59.541,2620000000.0
73266,IP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-350000000.0,26541000000.0,26897250000.0,6055000000.0,20486000000.0,0.943,21.887,-1584000000.0,578000000.0,578000000.0,18645000000.0,483000000.0,1.504,1.945,8836000000.0,1791000000.0,7045000000.0,8836000000.0,0.0,1672000000.0,0.0,0.023,0.988,1423000000.0,3095000000.0,0.122,3095000000.0,1423000000.0,788000000.0,1.58,1.58,1.58,9013000000.0,8778500000.0,9013000000.0,22570969135.0,16.0,7.293,267000000.0,0.648,1.0,6716000000.0,0.265,2517000000.0,635000000.0,28257000000.0,28496000000.0,2670000000.0,1151000000.0,0.0,1151000000.0,17528000000.0,4025000000.0,13503000000.0,13221969135.0,112000000.0,256000000.0,140000000.0,-683000000.0,-491000000.0,-448000000.0,-1292000000.0,0.0,1851000000.0,1000000.0,483000000.0,483000000.0,483000000.0,0.0,0.0,0.019,5350000000.0,1366000000.0,1084000000.0,0.625,1.467,27.375,27.215,14929000000.0,0.0,43.0,0.521,0.698,2316000000.0,5195000000.0,25361000000.0,25361000000.0,0.0,0.018,0.055,0.05,0.056,0.0,3362000000.0,1.0,307487640.0,411800000.0,,61.586,24024000000.0,0.0,305000000.0,2687000000.0,58.339,2030000000.0
73267,IP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-475000000.0,26900000000.0,27200250000.0,5992000000.0,20908000000.0,0.903,28.587,-1452000000.0,534000000.0,534000000.0,18107000000.0,-39000000.0,1.241,2.113,9883000000.0,2173000000.0,7710000000.0,9883000000.0,0.0,1548000000.0,0.0,0.021,0.988,654000000.0,2202000000.0,0.09,2202000000.0,654000000.0,50000000.0,-0.06,-0.06,-0.06,8642000000.0,8723500000.0,8642000000.0,23617603746.0,36.0,10.726,157000000.0,0.519,1.0,6455000000.0,0.263,2532000000.0,604000000.0,28888000000.0,28605250000.0,2720000000.0,1269000000.0,0.0,1269000000.0,18258000000.0,4829000000.0,13429000000.0,14199603746.0,-36000000.0,153000000.0,187000000.0,-185000000.0,-427000000.0,-362000000.0,-1302000000.0,0.0,1609000000.0,19000000.0,-39000000.0,-39000000.0,-39000000.0,0.0,0.0,-0.002,5848000000.0,607000000.0,1319000000.0,-16.467,1.643,-364.092,-781.25,15312000000.0,0.0,46.875,0.578,0.577,2373000000.0,5186000000.0,24562000000.0,24562000000.0,0.0,-0.001,-0.004,0.023,0.027,0.0,3237000000.0,1.0,302924867.0,302300000.0,,81.25,24368000000.0,0.0,89000000.0,2709000000.0,80.609,1163000000.0
73268,IP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-395000000.0,31466000000.0,,7161000000.0,24305000000.0,,34.942,-449000000.0,533000000.0,533000000.0,4418000000.0,46000000.0,1.596,1.93,9115000000.0,1418000000.0,7697000000.0,9115000000.0,0.0,542000000.0,0.0,0.022,0.247,205000000.0,747000000.0,0.122,747000000.0,205000000.0,52000000.0,0.11,0.11,0.11,10738000000.0,,10738000000.0,22957165995.0,24.0,8.776,328000000.0,1.067,1.0,1690000000.0,0.277,2699000000.0,153000000.0,32863000000.0,,3211000000.0,1147000000.0,0.0,1147000000.0,20728000000.0,4486000000.0,16242000000.0,13771165995.0,-362000000.0,-28000000.0,51000000.0,-662000000.0,-107000000.0,-812000000.0,-341000000.0,0.0,777000000.0,14000000.0,46000000.0,46000000.0,46000000.0,0.0,0.0,0.008,1468000000.0,222000000.0,1808000000.0,2.245,1.282,55.754,74.688,18413000000.0,0.0,44.813,0.574,0.574,3018000000.0,6848000000.0,6108000000.0,6108000000.0,0.0,,,,,0.0,835000000.0,1.0,307306313.0,307306313.0,,19.876,28767000000.0,0.0,6000000.0,3673000000.0,93.61,2675000000.0
73269,IP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-313000000.0,27080000000.0,,6549000000.0,20531000000.0,,21.759,-277000000.0,857000000.0,857000000.0,4568000000.0,-2000000.0,1.667,2.019,10043000000.0,1330000000.0,8713000000.0,10043000000.0,0.0,378000000.0,0.0,0.021,0.247,122000000.0,500000000.0,0.083,500000000.0,122000000.0,-25000000.0,-0.01,-0.01,-0.01,8969000000.0,,8969000000.0,22583420348.0,18.0,7.55,319000000.0,0.774,1.0,1464000000.0,0.243,2537000000.0,147000000.0,29800000000.0,,2729000000.0,1234000000.0,0.0,1234000000.0,18111000000.0,3929000000.0,14182000000.0,14325420348.0,283000000.0,25000000.0,-3000000.0,-707000000.0,-110000000.0,45000000.0,-369000000.0,0.0,596000000.0,11000000.0,-2000000.0,-2000000.0,-2000000.0,0.0,0.0,0.0,1400000000.0,64000000.0,1230000000.0,-24.7,1.597,37.798,37.907,14856000000.0,0.0,46.625,0.545,0.731,2516000000.0,5139000000.0,6032000000.0,6032000000.0,0.0,,,,,0.0,755000000.0,1.0,307247628.0,412200000.0,412200000.0,14.634,24543000000.0,0.0,-23000000.0,2672000000.0,59.541,2620000000.0
73270,IP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-350000000.0,26541000000.0,,6055000000.0,20486000000.0,,21.887,-390000000.0,578000000.0,578000000.0,4324000000.0,103000000.0,1.504,1.945,8836000000.0,1791000000.0,7045000000.0,8836000000.0,0.0,442000000.0,0.0,0.023,0.247,308000000.0,750000000.0,0.129,750000000.0,308000000.0,152000000.0,0.25,0.25,0.25,9013000000.0,,9013000000.0,22570969135.0,16.0,7.293,108000000.0,0.262,1.0,1509000000.0,0.259,2517000000.0,156000000.0,28257000000.0,,2670000000.0,1151000000.0,0.0,1151000000.0,17528000000.0,4025000000.0,13503000000.0,13221969135.0,43000000.0,103000000.0,30000000.0,-477000000.0,-139000000.0,-102000000.0,-326000000.0,0.0,498000000.0,-27000000.0,103000000.0,103000000.0,103000000.0,0.0,0.0,0.018,1182000000.0,327000000.0,1084000000.0,0.988,1.467,27.375,27.215,14929000000.0,0.0,43.0,0.521,0.698,2316000000.0,5195000000.0,5833000000.0,5833000000.0,0.0,,,,,0.0,749000000.0,1.0,307487640.0,411800000.0,411800000.0,14.165,24024000000.0,0.0,49000000.0,2687000000.0,58.339,2030000000.0
73271,IP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-475000000.0,26900000000.0,,5992000000.0,20908000000.0,,28.587,-206000000.0,534000000.0,534000000.0,3655000000.0,75000000.0,1.241,2.113,9883000000.0,2173000000.0,7710000000.0,9883000000.0,0.0,298000000.0,0.0,0.021,0.247,248000000.0,546000000.0,0.112,546000000.0,248000000.0,121000000.0,0.25,0.25,0.25,8642000000.0,,8642000000.0,23617603746.0,36.0,10.726,21000000.0,0.069,1.0,1213000000.0,0.249,2532000000.0,127000000.0,28888000000.0,,2720000000.0,1269000000.0,0.0,1269000000.0,18258000000.0,4829000000.0,13429000000.0,14199603746.0,136000000.0,-75000000.0,37000000.0,49000000.0,-75000000.0,218000000.0,-312000000.0,0.0,227000000.0,3000000.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.015,946000000.0,267000000.0,1319000000.0,0.988,1.643,-364.092,-781.25,15312000000.0,0.0,46.875,0.578,0.577,2373000000.0,5186000000.0,4868000000.0,4868000000.0,0.0,,,,,0.0,598000000.0,1.0,302924867.0,302300000.0,302300000.0,16.103,24368000000.0,0.0,46000000.0,2709000000.0,80.609,1163000000.0
73272,IP,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-375000000.0,26356000000.0,26719250000.0,6010000000.0,20346000000.0,0.731,21.602,-1049000000.0,477000000.0,477000000.0,14761000000.0,236000000.0,1.653,1.961,7481000000.0,1074000000.0,6407000000.0,7481000000.0,0.0,1186000000.0,0.0,0.023,0.988,812000000.0,1998000000.0,0.102,1998000000.0,812000000.0,316000000.0,0.77,0.77,0.77,8902000000.0,8881500000.0,8902000000.0,19949301066.0,25.0,9.985,622000000.0,1.509,1.0,4780000000.0,0.245,2625000000.0,496000000.0,27099000000.0,28511000000.0,2719000000.0,1075000000.0,0.0,1075000000.0,17454000000.0,3636000000.0,13818000000.0,12945301066.0,79000000.0,25000000.0,94000000.0,-1809000000.0,-306000000.0,-546000000.0,-1046000000.0,0.0,1671000000.0,0.0,236000000.0,236000000.0,236000000.0,0.0,0.0,0.012,3980000000.0,800000000.0,1525000000.0,1.283,1.454,54.853,54.789,14874000000.0,0.0,42.188,0.662,0.89,2469000000.0,5116000000.0,19541000000.0,19541000000.0,0.0,0.009,0.027,0.028,0.042,0.0,2397000000.0,1.0,306851559.0,412100000.0,,47.418,23731000000.0,0.0,80000000.0,2860000000.0,57.586,2374000000.0
