None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38946,PSAI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-19,0.0,234072160.0,218402290.0,113357238.0,120714922.0,1.017,9.107,-7710232.0,1443529.0,1443529.0,109720240.0,-6292200.0,2.985,2.707,131526158.0,3739156.0,127787002.0,131526158.0,835050.0,7824274.0,0.0,0.0,0.0,-4540855.0,3283419.0,0.015,3283419.0,-4540855.0,-13496831.0,-0.91,-0.91,-0.91,62935603.0,74697651.0,62935603.0,134529861.0,-30.0,40.972,-18054195.0,-2.612,1.0,112462097.0,0.506,68893254.0,8955976.0,257285341.0,214310335.0,0.0,0.0,0.0,0.0,170389119.0,37976194.0,132412925.0,24567861.0,944151.0,-15229930.0,154746.0,63802971.0,0.0,61009899.0,-49721785.0,0.0,-10343963.0,0.0,-6292200.0,-6292200.0,-6292200.0,-3424779.0,0.0,-0.028,120496087.0,-8033990.0,11600282.0,0.0,0.39,-3.904,-3.777,19870210.0,0.0,3.438,0.111,0.107,72635853.0,13579260.0,222182337.0,222182337.0,0.0,-0.029,-0.084,-0.021,-0.02,0.0,89708622.0,1.0,7147014.0,6910760.0,6910760.0,32.15,165178906.0,6164762.0,-7204631.0,3878485.0,23.902,75381044.0
38947,PSAI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,243580000.0,228918040.0,124075000.0,119505000.0,1.089,9.483,-6901232.0,8829000.0,8829000.0,115471240.0,-8305200.0,3.105,2.85,138712000.0,3465000.0,135247000.0,138712000.0,1130000.0,8132274.0,0.0,0.0,0.0,-5265855.0,2866419.0,0.012,2866419.0,-5265855.0,-15849831.0,-1.16,-1.14,-1.16,63088000.0,70727651.0,63088000.0,134976549.0,-26.0,47.089,-13264195.0,-1.994,1.0,133714097.0,0.537,91203000.0,10583976.0,242302000.0,229265335.0,0.0,0.0,0.0,0.0,179788000.0,39958000.0,139830000.0,25014549.0,7851151.0,4506070.0,124746.0,46583971.0,0.0,43744899.0,-29530785.0,0.0,-6362963.0,0.0,-8305200.0,-8305200.0,-8305200.0,-2608779.0,0.0,-0.033,141699087.0,-7984990.0,14288000.0,0.0,0.397,-3.012,-3.017,24471000.0,0.0,3.5,0.1,0.093,102386000.0,13687000.0,249185337.0,249185337.0,0.0,-0.036,-0.117,-0.023,-0.021,0.0,108934622.0,1.0,7147014.0,6653000.0,6653000.0,37.455,152377000.0,6076000.0,-7544631.0,3879000.0,22.904,84117000.0
38948,PSAI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,234072160.0,218402290.0,113357238.0,120714922.0,1.017,9.107,-7710232.0,1443529.0,1443529.0,109720240.0,-6292200.0,2.985,2.707,131526158.0,3739156.0,127787002.0,131526158.0,835050.0,7824274.0,0.0,0.0,0.0,-4540855.0,3283419.0,0.015,3283419.0,-4540855.0,-13496831.0,-0.91,-0.91,-0.91,62935603.0,74697651.0,62935603.0,134529861.0,-30.0,40.972,-18054195.0,-2.612,1.0,112462097.0,0.506,68893254.0,8955976.0,257285341.0,214310335.0,0.0,0.0,0.0,0.0,170389119.0,37976194.0,132412925.0,24567861.0,944151.0,-15229930.0,154746.0,63802971.0,0.0,61009899.0,-49721785.0,0.0,-10343963.0,0.0,-6292200.0,-6292200.0,-6292200.0,-3424779.0,0.0,-0.028,120496087.0,-8033990.0,11600282.0,0.0,0.39,-3.904,-3.777,19870210.0,0.0,3.438,0.111,0.107,72635853.0,13579260.0,222182337.0,222182337.0,0.0,-0.029,-0.084,-0.021,-0.02,0.0,89708622.0,1.0,7147014.0,6910760.0,6910760.0,32.15,165178906.0,6164762.0,-7204631.0,3878485.0,23.902,75381044.0
38949,PSAI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,218452000.0,198342749.0,102361000.0,116091000.0,1.127,10.291,-9573191.0,272000.0,272000.0,107751900.0,-3625302.0,3.265,1.96,110234000.0,2047000.0,108187000.0,110234000.0,885000.0,7847295.0,0.0,0.0,0.0,457845.0,8305140.0,0.037,8305140.0,457845.0,-6762417.0,-0.44,-0.48,-0.44,73531000.0,74179924.0,73531000.0,216265702.0,472.0,26.04,-17894330.0,-2.504,1.0,115877261.0,0.518,89581000.0,7220262.0,207479000.0,186660879.0,0.0,0.0,0.0,0.0,144133000.0,31354000.0,112779000.0,110745702.0,-867234.0,-34675021.0,227199.0,54690497.0,0.0,51840968.0,-44387063.0,0.0,-8321139.0,0.0,-3625302.0,-3625302.0,-3625302.0,-2844694.0,0.0,-0.016,118368451.0,-2491190.0,10915000.0,0.0,1.506,-30.548,-35.227,22838000.0,0.0,15.5,0.495,0.495,90251000.0,14218000.0,223629161.0,223629161.0,0.0,-0.018,-0.049,0.002,0.002,0.0,90070191.0,1.0,7144884.0,7145000.0,7145000.0,31.299,128871000.0,6752000.0,-3137115.0,3804000.0,18.037,71007000.0
38950,PSAI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,219568000.0,,109085000.0,110483000.0,,11.782,-6967191.0,311000.0,311000.0,102804900.0,8122698.0,4.248,1.625,105831000.0,2211000.0,103620000.0,105831000.0,826000.0,7171295.0,0.0,0.0,0.0,18286845.0,25458140.0,0.114,25458140.0,18286845.0,12721583.0,1.24,1.2,1.24,83356000.0,,83356000.0,242744815.0,13.0,9.535,-18337330.0,-2.592,1.0,119911261.0,0.538,89415000.0,5565262.0,209995000.0,,0.0,0.0,0.0,0.0,135423000.0,25678000.0,109745000.0,151012815.0,-467234.0,-37052021.0,232199.0,55161497.0,0.0,55038968.0,-44136063.0,0.0,-11370139.0,0.0,8122698.0,8122698.0,8122698.0,-1268694.0,0.0,0.036,102992451.0,16918810.0,7892000.0,0.0,1.812,18.591,17.238,20019000.0,0.0,21.375,0.678,0.679,100691000.0,24127000.0,222716161.0,222716161.0,0.0,,,,0.082,0.0,88636191.0,1.0,7064927.0,7075000.0,7234000.0,31.479,130153000.0,2665000.0,4598885.0,6437000.0,18.396,83407000.0
38951,PSAI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,243580000.0,,124075000.0,119505000.0,,9.483,-965000.0,8829000.0,8829000.0,27455000.0,108000.0,3.105,2.85,138712000.0,3465000.0,135247000.0,138712000.0,1130000.0,2155000.0,0.0,0.0,0.0,2727000.0,4882000.0,0.086,4882000.0,2727000.0,-367000.0,0.02,0.02,0.02,63088000.0,,63088000.0,134976549.0,-26.0,47.089,13000.0,0.002,1.0,29286000.0,0.516,91203000.0,3094000.0,242302000.0,,0.0,0.0,0.0,0.0,179788000.0,39958000.0,139830000.0,25014549.0,6821000.0,0.0,1000.0,7187000.0,0.0,7172000.0,-1329000.0,0.0,978000.0,0.0,108000.0,108000.0,108000.0,-1107000.0,0.0,0.002,27709000.0,1577000.0,14288000.0,0.0,0.397,-3.012,-3.017,24471000.0,0.0,3.5,0.1,0.093,102386000.0,13687000.0,56741000.0,56741000.0,0.0,,,,,0.0,22390000.0,1.0,7147014.0,6653000.0,6653000.0,8.529,152377000.0,6076000.0,-475000.0,3879000.0,22.904,84117000.0
38952,PSAI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,234072160.0,,113357238.0,120714922.0,,9.096,266768.0,1443529.0,1443529.0,28944240.0,-639200.0,2.985,2.707,131526158.0,3739156.0,127787002.0,131526158.0,835050.0,1421274.0,0.0,0.0,0.0,306145.0,1727419.0,0.03,1727419.0,306145.0,-2638831.0,-0.09,-0.07,-0.09,62935603.0,,62935603.0,134529861.0,-30.0,40.972,-2442195.0,-0.353,1.0,29218097.0,0.502,68893254.0,2944976.0,257285341.0,,0.0,0.0,0.0,0.0,170389119.0,37976194.0,132412925.0,24567861.0,1173151.0,9185070.0,2746.0,21359971.0,0.0,21169899.0,-17287785.0,0.0,-2708963.0,0.0,-639200.0,-639200.0,-639200.0,74221.0,0.0,-0.011,28878087.0,340010.0,11600282.0,0.0,0.39,-3.904,-3.777,19870210.0,0.0,3.438,0.111,0.107,72635853.0,13579260.0,58162337.0,58162337.0,0.0,,,,,0.0,23024622.0,1.0,7147014.0,6919040.0,6919040.0,8.406,165178906.0,6164762.0,-1999631.0,3878485.0,23.873,75381044.0
38953,PSAI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,218452000.0,,102361000.0,116091000.0,,10.291,-4173000.0,272000.0,272000.0,28055000.0,-9909000.0,3.265,1.96,110234000.0,2047000.0,108187000.0,110234000.0,885000.0,2259000.0,0.0,0.0,0.0,-13801000.0,-11542000.0,-0.211,-11542000.0,-13801000.0,-16420000.0,-1.39,-1.39,-1.39,73531000.0,,73531000.0,216265702.0,472.0,26.04,-729000.0,-0.102,1.0,26748000.0,0.488,89581000.0,2619000.0,207479000.0,,0.0,0.0,0.0,0.0,144133000.0,31354000.0,112779000.0,110745702.0,-39000.0,-1059000.0,83000.0,4404000.0,0.0,1765000.0,-5248000.0,0.0,3444000.0,0.0,-9909000.0,-9909000.0,-9909000.0,-1576000.0,0.0,-0.181,42126000.0,-15378000.0,10915000.0,0.0,1.506,-30.548,-35.227,22838000.0,0.0,15.5,0.495,0.495,90251000.0,14218000.0,54803000.0,54803000.0,0.0,,,,,0.0,24926000.0,1.0,7144884.0,7145000.0,7145000.0,7.67,128871000.0,6752000.0,-6511000.0,3804000.0,18.037,71007000.0
38954,PSAI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,219568000.0,,109085000.0,110483000.0,,11.782,-2030000.0,311000.0,311000.0,31017000.0,2135000.0,4.248,1.625,105831000.0,2211000.0,103620000.0,105831000.0,826000.0,2297000.0,0.0,0.0,0.0,5502000.0,7799000.0,0.098,7799000.0,5502000.0,3576000.0,0.3,0.3,0.3,83356000.0,,83356000.0,242744815.0,13.0,9.535,-10106000.0,-1.428,1.0,48462000.0,0.61,89415000.0,1926000.0,209995000.0,,0.0,0.0,0.0,0.0,135423000.0,25678000.0,109745000.0,151012815.0,-104000.0,-3620000.0,38000.0,13633000.0,0.0,13638000.0,-5666000.0,0.0,-8076000.0,0.0,2135000.0,2135000.0,2135000.0,0.0,0.0,0.027,42986000.0,5476000.0,7892000.0,0.0,1.812,18.591,17.238,20019000.0,0.0,21.375,0.678,0.679,100691000.0,24127000.0,79479000.0,79479000.0,0.0,,,,,0.0,38594000.0,1.0,7064927.0,7075000.0,7234000.0,11.234,130153000.0,2665000.0,1441000.0,6437000.0,18.396,83407000.0
38955,PSAI,ARY,1998-12-31,1999-01-12,1998-09-30,2019-09-19,0.0,234561343.0,218524586.0,113846421.0,120714922.0,1.384,9.107,-11162021.0,2008392.0,2008392.0,123983873.0,-6292200.0,2.96,2.715,131526158.0,3739156.0,127787002.0,131526158.0,1101008.0,8792121.0,0.0,0.0,0.0,-646816.0,8145305.0,0.027,8145305.0,-646816.0,-9602792.0,-0.91,-0.91,-0.91,62935603.0,74697651.0,62935603.0,149889406.0,-232.0,18.402,-20942372.0,-3.03,1.0,178507633.0,0.59,92095810.0,8955976.0,233517922.0,208368481.0,0.0,0.0,0.0,0.0,170878302.0,38465377.0,132412925.0,20371640.0,1507763.0,-38507574.0,154746.0,63802971.0,0.0,61009899.0,-49721785.0,0.0,-9780351.0,0.0,-6292200.0,-6292200.0,-6292200.0,0.0,0.0,-0.021,179222805.0,-715172.0,11600282.0,0.0,0.324,-3.238,-3.365,24711787.0,0.0,3.063,0.067,0.07,99029434.0,13579260.0,302491506.0,302491506.0,0.0,-0.029,-0.084,-0.003,-0.002,0.0,147467493.0,1.0,6651964.0,6910760.0,6910760.0,43.771,142465533.0,6164762.0,-3310592.0,3878485.0,20.615,75381044.0
38956,PSAI,ART,1998-12-31,1999-02-11,1998-12-31,2019-09-19,0.0,243580000.0,229040336.0,124075000.0,119505000.0,1.398,9.483,-10672021.0,8829000.0,8829000.0,127587873.0,-8305200.0,3.105,2.85,138712000.0,3465000.0,135247000.0,138712000.0,1130000.0,9387121.0,0.0,0.0,0.0,-2404816.0,6982305.0,0.022,6982305.0,-2404816.0,-12988792.0,-1.16,-1.16,-1.16,63088000.0,70727651.0,63088000.0,145681512.0,-61.0,20.864,-16471372.0,-2.476,1.0,192719633.0,0.602,91203000.0,10583976.0,242302000.0,223323481.0,0.0,0.0,0.0,0.0,179788000.0,39958000.0,139830000.0,15798512.0,8414763.0,-18771574.0,124746.0,46583971.0,0.0,43744899.0,-29530785.0,0.0,-5799351.0,0.0,-8305200.0,-8305200.0,-8305200.0,0.0,0.0,-0.026,195234805.0,-2515172.0,14288000.0,0.0,0.25,-1.902,-2.047,24471000.0,0.0,2.375,0.049,0.049,102386000.0,13687000.0,320307506.0,320307506.0,0.0,-0.036,-0.117,-0.011,-0.008,0.0,161552493.0,1.0,6652005.0,6653000.0,6673000.0,48.145,152377000.0,6076000.0,-4683592.0,3879000.0,22.904,84117000.0
38957,PSAI,ART,1998-09-30,1999-01-12,1998-09-30,2019-09-19,0.0,234561343.0,218524586.0,113846421.0,120714922.0,1.384,9.107,-11162021.0,2008392.0,2008392.0,123983873.0,-6292200.0,2.96,2.715,131526158.0,3739156.0,127787002.0,131526158.0,1101008.0,8792121.0,0.0,0.0,0.0,-646816.0,8145305.0,0.027,8145305.0,-646816.0,-9602792.0,-0.91,-0.91,-0.91,62935603.0,74697651.0,62935603.0,149889406.0,-232.0,18.402,-20942372.0,-3.03,1.0,178507633.0,0.59,92095810.0,8955976.0,233517922.0,208368481.0,0.0,0.0,0.0,0.0,170878302.0,38465377.0,132412925.0,20371640.0,1507763.0,-38507574.0,154746.0,63802971.0,0.0,61009899.0,-49721785.0,0.0,-9780351.0,0.0,-6292200.0,-6292200.0,-6292200.0,0.0,0.0,-0.021,179222805.0,-715172.0,11600282.0,0.0,0.324,-3.238,-3.365,24711787.0,0.0,3.063,0.067,0.07,99029434.0,13579260.0,302491506.0,302491506.0,0.0,-0.029,-0.084,-0.003,-0.002,0.0,147467493.0,1.0,6651964.0,6910760.0,6910760.0,43.771,142465533.0,6164762.0,-3310592.0,3878485.0,20.615,75381044.0
38958,PSAI,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-19,0.0,218452000.0,,102361000.0,116091000.0,,10.291,,272000.0,272000.0,,,3.265,1.96,110234000.0,2047000.0,108187000.0,110234000.0,885000.0,,0.0,0.0,0.0,,,,,,,,,,73531000.0,,73531000.0,129839633.0,,,,,1.0,,,89581000.0,,207479000.0,,0.0,0.0,0.0,0.0,144133000.0,31354000.0,112779000.0,19877633.0,,,,,,,,,,,,,,,,,,,10915000.0,,0.27,,,22838000.0,,2.781,,,90251000.0,14218000.0,,,,,,,,,,1.0,7147014.0,7145000.0,,,128871000.0,6752000.0,,3804000.0,18.037,71007000.0
38959,PSAI,ART,1998-03-31,1998-05-15,1998-03-31,2019-09-19,0.0,219568000.0,,109085000.0,110483000.0,,11.523,,311000.0,311000.0,,,4.248,1.625,105831000.0,2211000.0,103620000.0,105831000.0,826000.0,,0.0,0.0,0.0,,,,,,,,,,83356000.0,,83356000.0,238593465.0,,,,,1.0,,,89415000.0,,209995000.0,,0.0,0.0,0.0,0.0,135423000.0,25678000.0,109745000.0,133073465.0,,,,,,,,,,,,,,,,,,,7892000.0,,1.596,,,20019000.0,,18.625,,,100691000.0,24127000.0,,,,,,,,,,1.0,7144884.0,7234000.0,,,130153000.0,2665000.0,,6437000.0,17.992,83407000.0
