None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97985,EMIS,MRY,1998-12-31,1998-07-31,1998-07-31,2019-06-15,5250.0,53690010.0,45293731.0,43267684.0,10422326.0,0.35,2.902,-8601855.0,21358308.0,21358308.0,0.0,-7066288.0,3.663,0.716,20083670.0,10083670.0,10000000.0,20083670.0,0.0,953615.0,0.0,0.0,0.0,-6830038.0,-5876423.0,-0.37,-5876423.0,-6830038.0,-7066288.0,-0.66,-0.66,-0.66,31281148.0,32339764.0,31281148.0,103820057.0,-15.0,-17.667,-17016921.0,-1.579,1.0,15868310.0,1.0,0.0,236250.0,40604621.0,27089267.0,0.0,13469733.0,13469733.0,0.0,22408862.0,11810751.0,10598111.0,116680499.0,-1040659.0,0.0,4673314.0,13500000.0,0.0,18173314.0,-10798907.0,-2197052.0,-8415066.0,0.0,-7066288.0,-7066288.0,-7066288.0,0.0,0.0,-0.445,20534476.0,-4666166.0,724848.0,0.0,3.73,-16.512,-16.098,9619856.0,0.0,10.625,7.353,7.216,7710056.0,-57123403.0,15868310.0,15868310.0,14236196.0,-0.156,-0.219,-0.252,-0.43,295000.0,5344665.0,1.0,10981694.0,10777728.0,10777728.0,1.472,53690010.0,0.0,0.0,0.0,4.982,31456933.0
97986,EMIS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-15,59771.0,47584115.0,47958310.0,36050624.0,11533491.0,0.391,2.911,-9911973.0,13715779.0,13715779.0,0.0,-10212850.0,2.907,0.43,8068103.0,8068103.0,0.0,8068103.0,208333.0,1476680.0,0.0,0.0,0.0,-9578732.0,-8102052.0,-0.432,-8102052.0,-9578732.0,-10212850.0,-0.91,-0.93,-0.91,33284430.0,31910845.0,33284430.0,160836282.0,-17.0,-19.851,-19101246.0,-1.671,1.0,18775187.0,1.0,0.0,634118.0,29536481.0,32697908.0,0.0,13389221.0,13389221.0,0.0,14299685.0,12399958.0,1899727.0,162671833.0,-3967888.0,0.0,4673314.0,13500000.0,0.0,18465553.0,-13244168.0,-3332195.0,-9189273.0,0.0,-10212850.0,-10212850.0,-10212850.0,0.0,0.0,-0.544,25680343.0,-6905156.0,1937759.0,0.0,4.887,-15.928,-16.278,11427094.0,0.0,14.813,8.664,9.02,8179777.0,-65248248.0,18775187.0,18775187.0,17824173.0,-0.213,-0.32,-0.293,-0.51,295000.0,6143605.0,1.0,10981694.0,11432220.0,,1.642,47584115.0,0.0,0.0,0.0,4.162,23650666.0
97987,EMIS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-15,108099.0,48823602.0,45118751.0,37228867.0,11594735.0,0.393,2.595,-10057396.0,18079989.0,18079989.0,0.0,-7704378.0,4.41,0.71,16244438.0,6244438.0,10000000.0,16244438.0,625000.0,1197258.0,0.0,0.0,0.0,-7231878.0,-6034620.0,-0.34,-6034620.0,-7231878.0,-7704378.0,-0.71,-0.73,-0.71,28557209.0,30845188.0,28557209.0,79848445.0,-11.0,-13.232,-17935222.0,-1.63,1.0,17731711.0,1.0,0.0,472500.0,38546202.0,29404528.0,0.0,13406832.0,13406832.0,0.0,20266393.0,8441849.0,11824544.0,81123083.0,-474475.0,0.0,4673314.0,13500000.0,0.0,18103610.0,-10700259.0,-642863.0,-7877826.0,0.0,-7704378.0,-7704378.0,-7704378.0,0.0,0.0,-0.434,22564318.0,-4832607.0,720754.0,0.0,2.841,-10.529,-10.387,10859765.0,0.0,7.375,4.575,4.577,5043935.0,-60103749.0,17731711.0,17731711.0,15507975.0,-0.171,-0.25,-0.246,-0.408,295000.0,5741662.0,1.0,10999740.0,11005000.0,,1.611,48823602.0,0.0,0.0,0.0,4.436,28787018.0
97988,EMIS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-15,5250.0,53690010.0,45293731.0,43267684.0,10422326.0,0.35,2.902,-8601855.0,21358308.0,21358308.0,0.0,-7066288.0,3.663,0.716,20083670.0,10083670.0,10000000.0,20083670.0,0.0,953615.0,0.0,0.0,0.0,-6830038.0,-5876423.0,-0.37,-5876423.0,-6830038.0,-7066288.0,-0.66,-0.66,-0.66,31281148.0,32339764.0,31281148.0,103820057.0,-15.0,-17.667,-17016921.0,-1.579,1.0,15868310.0,1.0,0.0,236250.0,40604621.0,27089267.0,0.0,13469733.0,13469733.0,0.0,22408862.0,11810751.0,10598111.0,116680499.0,-1040659.0,0.0,4673314.0,13500000.0,0.0,18173314.0,-10798907.0,-2197052.0,-8415066.0,0.0,-7066288.0,-7066288.0,-7066288.0,0.0,0.0,-0.445,20534476.0,-4666166.0,724848.0,0.0,3.73,-16.512,-16.098,9619856.0,0.0,10.625,7.353,7.216,7710056.0,-57123403.0,15868310.0,15868310.0,14236196.0,-0.156,-0.219,-0.252,-0.43,295000.0,5344665.0,1.0,10981694.0,10777728.0,10777728.0,1.472,53690010.0,0.0,0.0,0.0,4.982,31456933.0
97989,EMIS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-15,4199.0,41735512.0,,33625824.0,8109688.0,,3.221,-6961248.0,18570644.0,18570644.0,0.0,-5511236.0,4.966,0.209,5710202.0,5710202.0,0.0,5710202.0,0.0,471707.0,0.0,0.0,0.0,-5511236.0,-5039529.0,-0.392,-5039529.0,-5511236.0,-5511236.0,-0.54,-0.56,-0.54,34520592.0,,34520592.0,165908692.0,-30.0,-32.921,-12228531.0,-1.141,1.0,12868448.0,1.0,0.0,0.0,22104327.0,,0.0,9008174.0,9008174.0,0.0,7214920.0,6770743.0,444177.0,178857779.0,12447944.0,0.0,24033022.0,0.0,0.0,24647651.0,-6932424.0,28824.0,-5267283.0,0.0,-5511236.0,-5511236.0,-5511236.0,0.0,0.0,-0.428,16194378.0,-3325930.0,614972.0,0.0,5.181,-32.453,-30.904,8048445.0,0.0,16.688,13.899,13.899,5308908.0,-53756368.0,12868448.0,12868448.0,12170584.0,,,,-0.428,250000.0,4023794.0,1.0,10717748.0,10717748.0,,1.201,41735512.0,0.0,0.0,0.0,3.894,26855081.0
97990,EMIS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-15,59771.0,47584115.0,,36050624.0,11533491.0,,2.911,-808349.0,13715779.0,13715779.0,0.0,-5144499.0,2.907,0.43,8068103.0,8068103.0,0.0,8068103.0,208333.0,397884.0,0.0,0.0,0.0,-4982881.0,-4584997.0,-1.03,-4584997.0,-4982881.0,-5144499.0,-0.45,-0.45,-0.45,33284430.0,,33284430.0,160836282.0,-17.0,-19.851,-4772958.0,-0.418,1.0,4452039.0,1.0,0.0,161618.0,29536481.0,,0.0,13389221.0,13389221.0,0.0,14299685.0,12399958.0,1899727.0,162671833.0,-4364210.0,0.0,0.0,0.0,0.0,460580.0,-860181.0,-51832.0,-3964609.0,0.0,-5144499.0,-5144499.0,-5144499.0,0.0,0.0,-1.156,8336674.0,-3884635.0,1937759.0,0.0,4.887,-15.928,-16.278,11427094.0,0.0,14.813,8.664,9.02,8179777.0,-65248248.0,4452039.0,4452039.0,6289461.0,,,,,0.0,1649329.0,1.0,10981694.0,11432220.0,11432220.0,0.389,47584115.0,0.0,0.0,0.0,4.162,23650666.0
97991,EMIS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-15,108099.0,48823602.0,,37228867.0,11594735.0,,2.595,-1763889.0,18079989.0,18079989.0,0.0,-2980346.0,4.41,0.71,16244438.0,6244438.0,10000000.0,16244438.0,625000.0,361066.0,0.0,0.0,0.0,-2744096.0,-2383030.0,-0.666,-2383030.0,-2744096.0,-2980346.0,-0.27,-0.27,-0.27,28557209.0,,28557209.0,79848445.0,-11.0,-13.232,-3576854.0,-0.325,1.0,3579061.0,1.0,0.0,236250.0,38546202.0,,0.0,13406832.0,13406832.0,0.0,20266393.0,8441849.0,11824544.0,81123083.0,-3278319.0,0.0,0.0,0.0,0.0,153558.0,-1618912.0,144977.0,-1812965.0,0.0,-2980346.0,-2980346.0,-2980346.0,0.0,0.0,-0.833,5659546.0,-2080485.0,720754.0,0.0,2.841,-10.529,-10.387,10859765.0,0.0,7.375,4.575,4.577,5043935.0,-60103749.0,3579061.0,3579061.0,3938287.0,,,,,0.0,1360193.0,1.0,10999740.0,11005000.0,11005000.0,0.325,48823602.0,0.0,0.0,0.0,4.436,28787018.0
97992,EMIS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-15,5250.0,53690010.0,,43267684.0,10422326.0,,2.902,-2399322.0,21358308.0,21358308.0,0.0,-3367035.0,3.663,0.716,20083670.0,10083670.0,10000000.0,20083670.0,0.0,611366.0,0.0,0.0,0.0,-3130785.0,-2519419.0,-0.589,-2519419.0,-3130785.0,-3367035.0,-0.31,-0.31,-0.31,31281148.0,,31281148.0,103820057.0,-15.0,-17.667,-6364928.0,-0.591,1.0,4276148.0,1.0,0.0,236250.0,40604621.0,,0.0,13469733.0,13469733.0,0.0,22408862.0,11810751.0,10598111.0,116680499.0,2787664.0,0.0,610814.0,13500000.0,0.0,13626540.0,-6873270.0,-4473948.0,-3965606.0,0.0,-3367035.0,-3367035.0,-3367035.0,0.0,0.0,-0.787,7104478.0,-2828330.0,724848.0,0.0,3.73,-16.512,-16.098,9619856.0,0.0,10.625,7.353,7.216,7710056.0,-57123403.0,4276148.0,4276148.0,4253034.0,,,,,295000.0,1897829.0,1.0,10981694.0,10777728.0,,0.397,53690010.0,0.0,0.0,0.0,4.982,31456933.0
97993,EMIS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-15,4199.0,41735512.0,,33625824.0,8109688.0,,3.221,-4940413.0,18570644.0,18570644.0,0.0,1279030.0,4.966,0.209,5710202.0,5710202.0,0.0,5710202.0,0.0,106364.0,0.0,0.0,0.0,1279030.0,1385394.0,0.214,1385394.0,1279030.0,1279030.0,0.12,0.1,0.12,34520592.0,,34520592.0,165908692.0,-30.0,-32.921,-4386506.0,-0.409,1.0,6467939.0,1.0,0.0,0.0,22104327.0,,0.0,9008174.0,9008174.0,0.0,7214920.0,6770743.0,444177.0,178857779.0,886977.0,0.0,4062500.0,0.0,0.0,4224875.0,-3891805.0,1048608.0,553907.0,0.0,1279030.0,1279030.0,1279030.0,0.0,0.0,0.198,4579645.0,1888294.0,614972.0,0.0,5.181,-32.453,-30.904,8048445.0,0.0,16.688,13.899,13.899,5308908.0,-53756368.0,6467939.0,6467939.0,3343391.0,,,,,0.0,1236254.0,1.0,10717748.0,10717748.0,,0.603,41735512.0,0.0,0.0,0.0,3.894,26855081.0
97994,EMIS,ARY,1998-12-31,1998-10-29,1998-07-31,2019-06-15,5250.0,53690010.0,,43267684.0,10422326.0,,2.844,-8601855.0,21358308.0,21358308.0,0.0,-7066288.0,3.663,0.716,20083670.0,10083670.0,10000000.0,20083670.0,0.0,953615.0,0.0,0.0,0.0,-6830038.0,-5876423.0,-0.37,-5876423.0,-6830038.0,-7066288.0,-0.66,-0.66,-0.66,31281148.0,,31281148.0,77791493.0,-11.0,-13.238,-17016921.0,-1.547,1.0,15868310.0,1.0,0.0,236250.0,40604621.0,,0.0,13469733.0,13469733.0,0.0,22408862.0,11810751.0,10598111.0,79066131.0,-1040659.0,0.0,4062500.0,13500000.0,0.0,18173314.0,-10798907.0,-2197052.0,-8415066.0,0.0,-7066288.0,-7066288.0,-7066288.0,0.0,0.0,-0.445,20534476.0,-4666166.0,724848.0,0.0,2.528,-11.189,-10.891,9619856.0,0.0,7.188,4.983,4.983,7710056.0,-57123403.0,15868310.0,15868310.0,15189811.0,,,,-0.43,0.0,5344665.0,1.0,10999740.0,10999740.0,,1.443,53690010.0,0.0,0.0,0.0,4.881,31456933.0
