None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131754,AMSI1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-17,0.0,12142000.0,13414750.0,10253000.0,1889000.0,0.761,0.512,-791000.0,5532000.0,5532000.0,4378000.0,-3193000.0,1.261,2.247,386000.0,180000.0,206000.0,386000.0,3158000.0,778000.0,0.0,0.0,0.0,-3155000.0,-2377000.0,-0.233,-2377000.0,-3155000.0,-3193000.0,-0.44,-0.44,-0.44,3740000.0,5316250.0,3740000.0,-2021825.0,1.0,0.851,-5048000.0,-0.691,1.0,5828000.0,0.571,1000000.0,38000.0,-2138000.0,-527750.0,0.0,1000000.0,1000000.0,0.0,8402000.0,8134000.0,268000.0,2740175.0,-102000.0,0.0,67000.0,196000.0,0.0,263000.0,3892000.0,4683000.0,-4257000.0,0.0,-3193000.0,-3193000.0,-3193000.0,0.0,0.0,-0.313,9462000.0,-3634000.0,1129000.0,0.0,0.733,-0.858,-0.852,885000.0,0.0,0.375,0.268,0.268,2976000.0,-42103000.0,10206000.0,10206000.0,1317000.0,-0.238,-0.601,5.978,-0.309,0.0,8145000.0,1.0,7307133.0,7301000.0,7301000.0,1.398,11142000.0,0.0,0.0,0.0,1.526,2119000.0
131755,AMSI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-17,0.0,12142000.0,13414750.0,10253000.0,1889000.0,0.761,0.512,-791000.0,5532000.0,5532000.0,4378000.0,-3193000.0,1.261,2.247,386000.0,180000.0,206000.0,386000.0,3158000.0,778000.0,0.0,0.0,0.0,-3155000.0,-2377000.0,-0.233,-2377000.0,-3155000.0,-3193000.0,-0.44,-0.44,-0.44,3740000.0,5316250.0,3740000.0,-2021825.0,1.0,0.851,-5048000.0,-0.691,1.0,5828000.0,0.571,1000000.0,38000.0,-2138000.0,-527750.0,0.0,1000000.0,1000000.0,0.0,8402000.0,8134000.0,268000.0,2740175.0,-102000.0,0.0,67000.0,196000.0,0.0,263000.0,3892000.0,4683000.0,-4257000.0,0.0,-3193000.0,-3193000.0,-3193000.0,0.0,0.0,-0.313,9462000.0,-3634000.0,1129000.0,0.0,0.733,-0.858,-0.852,885000.0,0.0,0.375,0.268,0.268,2976000.0,-42103000.0,10206000.0,10206000.0,1317000.0,-0.238,-0.601,5.978,-0.309,0.0,8145000.0,1.0,7307133.0,7301000.0,7301000.0,1.398,11142000.0,0.0,0.0,0.0,1.526,2119000.0
131756,AMSI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-17,0.0,12159000.0,14113250.0,10245000.0,1914000.0,0.662,0.627,-656000.0,5193000.0,5193000.0,4100000.0,-5583000.0,1.412,1.658,431000.0,181000.0,250000.0,431000.0,2212000.0,931000.0,0.0,0.0,0.0,-5545000.0,-4614000.0,-0.494,-4614000.0,-5545000.0,-5583000.0,-0.77,-0.77,-0.77,4575000.0,6097750.0,4575000.0,10019170.0,-2.0,-2.171,-5351000.0,-0.734,1.0,5242000.0,0.561,875000.0,38000.0,-734000.0,258500.0,0.0,1450000.0,1450000.0,0.0,7584000.0,7256000.0,328000.0,15968170.0,-528000.0,0.0,66000.0,225000.0,0.0,291000.0,3876000.0,4532000.0,-4695000.0,0.0,-5583000.0,-5583000.0,-5583000.0,0.0,0.0,-0.598,11348000.0,-6106000.0,580000.0,0.0,3.49,-2.86,-2.841,1021000.0,0.0,2.188,1.709,1.707,2762000.0,-41252000.0,9342000.0,9342000.0,1639000.0,-0.396,-0.916,-21.451,-0.594,0.0,9709000.0,1.0,7299735.0,7292000.0,7292000.0,1.281,11284000.0,0.0,0.0,0.0,1.547,2989000.0
131757,AMSI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-17,0.0,13664000.0,,11793000.0,1871000.0,,0.833,-486000.0,6068000.0,6068000.0,4315000.0,-9102000.0,1.583,1.249,119000.0,73000.0,46000.0,119000.0,2391000.0,998000.0,0.0,0.0,0.0,-9056000.0,-8058000.0,-0.909,-8058000.0,-9056000.0,-9102000.0,-1.25,-1.25,-1.25,6075000.0,,6075000.0,9328142.0,-1.0,-1.158,-6489000.0,-0.89,1.0,4545000.0,0.513,723000.0,46000.0,-458000.0,,0.0,2194000.0,2194000.0,0.0,7589000.0,7450000.0,139000.0,14563142.0,-7705000.0,0.0,61000.0,-142000.0,0.0,-81000.0,-1621000.0,-1135000.0,-6003000.0,0.0,-9102000.0,-9102000.0,-9102000.0,0.0,0.0,-1.027,14281000.0,-9736000.0,561000.0,0.0,2.397,-1.6,-1.6,1117000.0,0.0,2.0,1.644,1.645,3105000.0,-39733000.0,8860000.0,8860000.0,1982000.0,,,,-1.022,0.0,10676000.0,1.0,7281571.0,7289000.0,7289000.0,1.216,12941000.0,0.0,0.0,0.0,1.775,4343000.0
131758,AMSI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-17,0.0,15694000.0,,13865000.0,1829000.0,,0.944,-560000.0,5378000.0,5378000.0,4780000.0,-12751000.0,1.601,1.283,143000.0,87000.0,56000.0,143000.0,2872000.0,1075000.0,0.0,0.0,0.0,-12706000.0,-11631000.0,-1.287,-11631000.0,-12706000.0,-12751000.0,-1.76,-1.76,-1.76,6875000.0,,6875000.0,,,,-7266000.0,-0.998,1.0,4254000.0,0.471,582000.0,45000.0,1219000.0,,0.0,4684000.0,4684000.0,0.0,8819000.0,8658000.0,161000.0,15928437.0,-11101000.0,0.0,102000.0,-318000.0,0.0,-216000.0,-4179000.0,-3619000.0,-6706000.0,0.0,-12751000.0,-12751000.0,-12751000.0,0.0,0.0,-1.411,17745000.0,-13491000.0,708000.0,0.0,2.317,-1.249,-1.243,1203000.0,0.0,2.188,1.763,1.763,3520000.0,-38915000.0,9034000.0,9034000.0,2459000.0,,,,-1.406,0.0,13163000.0,1.0,7281571.0,7282000.0,7282000.0,1.241,15112000.0,0.0,0.0,0.0,2.075,5207000.0
131759,AMSI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-17,0.0,12142000.0,,10253000.0,1889000.0,,0.51,-197000.0,5532000.0,5532000.0,1413000.0,-851000.0,1.261,2.247,386000.0,180000.0,206000.0,386000.0,3158000.0,208000.0,0.0,0.0,0.0,-841000.0,-633000.0,-0.275,-633000.0,-841000.0,-851000.0,-0.12,-0.12,-0.12,3740000.0,,3740000.0,-2021825.0,1.0,0.851,-82000.0,-0.011,1.0,890000.0,0.386,1000000.0,10000.0,-2138000.0,,0.0,1000000.0,1000000.0,0.0,8402000.0,8134000.0,268000.0,2740175.0,339000.0,0.0,16000.0,-45000.0,0.0,-29000.0,253000.0,450000.0,115000.0,0.0,-851000.0,-851000.0,-851000.0,0.0,0.0,-0.37,1813000.0,-923000.0,1129000.0,0.0,0.733,-0.858,-0.852,885000.0,0.0,0.375,0.268,0.268,2976000.0,-42103000.0,2303000.0,2303000.0,283000.0,,,,,0.0,1530000.0,1.0,7307133.0,7328000.0,7328000.0,0.314,11142000.0,0.0,0.0,0.0,1.52,2119000.0
131760,AMSI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-17,0.0,12159000.0,,10245000.0,1914000.0,,0.627,-255000.0,5193000.0,5193000.0,1081000.0,-1519000.0,1.412,1.658,431000.0,181000.0,250000.0,431000.0,2212000.0,200000.0,0.0,0.0,0.0,-1510000.0,-1310000.0,-0.608,-1310000.0,-1510000.0,-1519000.0,-0.21,-0.21,-0.21,4575000.0,,4575000.0,10019170.0,-2.0,-2.171,-1950000.0,-0.267,1.0,1072000.0,0.498,875000.0,9000.0,-734000.0,,0.0,1450000.0,1450000.0,0.0,7584000.0,7256000.0,328000.0,15968170.0,-875000.0,0.0,19000.0,312000.0,0.0,331000.0,489000.0,744000.0,-1695000.0,0.0,-1519000.0,-1519000.0,-1519000.0,0.0,0.0,-0.706,2692000.0,-1620000.0,580000.0,0.0,3.49,-2.86,-2.841,1021000.0,0.0,2.188,1.709,1.707,2762000.0,-41252000.0,2153000.0,2153000.0,384000.0,,,,,0.0,2308000.0,1.0,7299735.0,7292000.0,7292000.0,0.295,11284000.0,0.0,0.0,0.0,1.547,2989000.0
131761,AMSI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-17,0.0,13664000.0,,11793000.0,1871000.0,,0.833,-245000.0,6068000.0,6068000.0,976000.0,-817000.0,1.583,1.249,119000.0,73000.0,46000.0,119000.0,2391000.0,190000.0,0.0,0.0,0.0,-809000.0,-619000.0,-0.272,-619000.0,-809000.0,-817000.0,-0.11,-0.11,-0.11,6075000.0,,6075000.0,9328142.0,-1.0,-1.158,-1794000.0,-0.246,1.0,1302000.0,0.572,723000.0,8000.0,-458000.0,,0.0,2194000.0,2194000.0,0.0,7589000.0,7450000.0,139000.0,14563142.0,690000.0,0.0,18000.0,-24000.0,0.0,-6000.0,2245000.0,2490000.0,-1549000.0,0.0,-817000.0,-817000.0,-817000.0,0.0,0.0,-0.359,2243000.0,-941000.0,561000.0,0.0,2.397,-1.6,-1.6,1117000.0,0.0,2.0,1.644,1.645,3105000.0,-39733000.0,2278000.0,2278000.0,223000.0,,,,,0.0,2020000.0,1.0,7281571.0,7289000.0,7289000.0,0.313,12941000.0,0.0,0.0,0.0,1.775,4343000.0
131762,AMSI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-17,0.0,15694000.0,,13865000.0,1829000.0,,0.944,-94000.0,5378000.0,5378000.0,910000.0,-5000.0,1.601,1.283,143000.0,87000.0,56000.0,143000.0,2872000.0,180000.0,0.0,0.0,0.0,4000.0,184000.0,0.053,184000.0,4000.0,-5000.0,0.0,0.0,0.0,6875000.0,,6875000.0,,,,-1222000.0,-0.168,1.0,2562000.0,0.738,582000.0,9000.0,1219000.0,,0.0,4684000.0,4684000.0,0.0,8819000.0,8658000.0,161000.0,15928437.0,-256000.0,0.0,14000.0,-47000.0,0.0,-33000.0,905000.0,999000.0,-1128000.0,0.0,-5000.0,-5000.0,-5000.0,0.0,0.0,-0.001,2712000.0,-150000.0,708000.0,,2.317,-1.249,-1.243,1203000.0,0.0,2.188,1.763,1.763,3520000.0,-38915000.0,3472000.0,3472000.0,426000.0,,,,,0.0,2286000.0,1.0,7281571.0,7282000.0,7282000.0,0.477,15112000.0,0.0,0.0,0.0,2.075,5207000.0
131763,AMSI1,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-17,0.0,12142000.0,13284000.0,10253000.0,1889000.0,0.768,0.512,-791000.0,5532000.0,5532000.0,4378000.0,-3193000.0,1.261,2.247,386000.0,180000.0,206000.0,386000.0,3158000.0,778000.0,0.0,0.0,0.0,-3155000.0,-2377000.0,-0.233,-2377000.0,-3155000.0,-3193000.0,-0.44,-0.44,-0.44,3740000.0,5185500.0,3740000.0,4950867.0,-2.0,-2.083,-5048000.0,-0.691,1.0,5828000.0,0.571,1000000.0,38000.0,-2138000.0,-527750.0,0.0,1000000.0,1000000.0,0.0,8402000.0,8134000.0,268000.0,10096867.0,-102000.0,0.0,67000.0,196000.0,0.0,263000.0,3892000.0,4683000.0,-4257000.0,0.0,-3193000.0,-3193000.0,-3193000.0,0.0,0.0,-0.313,9462000.0,-3634000.0,1129000.0,0.0,2.7,-3.162,-3.125,885000.0,0.0,1.375,0.989,0.984,2976000.0,-42103000.0,10206000.0,10206000.0,1317000.0,-0.24,-0.616,5.978,-0.309,0.0,8145000.0,1.0,7343176.0,7301000.0,7301000.0,1.398,11142000.0,0.0,0.0,0.0,1.526,2119000.0
