None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103116,DKHR,MRY,1998-12-31,1998-06-30,1998-06-30,2020-09-07,0.0,170350000.0,134553500.0,145492000.0,24858000.0,4.552,2.209,-831000.0,4051000.0,4051000.0,581773000.0,3942000.0,1.565,9.679,67604000.0,6448000.0,61156000.0,67604000.0,0.0,1468000.0,0.0,0.0,0.0,10573000.0,12041000.0,0.02,12041000.0,10573000.0,6493000.0,0.59,0.535,0.59,15952000.0,12657500.0,15952000.0,134358493.0,13.0,11.158,-26965000.0,-3.734,1.0,30654000.0,0.05,11735000.0,4080000.0,129204000.0,94439500.0,90413000.0,4129000.0,0.0,4129000.0,154398000.0,92964000.0,61434000.0,77623493.0,2405000.0,-906000.0,0.0,29863000.0,0.0,30276000.0,-1737000.0,0.0,-26134000.0,0.0,3942000.0,3942000.0,3942000.0,0.0,0.0,0.006,20884000.0,9770000.0,80659000.0,0.0,4.866,19.691,18.22,5924000.0,0.0,10.75,0.127,0.127,50496000.0,840000.0,612427000.0,612427000.0,0.0,0.029,0.311,0.112,0.017,0.0,0.0,1.0,7220790.0,7220790.0,,84.814,158615000.0,2842000.0,2551000.0,2974000.0,21.966,52528000.0
103117,DKHR,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-07,0.0,152005000.0,156813250.0,125448000.0,26557000.0,4.48,2.479,56000.0,3330000.0,3330000.0,666913000.0,5213000.0,1.455,7.136,47814000.0,721000.0,47093000.0,47814000.0,0.0,1452000.0,0.0,0.0,0.0,13214000.0,14666000.0,0.021,14666000.0,13214000.0,8472000.0,0.715,0.67,0.715,18683000.0,16358250.0,18683000.0,128304369.0,10.0,8.748,16620000.0,2.206,1.0,35639000.0,0.051,13388000.0,4742000.0,96872000.0,98870000.0,119304000.0,4371000.0,0.0,4371000.0,133322000.0,86229000.0,47093000.0,102617369.0,1754000.0,-2327000.0,94000.0,-13046000.0,0.0,-12539000.0,-2271000.0,0.0,16564000.0,0.0,5213000.0,5213000.0,5213000.0,0.0,0.0,0.007,23250000.0,12389000.0,78147000.0,0.0,5.493,19.685,19.056,5087000.0,0.0,13.625,0.146,0.146,1997000.0,3333000.0,702552000.0,702552000.0,0.0,0.033,0.319,0.134,0.019,0.0,0.0,1.0,7531550.0,7535028.0,,93.238,138617000.0,2842000.0,3259000.0,2906000.0,18.396,39219000.0
103118,DKHR,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-07,0.0,162037000.0,151947750.0,135537000.0,26500000.0,4.23,2.305,-81000.0,2255000.0,2255000.0,610098000.0,4562000.0,1.148,8.38,27942000.0,1217000.0,26725000.0,27942000.0,0.0,1441000.0,0.0,0.0,0.0,11891000.0,13332000.0,0.021,13332000.0,11891000.0,7497000.0,0.65,0.605,0.65,17274000.0,14785750.0,17274000.0,131174950.0,11.0,9.839,3493000.0,0.466,1.0,32679000.0,0.051,13563000.0,4394000.0,56123000.0,102164250.0,112884000.0,4290000.0,0.0,4290000.0,144763000.0,118038000.0,26725000.0,67621950.0,1875000.0,-2894000.0,99000.0,764000.0,0.0,1276000.0,-2975000.0,0.0,3574000.0,0.0,4562000.0,4562000.0,4562000.0,0.0,0.0,0.007,21658000.0,11021000.0,109525000.0,0.0,3.915,14.823,13.846,5212000.0,0.0,9.0,0.105,0.105,19417000.0,1970000.0,642777000.0,642777000.0,0.0,0.03,0.309,0.116,0.018,0.0,0.0,1.0,7513550.0,7495408.0,,85.756,148474000.0,2842000.0,2935000.0,2906000.0,19.809,17499000.0
103119,DKHR,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-07,0.0,170350000.0,134553500.0,145492000.0,24858000.0,4.552,2.209,-831000.0,4051000.0,4051000.0,581773000.0,3942000.0,1.565,9.679,67604000.0,6448000.0,61156000.0,67604000.0,0.0,1468000.0,0.0,0.0,0.0,10573000.0,12041000.0,0.02,12041000.0,10573000.0,6493000.0,0.59,0.535,0.59,15952000.0,12657500.0,15952000.0,134358493.0,13.0,11.158,-26965000.0,-3.734,1.0,30654000.0,0.05,11735000.0,4080000.0,129204000.0,94439500.0,90413000.0,4129000.0,0.0,4129000.0,154398000.0,92964000.0,61434000.0,77623493.0,2405000.0,-906000.0,0.0,29863000.0,0.0,30276000.0,-1737000.0,0.0,-26134000.0,0.0,3942000.0,3942000.0,3942000.0,0.0,0.0,0.006,20884000.0,9770000.0,80659000.0,0.0,4.866,19.691,18.22,5924000.0,0.0,10.75,0.127,0.127,50496000.0,840000.0,612427000.0,612427000.0,0.0,0.029,0.311,0.112,0.017,0.0,0.0,1.0,7220790.0,7220790.0,,84.814,158615000.0,2842000.0,2551000.0,2974000.0,21.966,52528000.0
103120,DKHR,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-07,0.0,142861000.0,121963000.0,116693000.0,26168000.0,4.816,1.877,67000.0,893000.0,893000.0,560096000.0,2646000.0,1.566,9.564,57628000.0,2794000.0,54834000.0,57628000.0,0.0,1547000.0,0.0,0.0,0.0,8054000.0,9601000.0,0.016,9601000.0,8054000.0,4519000.0,0.405,0.365,0.405,13524000.0,11198500.0,13524000.0,104519133.0,13.0,10.886,-9277000.0,-1.287,1.0,27285000.0,0.046,11812000.0,3535000.0,113281000.0,95757000.0,76722000.0,4021000.0,0.0,4021000.0,129337000.0,74503000.0,54834000.0,48643133.0,-1320000.0,-905000.0,83000.0,8763000.0,0.0,8862000.0,-838000.0,0.0,-9344000.0,0.0,2646000.0,2646000.0,2646000.0,0.0,0.0,0.005,19889000.0,7396000.0,65211000.0,0.0,3.597,18.384,16.667,6041000.0,0.0,6.75,0.083,0.083,36729000.0,-203000.0,587381000.0,587381000.0,0.0,0.022,0.236,0.084,0.014,77000.0,0.0,1.0,7206390.0,7206896.0,,81.503,131049000.0,4071000.0,1873000.0,2749000.0,18.184,42190000.0
103121,DKHR,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-07,0.0,152005000.0,,125448000.0,26557000.0,,2.479,-134000.0,3330000.0,3330000.0,188569000.0,1363000.0,1.455,7.136,47814000.0,721000.0,47093000.0,47814000.0,0.0,405000.0,0.0,0.0,0.0,3407000.0,3812000.0,0.019,3812000.0,3407000.0,2203000.0,0.18,0.165,0.18,18683000.0,,18683000.0,128304369.0,10.0,8.748,-18843000.0,-2.501,1.0,9776000.0,0.049,13388000.0,1204000.0,96872000.0,,119304000.0,4371000.0,0.0,4371000.0,133322000.0,86229000.0,47093000.0,102617369.0,1075000.0,-188000.0,13000.0,20093000.0,0.0,20106000.0,-322000.0,0.0,-18709000.0,0.0,1363000.0,1363000.0,1363000.0,0.0,0.0,0.007,6428000.0,3348000.0,78147000.0,0.0,5.493,19.685,19.056,5087000.0,0.0,13.625,0.146,0.146,1997000.0,3333000.0,198345000.0,198345000.0,0.0,,,,,0.0,0.0,1.0,7531550.0,7535028.0,8298784.0,26.323,138617000.0,2842000.0,840000.0,2906000.0,18.396,39219000.0
103122,DKHR,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-07,0.0,162037000.0,,135537000.0,26500000.0,,2.305,530000.0,2255000.0,2255000.0,170970000.0,1129000.0,1.148,8.38,27942000.0,1217000.0,26725000.0,27942000.0,0.0,359000.0,0.0,0.0,0.0,2885000.0,3244000.0,0.018,3244000.0,2885000.0,1882000.0,0.15,0.145,0.15,17274000.0,,17274000.0,131174950.0,11.0,9.839,40178000.0,5.36,1.0,8404000.0,0.047,13563000.0,1003000.0,56123000.0,,112884000.0,4290000.0,0.0,4290000.0,144763000.0,118038000.0,26725000.0,67621950.0,-1796000.0,-1988000.0,122000.0,-40108000.0,0.0,-39986000.0,-1458000.0,0.0,39648000.0,0.0,1129000.0,1129000.0,1129000.0,0.0,0.0,0.006,5728000.0,2676000.0,109525000.0,0.0,3.915,14.823,13.846,5212000.0,0.0,9.0,0.105,0.105,19417000.0,1970000.0,179374000.0,179374000.0,0.0,,,,,0.0,0.0,1.0,7513550.0,7495408.0,7845640.0,23.931,148474000.0,2842000.0,753000.0,2906000.0,19.809,17499000.0
103123,DKHR,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-07,0.0,170350000.0,,145492000.0,24858000.0,,2.209,-122000.0,4051000.0,4051000.0,160134000.0,1659000.0,1.565,9.679,67604000.0,6448000.0,61156000.0,67604000.0,0.0,305000.0,0.0,0.0,0.0,4121000.0,4426000.0,0.026,4426000.0,4121000.0,2617000.0,0.24,0.225,0.24,15952000.0,,15952000.0,134358493.0,13.0,11.158,-8407000.0,-1.164,1.0,9385000.0,0.055,11735000.0,1504000.0,129204000.0,,90413000.0,4129000.0,0.0,4129000.0,154398000.0,92964000.0,61434000.0,77623493.0,3158000.0,-1000.0,-83000.0,11236000.0,0.0,11566000.0,-123000.0,0.0,-8285000.0,0.0,1659000.0,1659000.0,1659000.0,0.0,0.0,0.01,5708000.0,3677000.0,80659000.0,0.0,4.866,19.691,18.22,5924000.0,0.0,10.75,0.127,0.127,50496000.0,840000.0,169519000.0,169519000.0,0.0,,,,,0.0,0.0,1.0,7220790.0,7220790.0,,23.477,158615000.0,2842000.0,958000.0,2974000.0,21.966,52528000.0
103124,DKHR,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-07,0.0,142861000.0,,116693000.0,26168000.0,,1.877,-218000.0,893000.0,893000.0,147240000.0,1062000.0,1.566,9.564,57628000.0,2794000.0,54834000.0,57628000.0,0.0,383000.0,0.0,0.0,0.0,2801000.0,3184000.0,0.021,3184000.0,2801000.0,1770000.0,0.145,0.135,0.145,13524000.0,,13524000.0,104519133.0,13.0,10.886,3692000.0,0.512,1.0,8074000.0,0.052,11812000.0,1031000.0,113281000.0,,76722000.0,4021000.0,0.0,4021000.0,129337000.0,74503000.0,54834000.0,48643133.0,-683000.0,-150000.0,42000.0,-4267000.0,0.0,-4225000.0,-368000.0,0.0,3910000.0,0.0,1062000.0,1062000.0,1062000.0,0.0,0.0,0.007,5386000.0,2688000.0,65211000.0,0.0,3.597,18.384,16.667,6041000.0,0.0,6.75,0.083,0.083,36729000.0,-203000.0,155314000.0,155314000.0,0.0,,,,,0.0,0.0,1.0,7206390.0,7206896.0,7746988.0,21.551,131049000.0,4071000.0,708000.0,2749000.0,18.184,42190000.0
103125,DKHR,ARY,1998-12-31,1998-09-28,1998-06-30,2020-09-07,0.0,170350000.0,,145492000.0,24858000.0,,2.123,-831000.0,4051000.0,4051000.0,582765000.0,3327000.0,1.56,9.679,67604000.0,6448000.0,61156000.0,67604000.0,0.0,1468000.0,0.0,0.0,0.0,9358000.0,10826000.0,0.018,10826000.0,9358000.0,5501000.0,0.495,0.45,0.495,15952000.0,,15952000.0,133053338.0,14.0,12.29,-26965000.0,-3.589,1.0,29662000.0,0.048,11735000.0,3857000.0,128926000.0,,90413000.0,4129000.0,0.0,4129000.0,154398000.0,93242000.0,61156000.0,69500338.0,2405000.0,-906000.0,0.0,29863000.0,0.0,30276000.0,-1737000.0,0.0,-26134000.0,0.0,3327000.0,3327000.0,3327000.0,0.0,0.0,0.005,21107000.0,8555000.0,80659000.0,0.0,4.357,20.89,18.687,5924000.0,0.0,9.25,0.113,0.113,50496000.0,840000.0,612427000.0,612427000.0,0.0,,,,0.015,0.0,0.0,1.0,7513550.0,7513550.0,,81.51,158615000.0,2842000.0,2174000.0,2974000.0,21.111,52250000.0
