None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64203,LTCW,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-23,0.0,86490663.0,64842259.0,35451308.0,51039355.0,1.889,4.39,-6899026.0,1697397.0,1697397.0,68410621.0,-266534.0,1.102,1.55,30642583.0,11046433.0,19596150.0,30642583.0,855729.0,4155679.0,257879.0,0.0,0.0,2046333.0,6202012.0,0.051,6202012.0,2046333.0,277864.0,-0.03,-0.03,-0.03,33920179.0,25186108.0,33920179.0,67226996.0,33.0,10.84,-15528228.0,-2.01,1.0,54076050.0,0.441,37848638.0,1768469.0,45409250.0,35549304.0,12853459.0,0.0,0.0,0.0,52570484.0,32177961.0,20392523.0,39920789.0,617383.0,-19205317.0,22320000.0,13676916.0,0.0,35350928.0,-26104343.0,0.0,-8629202.0,0.0,-266534.0,-266534.0,-266534.0,0.0,0.0,-0.002,51398133.0,2677917.0,13116458.0,0.0,1.177,-149.777,-152.083,12170193.0,0.0,4.563,0.326,0.288,15954275.0,116012.0,122486671.0,122486671.0,0.0,-0.004,-0.011,0.058,0.017,0.0,47242454.0,1.0,8749762.0,7726187.0,7753960.0,15.853,48642025.0,836806.0,544398.0,273255.0,6.296,3273347.0
64204,LTCW,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,98511866.0,89897606.0,47953571.0,50558295.0,1.645,4.087,-5755563.0,2047923.0,2047923.0,73990968.0,1792255.0,1.099,1.755,30183955.0,11980200.0,18203755.0,30183955.0,1408234.0,5212155.0,222231.0,0.0,0.0,6087897.0,11300052.0,0.076,11300052.0,6087897.0,3605152.0,0.23,,0.23,35759308.0,34464218.0,35759308.0,56696213.0,9.0,5.017,-5248446.0,-0.6,1.0,73882729.0,0.5,36528916.0,2482745.0,46487354.0,46559548.0,20039779.0,0.0,0.0,0.0,62752558.0,43631628.0,19120930.0,27343006.0,1500263.0,-15947404.0,0.0,23342101.0,0.0,22696113.0,-21702967.0,0.0,507117.0,0.0,1792255.0,1792255.0,1792255.0,351794.0,0.0,0.012,67202812.0,6679917.0,19544887.0,0.0,0.765,15.256,13.587,12949896.0,0.0,3.125,0.185,0.185,24440420.0,1955141.0,147873697.0,147873697.0,0.0,0.02,0.052,0.131,0.041,0.0,61990655.0,1.0,8749762.0,8749762.0,,16.9,61982950.0,836806.0,1812897.0,1314227.0,7.084,4321943.0
64205,LTCW,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-23,0.0,90944354.0,77831512.0,39778039.0,51166315.0,1.687,3.848,-6398821.0,1151639.0,1151639.0,68125604.0,270788.0,1.056,1.701,30504846.0,11516717.0,18988129.0,30504846.0,1364671.0,4489515.0,237890.0,0.0,0.0,3399687.0,7889202.0,0.06,7889202.0,3399687.0,1394550.0,0.12,,0.12,33672331.0,32132855.0,33672331.0,54649213.0,16.0,6.927,-12267681.0,-1.402,1.0,63137931.0,0.481,37166114.0,2005137.0,45469996.0,40222596.0,20120282.0,0.0,0.0,0.0,57272023.0,37661451.0,19610572.0,27343006.0,772736.0,-19205317.0,22320000.0,10571722.0,0.0,32245734.0,-25604138.0,0.0,-5868860.0,0.0,270788.0,270788.0,270788.0,351794.0,0.0,0.002,58754866.0,4383065.0,17767825.0,0.0,0.812,100.976,26.042,12886078.0,0.0,3.125,0.208,0.208,17196369.0,-131836.0,131263535.0,131263535.0,0.0,0.003,0.008,0.085,0.026,0.0,54265351.0,1.0,8749762.0,8749762.0,,15.002,53778240.0,836806.0,1123762.0,95505.0,6.146,2116588.0
64206,LTCW,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-23,0.0,86490663.0,64842259.0,35451308.0,51039355.0,1.889,4.39,-6899026.0,1697397.0,1697397.0,68410621.0,-266534.0,1.102,1.55,30642583.0,11046433.0,19596150.0,30642583.0,855729.0,4155679.0,257879.0,0.0,0.0,2046333.0,6202012.0,0.051,6202012.0,2046333.0,277864.0,-0.03,-0.03,-0.03,33920179.0,25186108.0,33920179.0,67226996.0,33.0,10.84,-15528228.0,-2.01,1.0,54076050.0,0.441,37848638.0,1768469.0,45409250.0,35549304.0,12853459.0,0.0,0.0,0.0,52570484.0,32177961.0,20392523.0,39920789.0,617383.0,-19205317.0,22320000.0,13676916.0,0.0,35350928.0,-26104343.0,0.0,-8629202.0,0.0,-266534.0,-266534.0,-266534.0,0.0,0.0,-0.002,51398133.0,2677917.0,13116458.0,0.0,1.177,-149.777,-152.083,12170193.0,0.0,4.563,0.326,0.288,15954275.0,116012.0,122486671.0,122486671.0,0.0,-0.004,-0.011,0.058,0.017,0.0,47242454.0,1.0,8749762.0,7726187.0,7753960.0,15.853,48642025.0,836806.0,544398.0,273255.0,6.296,3273347.0
64207,LTCW,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-23,0.0,83643539.0,51853978.0,32397501.0,51246038.0,1.806,4.023,-6658185.0,367427.0,367427.0,51499913.0,-120702.0,1.285,1.424,27673634.0,5152460.0,22521174.0,27673634.0,1072585.0,2857818.0,364935.0,0.0,0.0,2029418.0,4887236.0,0.052,4887236.0,2029418.0,765121.0,-0.17,,-0.17,34505055.0,18358552.0,34505055.0,157291099.0,78.0,32.184,-16168744.0,-1.885,1.0,42157682.0,0.45,36867381.0,1264297.0,48871591.0,30091727.0,14570270.0,0.0,0.0,0.0,49138484.0,25210774.0,23927710.0,151695597.0,139109.0,-17896864.0,22320000.0,11884717.0,0.0,34204717.0,-24555049.0,0.0,-9510559.0,0.0,-120702.0,-393722.0,-393722.0,351794.0,0.0,-0.004,39144886.0,3012796.0,13348337.0,0.0,4.396,-385.286,-108.824,10988090.0,273020.0,18.5,1.62,1.694,15918311.0,671588.0,93657595.0,93657595.0,0.0,-0.008,-0.021,0.067,0.022,0.0,36297069.0,1.0,8199762.0,8576728.0,,10.92,46776158.0,475245.0,885823.0,0.0,5.454,7186727.0
64208,LTCW,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,98511866.0,,47953571.0,50558295.0,,4.087,-799527.0,2047923.0,2047923.0,25283107.0,2026359.0,1.099,1.755,30183955.0,11980200.0,18203755.0,30183955.0,1408234.0,1372907.0,222231.0,0.0,0.0,4101127.0,5474034.0,0.111,5474034.0,4101127.0,3377266.0,0.23,0.23,0.23,35759308.0,,35759308.0,56696213.0,9.0,5.017,1217175.0,0.139,1.0,24073542.0,0.488,36528916.0,723861.0,46487354.0,,20039779.0,0.0,0.0,0.0,62752558.0,43631628.0,19120930.0,27343006.0,896284.0,0.0,0.0,-320891.0,0.0,-320891.0,-799527.0,0.0,2016702.0,0.0,2026359.0,2026359.0,2026359.0,0.0,0.0,0.041,19972415.0,4101127.0,19544887.0,0.0,0.765,15.256,13.587,12949896.0,0.0,3.125,0.185,0.185,24440420.0,1955141.0,49356649.0,49356649.0,0.0,,,,,0.0,18599508.0,1.0,8749762.0,8749762.0,8749762.0,5.641,61982950.0,836806.0,1350907.0,1314227.0,7.084,4321943.0
64209,LTCW,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-23,0.0,90944354.0,,39778039.0,51166315.0,,3.848,-1008139.0,1151639.0,1151639.0,18491407.0,-187230.0,1.056,1.701,30504846.0,11516717.0,18988129.0,30504846.0,1364671.0,1214594.0,237890.0,0.0,0.0,487534.0,1702128.0,0.047,1702128.0,487534.0,-247847.0,-0.02,-0.02,-0.02,33672331.0,,33672331.0,54649213.0,16.0,6.927,-168205.0,-0.019,1.0,17373161.0,0.484,37166114.0,735381.0,45469996.0,,20120282.0,0.0,0.0,0.0,57272023.0,37661451.0,19610572.0,27343006.0,-545758.0,0.0,0.0,-377553.0,0.0,-377553.0,-1008139.0,0.0,839934.0,0.0,-187230.0,-187230.0,-187230.0,0.0,0.0,-0.005,16885627.0,487534.0,17767825.0,0.0,0.812,100.976,26.042,12886078.0,0.0,3.125,0.208,0.208,17196369.0,-131836.0,35864568.0,35864568.0,0.0,,,,,0.0,15671033.0,1.0,8749762.0,8749762.0,8749762.0,4.099,53778240.0,836806.0,-60617.0,95505.0,6.146,2116588.0
64210,LTCW,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-23,0.0,86490663.0,,35451308.0,51039355.0,,4.39,-1914338.0,1697397.0,1697397.0,18736706.0,-555576.0,1.102,1.55,30642583.0,11046433.0,19596150.0,30642583.0,855729.0,1731589.0,257879.0,0.0,0.0,-115212.0,1616377.0,0.045,1616377.0,-115212.0,-830882.0,-0.04,,-0.04,33920179.0,,33920179.0,67226996.0,33.0,10.84,-458980.0,-0.059,1.0,17045491.0,0.476,37848638.0,715670.0,45409250.0,,12853459.0,0.0,0.0,0.0,52570484.0,32177961.0,20392523.0,39920789.0,1329970.0,-484607.0,0.0,2919545.0,0.0,2273557.0,-2398945.0,0.0,1455358.0,0.0,-555576.0,-555576.0,-555576.0,0.0,0.0,-0.016,17160703.0,-115212.0,13116458.0,0.0,1.177,-149.777,-152.083,12170193.0,0.0,4.563,0.326,0.288,15954275.0,116012.0,35782197.0,35782197.0,0.0,,,,,0.0,15429112.0,1.0,8749762.0,7726187.0,,4.631,48642025.0,836806.0,-275306.0,273255.0,6.296,3273347.0
64211,LTCW,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-23,0.0,83643539.0,,32397501.0,51246038.0,,4.023,-2033559.0,367427.0,367427.0,11479748.0,508702.0,1.285,1.424,27673634.0,5152460.0,22521174.0,27673634.0,1072585.0,893065.0,364935.0,0.0,0.0,1614448.0,2507513.0,0.093,2507513.0,1614448.0,1306615.0,0.06,0.06,0.06,34505055.0,,34505055.0,157291099.0,78.0,32.184,-5838436.0,-0.681,1.0,15390535.0,0.573,36867381.0,307833.0,48871591.0,,14570270.0,0.0,0.0,0.0,49138484.0,25210774.0,23927710.0,151695597.0,-180233.0,-15462797.0,0.0,21121000.0,0.0,21121000.0,-17496356.0,0.0,-3804877.0,0.0,508702.0,508702.0,508702.0,351794.0,0.0,0.019,13184067.0,2206468.0,13348337.0,0.0,4.396,-385.286,-108.824,10988090.0,0.0,18.5,1.62,1.694,15918311.0,671588.0,26870283.0,26870283.0,0.0,,,,,0.0,12291002.0,1.0,8199762.0,8576728.0,8604501.0,3.133,46776158.0,475245.0,797913.0,0.0,5.454,7186727.0
64212,LTCW,ARY,1998-12-31,1998-11-13,1998-07-31,2019-09-23,0.0,86490663.0,64842259.0,35451308.0,51039355.0,1.889,4.39,-6899026.0,1697397.0,1697397.0,68410621.0,-266534.0,1.102,1.55,30642583.0,11046433.0,19596150.0,30642583.0,855729.0,4155679.0,257879.0,0.0,0.0,2046333.0,6202012.0,0.051,6202012.0,2046333.0,277864.0,-0.03,-0.03,-0.03,33920179.0,25186108.0,33920179.0,79256318.0,39.0,12.779,-15528228.0,-2.01,1.0,54076050.0,0.441,37848638.0,1768469.0,45409250.0,35549304.0,16532961.0,0.0,0.0,0.0,52570484.0,32177961.0,20392523.0,50311132.0,617383.0,-19205317.0,22320000.0,13676916.0,0.0,35350928.0,-26104343.0,0.0,-8629202.0,0.0,-266534.0,-266534.0,-266534.0,0.0,0.0,-0.002,51398133.0,2677917.0,13116458.0,0.0,1.483,-188.761,-191.667,12170193.0,0.0,5.75,0.411,0.363,15954275.0,116012.0,122486671.0,122486671.0,0.0,-0.004,-0.011,0.058,0.017,0.0,47242454.0,1.0,8749762.0,7726187.0,7753960.0,15.853,48642025.0,836806.0,544398.0,273255.0,6.296,3273347.0
64213,LTCW,ART,1998-12-31,1999-03-26,1999-01-31,2019-09-23,0.0,98511866.0,89897606.0,47953571.0,50558295.0,1.702,4.087,-5755563.0,2047923.0,2047923.0,78948352.0,1792255.0,1.099,1.755,30183955.0,11980200.0,18203755.0,30183955.0,1408234.0,5212155.0,222231.0,0.0,0.0,5853367.0,11065522.0,0.072,11065522.0,5853367.0,3370622.0,0.23,,0.23,35759308.0,34464218.0,35759308.0,62588220.0,11.0,5.656,-5248446.0,-0.6,1.0,74097159.0,0.484,36528916.0,2482745.0,46487354.0,46559548.0,20039779.0,0.0,0.0,0.0,62752558.0,43631628.0,19120930.0,34452188.0,1500263.0,-15947404.0,0.0,23342101.0,0.0,22696113.0,-21702967.0,0.0,507117.0,0.0,1792255.0,1792255.0,1792255.0,0.0,0.0,0.012,68003566.0,6093593.0,19544887.0,0.0,0.963,19.223,17.12,12949896.0,0.0,3.938,0.225,0.225,24440420.0,1955141.0,153045511.0,153045511.0,0.0,0.02,0.052,0.126,0.038,0.0,62791409.0,1.0,8749762.0,8749762.0,,17.491,61982950.0,836806.0,1578367.0,1314227.0,7.084,4321943.0
64214,LTCW,ART,1998-12-31,1999-03-15,1999-01-31,2019-09-23,0.0,98511866.0,89897606.0,47953571.0,50558295.0,1.702,4.087,-5755563.0,2047923.0,2047923.0,78948352.0,1792255.0,1.099,1.755,30183955.0,11980200.0,18203755.0,30183955.0,1408234.0,5212155.0,222231.0,0.0,0.0,5853367.0,11065522.0,0.072,11065522.0,5853367.0,3370622.0,0.23,,0.23,35759308.0,34464218.0,35759308.0,63135080.0,11.0,5.706,-5248446.0,-0.6,1.0,74097159.0,0.484,36528916.0,2482745.0,46487354.0,46559548.0,20039779.0,0.0,0.0,0.0,62752558.0,43631628.0,19120930.0,34999048.0,1500263.0,-15947404.0,0.0,23342101.0,0.0,22696113.0,-21702967.0,0.0,507117.0,0.0,1792255.0,1792255.0,1792255.0,0.0,0.0,0.012,68003566.0,6093593.0,19544887.0,0.0,0.979,19.528,17.391,12949896.0,0.0,4.0,0.229,0.229,24440420.0,1955141.0,153045511.0,153045511.0,0.0,0.02,0.052,0.126,0.038,0.0,62791409.0,1.0,8749762.0,8749762.0,,17.491,61982950.0,836806.0,1578367.0,1314227.0,7.084,4321943.0
64215,LTCW,ART,1998-09-30,1998-12-15,1998-10-31,2019-09-23,0.0,90944354.0,77831512.0,39778039.0,51166315.0,1.753,3.848,-6398821.0,1151639.0,1151639.0,73082988.0,270788.0,1.056,1.701,30504846.0,11516717.0,18988129.0,30504846.0,1364671.0,4489515.0,237890.0,0.0,0.0,3165157.0,7654672.0,0.056,7654672.0,3165157.0,1160020.0,0.07,,0.07,33672331.0,32132855.0,33672331.0,66539696.0,21.0,8.693,-12267681.0,-1.402,1.0,63352361.0,0.464,37166114.0,2005137.0,45469996.0,40222596.0,20120282.0,0.0,0.0,0.0,57272023.0,37661451.0,19610572.0,37186489.0,772736.0,-19205317.0,22320000.0,10571722.0,0.0,32245734.0,-25604138.0,0.0,-5868860.0,0.0,270788.0,270788.0,270788.0,0.0,0.0,0.002,59555620.0,3796741.0,17767825.0,0.0,1.104,137.327,60.714,12886078.0,0.0,4.25,0.273,0.273,17196369.0,-131836.0,136435349.0,136435349.0,0.0,0.003,0.008,0.079,0.023,0.0,55066105.0,1.0,8749762.0,8749762.0,,15.593,53778240.0,836806.0,889232.0,95505.0,6.146,2116588.0
64216,LTCW,ART,1998-06-30,1998-11-13,1998-07-31,2019-09-23,0.0,86490663.0,64842259.0,35451308.0,51039355.0,1.889,4.39,-6899026.0,1697397.0,1697397.0,68410621.0,-266534.0,1.102,1.55,30642583.0,11046433.0,19596150.0,30642583.0,855729.0,4155679.0,257879.0,0.0,0.0,2046333.0,6202012.0,0.051,6202012.0,2046333.0,277864.0,-0.03,-0.03,-0.03,33920179.0,25186108.0,33920179.0,79256318.0,39.0,12.779,-15528228.0,-2.01,1.0,54076050.0,0.441,37848638.0,1768469.0,45409250.0,35549304.0,16532961.0,0.0,0.0,0.0,52570484.0,32177961.0,20392523.0,50311132.0,617383.0,-19205317.0,22320000.0,13676916.0,0.0,35350928.0,-26104343.0,0.0,-8629202.0,0.0,-266534.0,-266534.0,-266534.0,0.0,0.0,-0.002,51398133.0,2677917.0,13116458.0,0.0,1.483,-188.761,-191.667,12170193.0,0.0,5.75,0.411,0.363,15954275.0,116012.0,122486671.0,122486671.0,0.0,-0.004,-0.011,0.058,0.017,0.0,47242454.0,1.0,8749762.0,7726187.0,7753960.0,15.853,48642025.0,836806.0,544398.0,273255.0,6.296,3273347.0
64217,LTCW,ART,1998-03-31,1998-06-24,1998-04-30,2019-09-23,0.0,83643539.0,52436119.0,32397501.0,51246038.0,,4.023,,367427.0,367427.0,,,1.285,1.424,27673634.0,5152460.0,22521174.0,27673634.0,1072585.0,,364935.0,0.0,0.0,,,,,,,,,,34505055.0,18250881.0,34505055.0,157458917.0,,,,,1.0,,,36867381.0,,48871591.0,32409591.0,14570270.0,0.0,0.0,0.0,49138484.0,25210774.0,23927710.0,130152710.0,,,,,,,,,,,,,,,,,,,13348337.0,,3.772,,,10988090.0,,14.875,,,15918311.0,671588.0,,,,,,,,,,1.0,8749762.0,8576728.0,,,46776158.0,475245.0,,0.0,5.454,7186727.0
