None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65144,LNT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,163017000.0,4959337000.0,4107831250.0,391667000.0,4567670000.0,0.519,10.442,-372058000.0,31827000.0,31827000.0,1568067000.0,96675000.0,0.603,2.087,1805537000.0,248651000.0,1556886000.0,1805537000.0,0.0,279505000.0,37171000.0,0.062,1.0,284151000.0,563656000.0,0.265,563656000.0,284151000.0,154788000.0,0.63,0.63,0.63,1606295000.0,1354646000.0,1606295000.0,4173086994.0,15.0,7.404,95704000.0,0.622,1.0,562807000.0,0.264,0.0,129363000.0,6083493000.0,5020146750.0,133643000.0,402554000.0,13392000.0,389162000.0,3353042000.0,649554000.0,2703488000.0,2488177994.0,4498000.0,16677000.0,33832000.0,80157000.0,-140679000.0,-57731000.0,-405533000.0,-20305000.0,467762000.0,0.0,96675000.0,96675000.0,96675000.0,0.0,0.0,0.045,279505000.0,283302000.0,204297000.0,1.587,1.549,25.738,25.595,3456780000.0,0.0,16.125,1.168,1.164,129020000.0,537372000.0,2130874000.0,2130874000.0,0.0,0.024,0.071,0.057,0.133,0.0,0.0,1.0,154305612.0,153824000.0,153858000.0,13.853,4959337000.0,37048000.0,58113000.0,853858000.0,32.24,-257887000.0
65145,LNT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,163017000.0,4959337000.0,4107831250.0,391667000.0,4567670000.0,0.519,10.442,-372058000.0,31827000.0,31827000.0,1568067000.0,96675000.0,0.603,2.087,1805537000.0,248651000.0,1556886000.0,1805537000.0,0.0,279505000.0,37171000.0,0.062,1.0,284151000.0,563656000.0,0.265,563656000.0,284151000.0,154788000.0,0.63,0.63,0.63,1606295000.0,1354646000.0,1606295000.0,4173086994.0,15.0,7.404,95704000.0,0.622,1.0,562807000.0,0.264,0.0,129363000.0,6083493000.0,5020146750.0,133643000.0,402554000.0,13392000.0,389162000.0,3353042000.0,649554000.0,2703488000.0,2488177994.0,4498000.0,16677000.0,33832000.0,80157000.0,-140679000.0,-57731000.0,-405533000.0,-20305000.0,467762000.0,0.0,96675000.0,96675000.0,96675000.0,0.0,0.0,0.045,279505000.0,283302000.0,204297000.0,1.587,1.549,25.738,25.595,3456780000.0,0.0,16.125,1.168,1.164,129020000.0,537372000.0,2130874000.0,2130874000.0,0.0,0.024,0.071,0.057,0.133,0.0,0.0,1.0,154305612.0,153824000.0,153858000.0,13.853,4959337000.0,37048000.0,58113000.0,853858000.0,32.24,-257887000.0
65146,LNT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,103982000.0,4710128000.0,4098884500.0,330705000.0,4379423000.0,0.534,10.031,-386771000.0,9467000.0,9467000.0,853779000.0,100603000.0,0.572,2.049,1694376000.0,193024000.0,1501352000.0,1694376000.0,0.0,280415000.0,36002000.0,0.062,1.0,293211000.0,573626000.0,0.262,573626000.0,293211000.0,164122000.0,0.655,0.655,0.655,1544976000.0,1359211250.0,1544976000.0,4195788418.0,14.0,7.315,131167000.0,0.852,1.0,1335106000.0,0.61,0.0,129089000.0,5816680000.0,4995015500.0,118368000.0,294483000.0,13465000.0,281018000.0,3165152000.0,578357000.0,2586795000.0,2465654418.0,-24666000.0,0.0,21651000.0,-34210000.0,-138626000.0,-168193000.0,-374411000.0,-20305000.0,517938000.0,0.0,100603000.0,100603000.0,100603000.0,0.0,0.0,0.046,1039585000.0,295521000.0,164380000.0,1.527,1.596,24.509,24.473,3412057000.0,0.0,16.03,1.126,1.128,112567000.0,550754000.0,2188885000.0,2188885000.0,0.0,0.025,0.074,0.059,0.134,0.0,0.0,1.0,153814998.0,154016000.0,154016000.0,14.212,4710128000.0,18372000.0,63519000.0,821492000.0,30.582,-247652000.0
65147,LNT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,215039000.0,4949319000.0,,364315000.0,4585004000.0,,10.806,-369307000.0,31719000.0,31719000.0,845358000.0,103868000.0,0.608,1.982,1761853000.0,253146000.0,1508707000.0,1761853000.0,0.0,276015000.0,34924000.0,0.062,1.0,294477000.0,570492000.0,0.26,570492000.0,294477000.0,165694000.0,0.68,0.68,0.68,1659808000.0,,1659808000.0,3077139370.0,10.0,5.394,119560000.0,0.778,1.0,1345072000.0,0.614,0.0,128783000.0,6079819000.0,,101328000.0,481473000.0,17014000.0,464459000.0,3289511000.0,599634000.0,2689877000.0,2495382370.0,-22502000.0,0.0,17264000.0,-20198000.0,-136788000.0,-154872000.0,-356497000.0,-20306000.0,488867000.0,0.0,103868000.0,103868000.0,103868000.0,0.0,0.0,0.047,1051450000.0,293622000.0,157453000.0,1.471,1.503,24.025,23.897,3437081000.0,0.0,16.25,1.139,1.14,119031000.0,562266000.0,2190430000.0,2190430000.0,0.0,,,,0.134,0.0,0.0,1.0,153561992.0,153600000.0,153600000.0,14.261,4949319000.0,0.0,61826000.0,891515000.0,32.222,-235319000.0
65148,LNT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,1812541000.0,,130551000.0,1681990000.0,,3.967,-377590000.0,10119000.0,10119000.0,842809000.0,133825000.0,0.445,1.984,591876000.0,133975000.0,457901000.0,591876000.0,0.0,303283000.0,32877000.0,0.059,1.0,332418000.0,635701000.0,0.29,635701000.0,332418000.0,207432000.0,0.875,0.875,0.875,607505000.0,,607505000.0,,,,174899000.0,1.142,1.0,1350451000.0,0.616,0.0,124986000.0,2100595000.0,,37010000.0,19752000.0,19752000.0,0.0,1205036000.0,293703000.0,911333000.0,1037267698.0,39190000.0,0.0,18363000.0,38252000.0,-166825000.0,-112758000.0,-400541000.0,-21810000.0,552489000.0,0.0,133825000.0,133825000.0,133825000.0,0.0,0.0,0.061,1031136000.0,319315000.0,85561000.0,1.143,1.707,7.751,19.251,1334275000.0,0.0,16.845,0.473,1.176,29932000.0,303267000.0,2193260000.0,2193260000.0,0.0,,,,0.152,0.0,0.0,1.0,61577186.0,153158000.0,153158000.0,14.32,1812541000.0,0.0,73607000.0,260343000.0,11.834,-163152000.0
65149,LNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,163017000.0,4959337000.0,,391667000.0,4567670000.0,,10.395,-130512000.0,31827000.0,31827000.0,950984000.0,25194000.0,0.603,2.087,1805537000.0,248651000.0,1556886000.0,1805537000.0,0.0,66718000.0,37171000.0,0.062,0.25,63736000.0,130454000.0,0.247,130454000.0,63736000.0,29418000.0,0.165,0.165,0.165,1606295000.0,,1606295000.0,4173086994.0,15.0,7.404,-52337000.0,-0.339,1.0,-422718000.0,-0.8,0.0,34318000.0,6083493000.0,,133643000.0,402554000.0,13392000.0,389162000.0,3353042000.0,649554000.0,2703488000.0,2488177994.0,22360000.0,16677000.0,15515000.0,123486000.0,-38576000.0,84928000.0,-140743000.0,-2221000.0,78175000.0,0.0,25194000.0,25194000.0,25194000.0,0.0,0.0,0.048,-477316000.0,54598000.0,204297000.0,1.515,1.549,25.738,25.595,3456780000.0,0.0,16.125,1.168,1.164,129020000.0,537372000.0,528266000.0,528266000.0,0.0,,,,,0.0,0.0,1.0,154305612.0,154520000.0,154656000.0,3.419,4959337000.0,37048000.0,4224000.0,853858000.0,32.095,-257887000.0
65150,LNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,103982000.0,4710128000.0,,330705000.0,4379423000.0,,10.031,-84110000.0,9467000.0,9467000.0,193664000.0,51704000.0,0.572,2.049,1694376000.0,193024000.0,1501352000.0,1694376000.0,0.0,70097000.0,36002000.0,0.062,0.25,121274000.0,191371000.0,0.345,191371000.0,121274000.0,89384000.0,0.335,0.335,0.335,1544976000.0,,1544976000.0,4195788418.0,14.0,7.315,84149000.0,0.546,1.0,361649000.0,0.651,0.0,31890000.0,5816680000.0,,118368000.0,294483000.0,13465000.0,281018000.0,3165152000.0,578357000.0,2586795000.0,2465654418.0,-22252000.0,0.0,7683000.0,-65529000.0,-38454000.0,-96002000.0,-94509000.0,-2221000.0,168259000.0,0.0,51704000.0,51704000.0,51704000.0,0.0,0.0,0.093,239453000.0,122196000.0,164380000.0,0.746,1.596,24.509,24.473,3412057000.0,0.0,16.03,1.126,1.128,112567000.0,550754000.0,555313000.0,555313000.0,0.0,,,,,0.0,0.0,1.0,153814998.0,154016000.0,154016000.0,3.606,4710128000.0,18372000.0,37680000.0,821492000.0,30.582,-247652000.0
65151,LNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,215039000.0,4949319000.0,,364315000.0,4585004000.0,,10.806,-95722000.0,31719000.0,31719000.0,193460000.0,-9098000.0,0.608,1.982,1761853000.0,253146000.0,1508707000.0,1761853000.0,0.0,72858000.0,34924000.0,0.062,0.25,21555000.0,94413000.0,0.192,94413000.0,21555000.0,-10676000.0,-0.06,-0.06,-0.06,1659808000.0,,1659808000.0,3077139370.0,10.0,5.394,-56667000.0,-0.369,1.0,297552000.0,0.606,0.0,32231000.0,6079819000.0,,101328000.0,481473000.0,17014000.0,464459000.0,3289511000.0,599634000.0,2689877000.0,2495382370.0,-30384000.0,0.0,7806000.0,65392000.0,-27069000.0,30710000.0,-100149000.0,-2221000.0,39055000.0,0.0,-9098000.0,-9098000.0,-9098000.0,0.0,0.0,-0.019,264925000.0,32627000.0,157453000.0,-4.167,1.503,24.025,23.897,3437081000.0,0.0,16.25,1.139,1.14,119031000.0,562266000.0,491012000.0,491012000.0,0.0,,,,,0.0,0.0,1.0,153561992.0,153600000.0,153600000.0,3.197,4949319000.0,0.0,-1578000.0,891515000.0,32.222,-235319000.0
65152,LNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,1812541000.0,,130551000.0,1681990000.0,,3.967,-61714000.0,10119000.0,10119000.0,229960000.0,28875000.0,0.445,1.984,591876000.0,133975000.0,457901000.0,591876000.0,0.0,69832000.0,32877000.0,0.059,0.25,77586000.0,147418000.0,0.265,147418000.0,77586000.0,46662000.0,0.19,0.19,0.19,607505000.0,,607505000.0,,,,120559000.0,0.787,1.0,326323000.0,0.587,0.0,30924000.0,2100595000.0,,37010000.0,19752000.0,19752000.0,0.0,1205036000.0,293703000.0,911333000.0,1037267698.0,34774000.0,0.0,2828000.0,-43192000.0,-36580000.0,-77367000.0,-70132000.0,-13642000.0,182273000.0,0.0,28875000.0,28875000.0,28875000.0,0.0,0.0,0.052,252443000.0,73880000.0,85561000.0,1.316,1.707,7.751,19.251,1334275000.0,0.0,16.845,0.473,1.176,29932000.0,303267000.0,556283000.0,556283000.0,0.0,,,,,0.0,0.0,1.0,61577186.0,153158000.0,153158000.0,3.632,1812541000.0,0.0,17787000.0,260343000.0,11.834,-163152000.0
65153,LNT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,163017000.0,4959337000.0,4107831250.0,387960000.0,4571377000.0,0.519,10.442,-269133000.0,31827000.0,31827000.0,825096000.0,96675000.0,0.597,2.087,1805537000.0,248651000.0,1556886000.0,1805537000.0,0.0,279505000.0,37171000.0,0.075,1.0,284151000.0,563656000.0,0.265,563656000.0,284151000.0,154788000.0,0.63,0.63,0.63,1606295000.0,1354646000.0,1606295000.0,3841217359.0,14.0,6.815,198629000.0,1.291,1.0,1305778000.0,0.613,0.0,129363000.0,6083493000.0,5020146750.0,133643000.0,402554000.0,13392000.0,389162000.0,3353042000.0,649554000.0,2703488000.0,2067507359.0,4498000.0,0.0,33832000.0,66907000.0,-140679000.0,-57731000.0,-405533000.0,-20305000.0,467762000.0,0.0,96675000.0,96675000.0,96675000.0,0.0,0.0,0.045,1022476000.0,283302000.0,204297000.0,1.587,1.287,21.386,21.127,3456780000.0,0.0,13.31,0.97,0.961,129020000.0,537372000.0,2130874000.0,2130874000.0,0.0,0.024,0.071,0.057,0.133,0.0,0.0,1.0,155334888.0,153824000.0,153824000.0,13.853,4959337000.0,22222000.0,58113000.0,853858000.0,32.24,-261594000.0
