None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132981,ALO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-7943000.0,908936000.0,814735500.0,335484000.0,573452000.0,0.737,10.486,-31378000.0,14414000.0,14414000.0,349367000.0,22781000.0,1.968,2.401,483008000.0,53974000.0,429034000.0,483008000.0,0.0,38120000.0,0.0,0.005,0.18,62251000.0,100371000.0,0.167,100371000.0,62251000.0,36638000.0,0.95,0.87,0.95,267279000.0,250883250.0,267279000.0,1344627290.0,22.0,13.397,26692000.0,1.047,1.0,250915000.0,0.418,315709000.0,25613000.0,891384000.0,815438750.0,138318000.0,0.0,0.0,0.0,641657000.0,170437000.0,471220000.0,900060290.0,3417000.0,-220669000.0,7399000.0,194988000.0,-4651000.0,197736000.0,-252047000.0,0.0,58070000.0,55000.0,22781000.0,22781000.0,22781000.0,0.0,0.0,0.038,188264000.0,62651000.0,105679000.0,0.189,3.367,39.509,37.171,244132000.0,0.0,35.313,1.499,1.499,169744000.0,56649000.0,600282000.0,600282000.0,0.0,0.028,0.091,0.076,0.104,0.0,188264000.0,1.0,25488433.0,25488433.0,26279000.0,23.551,593227000.0,0.0,13857000.0,42630000.0,23.274,165047000.0
132982,ALO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-7943000.0,908936000.0,814735500.0,335484000.0,573452000.0,0.737,10.486,-31378000.0,14414000.0,14414000.0,349367000.0,22781000.0,1.968,2.401,483008000.0,53974000.0,429034000.0,483008000.0,0.0,38120000.0,0.0,0.005,0.18,62251000.0,100371000.0,0.167,100371000.0,62251000.0,36638000.0,0.95,0.87,0.95,267279000.0,250883250.0,267279000.0,1344627290.0,22.0,13.397,26692000.0,1.047,1.0,250915000.0,0.418,315709000.0,25613000.0,891384000.0,815438750.0,138318000.0,0.0,0.0,0.0,641657000.0,170437000.0,471220000.0,900060290.0,3417000.0,-220669000.0,7399000.0,194988000.0,-4651000.0,197736000.0,-252047000.0,0.0,58070000.0,55000.0,22781000.0,22781000.0,22781000.0,0.0,0.0,0.038,188264000.0,62651000.0,105679000.0,0.189,3.367,39.509,37.171,244132000.0,0.0,35.313,1.499,1.499,169744000.0,56649000.0,600282000.0,600282000.0,0.0,0.028,0.091,0.076,0.104,0.0,188264000.0,1.0,25488433.0,25488433.0,26279000.0,23.551,593227000.0,0.0,13857000.0,42630000.0,23.274,165047000.0
132983,ALO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-2293000.0,878863000.0,745468000.0,320400000.0,558463000.0,0.758,10.194,-27783000.0,15853000.0,15853000.0,325844000.0,21679000.0,2.242,2.392,460420000.0,22732000.0,437688000.0,460420000.0,0.0,30908000.0,0.0,0.007,0.18,59418000.0,90326000.0,0.16,90326000.0,59418000.0,36039000.0,0.87,0.85,0.87,259062000.0,243681750.0,259062000.0,1119224589.0,19.0,12.391,26819000.0,1.055,1.0,239206000.0,0.423,307680000.0,23379000.0,872846000.0,745352750.0,140077000.0,0.0,0.0,0.0,619801000.0,142904000.0,476897000.0,667071589.0,-4947000.0,-44029000.0,39413000.0,-17249000.0,-4198000.0,187454000.0,-71812000.0,0.0,54602000.0,-2343000.0,21679000.0,21679000.0,21679000.0,0.0,0.0,0.038,179464000.0,59742000.0,100999000.0,0.207,2.575,30.77,30.172,238013000.0,0.0,26.25,1.181,1.181,151400000.0,80031000.0,565050000.0,565050000.0,0.0,0.029,0.089,0.08,0.105,0.0,179464000.0,1.0,25412251.0,25412251.0,,22.235,571183000.0,0.0,14360000.0,49098000.0,22.477,177496000.0
132984,ALO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-26,-14290000.0,854693000.0,,305163000.0,549530000.0,,9.429,-29738000.0,18221000.0,18221000.0,301883000.0,19385000.0,2.179,2.571,470374000.0,32993000.0,437381000.0,470374000.0,0.0,33112000.0,0.0,0.008,0.18,52612000.0,85724000.0,0.163,85724000.0,52612000.0,32384000.0,0.8,0.79,0.8,239344000.0,,239344000.0,815426836.0,15.0,9.512,19529000.0,0.769,1.0,224070000.0,0.426,304414000.0,20228000.0,862364000.0,,143222000.0,0.0,0.0,0.0,615349000.0,140068000.0,475281000.0,558360836.0,7716000.0,-241073000.0,38579000.0,195444000.0,-4466000.0,229557000.0,-270811000.0,0.0,49267000.0,-822000.0,19385000.0,19385000.0,19385000.0,0.0,0.0,0.037,171240000.0,52830000.0,92633000.0,0.225,2.333,28.804,27.5,232280000.0,0.0,22.0,1.062,1.062,130255000.0,73627000.0,525953000.0,525953000.0,0.0,,,,0.1,0.0,171240000.0,1.0,25380038.0,25384000.0,,20.72,550279000.0,0.0,12999000.0,43732000.0,21.678,165095000.0
132985,ALO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-26,-13959000.0,616450000.0,,261476000.0,354974000.0,,9.383,-29541000.0,10499000.0,10499000.0,289078000.0,20550000.0,2.839,1.592,267565000.0,15216000.0,252349000.0,267565000.0,0.0,31133000.0,0.0,0.008,0.18,50963000.0,82096000.0,0.162,82096000.0,50963000.0,32734000.0,0.87,0.86,0.87,237848000.0,,237848000.0,812654806.0,16.0,9.899,7454000.0,0.294,1.0,216348000.0,0.428,146255000.0,18229000.0,635161000.0,,124606000.0,0.0,0.0,0.0,378602000.0,92100000.0,286502000.0,549738806.0,-378000.0,-44029000.0,58584000.0,-17453000.0,-4360000.0,36771000.0,-73570000.0,0.0,36995000.0,-1819000.0,20550000.0,20550000.0,20550000.0,0.0,0.0,0.041,164914000.0,51434000.0,71355000.0,0.207,2.311,26.751,24.928,195943000.0,0.0,21.688,1.088,1.088,113429000.0,72466000.0,505426000.0,505426000.0,0.0,,,,0.101,0.0,164914000.0,1.0,25348187.0,25350000.0,,19.938,470195000.0,0.0,12184000.0,31455000.0,18.548,169376000.0
132986,ALO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-7943000.0,908936000.0,,335484000.0,573452000.0,,10.486,-11031000.0,14414000.0,14414000.0,98229000.0,7523000.0,1.968,2.401,483008000.0,53974000.0,429034000.0,483008000.0,0.0,10870000.0,0.0,0.005,0.045,17806000.0,28676000.0,0.169,28676000.0,17806000.0,10626000.0,0.35,0.28,0.35,267279000.0,,267279000.0,1344627290.0,22.0,13.397,-5208000.0,-0.204,1.0,71641000.0,0.422,315709000.0,7180000.0,891384000.0,,138318000.0,0.0,0.0,0.0,641657000.0,170437000.0,471220000.0,900060290.0,-1439000.0,-23625000.0,4717000.0,23934000.0,-1218000.0,27433000.0,-34656000.0,0.0,5823000.0,-140000.0,7523000.0,7523000.0,7523000.0,0.0,0.0,0.044,53630000.0,18011000.0,105679000.0,0.129,3.367,39.509,37.171,244132000.0,0.0,35.313,1.499,1.499,169744000.0,56649000.0,169870000.0,169870000.0,0.0,,,,,0.0,53630000.0,1.0,25488433.0,25488433.0,,6.665,593227000.0,0.0,3103000.0,42630000.0,23.274,165047000.0
132987,ALO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-2293000.0,878863000.0,,320400000.0,558463000.0,,10.194,-6695000.0,15853000.0,15853000.0,97642000.0,7551000.0,2.242,2.392,460420000.0,22732000.0,437688000.0,460420000.0,0.0,9923000.0,0.0,0.007,0.045,19517000.0,29440000.0,0.179,29440000.0,19517000.0,12063000.0,0.3,0.28,0.3,259062000.0,,259062000.0,1119224589.0,19.0,12.391,10314000.0,0.406,1.0,66695000.0,0.406,307680000.0,7454000.0,872846000.0,,140077000.0,0.0,0.0,0.0,619801000.0,142904000.0,476897000.0,667071589.0,-2368000.0,0.0,1317000.0,-12645000.0,-1147000.0,-12475000.0,-6695000.0,0.0,17009000.0,480000.0,7551000.0,7551000.0,7551000.0,0.0,0.0,0.046,46801000.0,19894000.0,100999000.0,0.15,2.575,30.77,30.172,238013000.0,0.0,26.25,1.181,1.181,151400000.0,80031000.0,164337000.0,164337000.0,0.0,,,,,0.0,46801000.0,1.0,25412251.0,25412251.0,,6.467,571183000.0,0.0,4512000.0,49098000.0,22.477,177496000.0
132988,ALO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-26,-14290000.0,854693000.0,,305163000.0,549530000.0,,9.429,-7288000.0,18221000.0,18221000.0,80351000.0,2305000.0,2.179,2.571,470374000.0,32993000.0,437381000.0,470374000.0,0.0,9358000.0,0.0,0.008,0.045,11719000.0,21077000.0,0.151,21077000.0,11719000.0,5230000.0,0.09,0.09,0.09,239344000.0,,239344000.0,815426836.0,15.0,9.512,13850000.0,0.546,1.0,59162000.0,0.424,304414000.0,6489000.0,862364000.0,,143222000.0,0.0,0.0,0.0,615349000.0,140068000.0,475281000.0,558360836.0,7722000.0,-197044000.0,666000.0,191456000.0,-1144000.0,190978000.0,-204332000.0,0.0,21138000.0,122000.0,2305000.0,2305000.0,2305000.0,0.0,0.0,0.017,47826000.0,11336000.0,92633000.0,0.5,2.333,28.804,27.5,232280000.0,0.0,22.0,1.062,1.062,130255000.0,73627000.0,139513000.0,139513000.0,0.0,,,,,0.0,47826000.0,1.0,25380038.0,25384000.0,25793000.0,5.496,550279000.0,0.0,2925000.0,43732000.0,21.678,165095000.0
132989,ALO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-26,-13959000.0,616450000.0,,261476000.0,354974000.0,,9.383,-6364000.0,10499000.0,10499000.0,73145000.0,5402000.0,2.839,1.592,267565000.0,15216000.0,252349000.0,267565000.0,0.0,7969000.0,0.0,0.008,0.045,13209000.0,21178000.0,0.167,21178000.0,13209000.0,8719000.0,0.21,0.21,0.21,237848000.0,,237848000.0,812654806.0,16.0,9.899,7736000.0,0.305,1.0,53417000.0,0.422,146255000.0,4490000.0,635161000.0,,124606000.0,0.0,0.0,0.0,378602000.0,92100000.0,286502000.0,549738806.0,-498000.0,0.0,699000.0,-7757000.0,-1142000.0,-8200000.0,-6364000.0,0.0,14100000.0,-407000.0,5402000.0,5402000.0,5402000.0,0.0,0.0,0.043,40007000.0,13410000.0,71355000.0,0.214,2.311,26.751,24.928,195943000.0,0.0,21.688,1.088,1.088,113429000.0,72466000.0,126562000.0,126562000.0,0.0,,,,,0.0,40007000.0,1.0,25348187.0,25350000.0,25713000.0,4.993,470195000.0,0.0,3317000.0,31455000.0,18.548,169376000.0
132990,ALO1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-26,-7943000.0,908936000.0,814735500.0,335484000.0,573452000.0,0.742,9.804,-31378000.0,14414000.0,14414000.0,351324000.0,24211000.0,1.968,2.401,483008000.0,53974000.0,429034000.0,483008000.0,0.0,38120000.0,0.0,0.006,0.225,64596000.0,102716000.0,0.17,102716000.0,64596000.0,38983000.0,0.95,0.92,0.95,267279000.0,250883250.0,267279000.0,1480745757.0,23.0,14.416,25277000.0,0.927,1.0,253260000.0,0.419,315709000.0,25613000.0,891384000.0,815438750.0,138318000.0,0.0,0.0,0.0,641657000.0,170437000.0,471220000.0,1012151757.0,3417000.0,-220669000.0,7427000.0,194988000.0,-4651000.0,199151000.0,-252047000.0,0.0,56655000.0,55000.0,24211000.0,24211000.0,24211000.0,0.0,0.0,0.04,188264000.0,64996000.0,41083000.0,0.237,3.787,41.805,39.079,244132000.0,0.0,37.125,1.674,1.674,169744000.0,56649000.0,604584000.0,604584000.0,0.0,0.03,0.097,0.079,0.107,0.0,188264000.0,1.0,27263347.0,27263347.0,,22.176,593227000.0,0.0,14772000.0,42630000.0,21.759,165047000.0
132991,ALO1,ART,1998-12-31,1999-03-26,1998-12-31,2019-05-26,-7943000.0,908936000.0,814735500.0,335484000.0,573452000.0,0.742,9.804,-31378000.0,14414000.0,14414000.0,351324000.0,24211000.0,1.968,2.401,483008000.0,53974000.0,429034000.0,483008000.0,0.0,38120000.0,0.0,0.006,0.225,64596000.0,102716000.0,0.17,102716000.0,64596000.0,38983000.0,0.95,0.92,0.95,267279000.0,250883250.0,267279000.0,1480745757.0,23.0,14.416,25277000.0,0.927,1.0,253260000.0,0.419,315709000.0,25613000.0,891384000.0,815438750.0,138318000.0,0.0,0.0,0.0,641657000.0,170437000.0,471220000.0,1012151757.0,3417000.0,-220669000.0,7427000.0,194988000.0,-4651000.0,199151000.0,-252047000.0,0.0,56655000.0,55000.0,24211000.0,24211000.0,24211000.0,0.0,0.0,0.04,188264000.0,64996000.0,41083000.0,0.237,3.787,41.805,39.079,244132000.0,0.0,37.125,1.674,1.674,169744000.0,56649000.0,604584000.0,604584000.0,0.0,0.03,0.097,0.079,0.107,0.0,188264000.0,1.0,27263347.0,27263347.0,,22.176,593227000.0,0.0,14772000.0,42630000.0,21.759,165047000.0
132992,ALO1,ART,1998-09-30,1998-10-30,1998-09-30,2019-05-26,-2293000.0,878863000.0,745468000.0,320400000.0,558463000.0,,10.164,,15853000.0,15853000.0,,,2.242,2.392,460420000.0,22732000.0,437688000.0,460420000.0,0.0,,0.0,0.007,0.18,,,,,,,,,,259062000.0,243681750.0,259062000.0,1150277989.0,,,,,1.0,,,307680000.0,,872846000.0,745352750.0,140077000.0,0.0,0.0,0.0,619801000.0,142904000.0,476897000.0,705710989.0,,,,,,,,,,,,,,,,,,,100999000.0,,2.724,,,238013000.0,,27.688,,,151400000.0,80031000.0,,,,,,,,,,1.0,25488433.0,25488433.0,,,571183000.0,0.0,,49098000.0,22.409,177496000.0
132993,ALO1,ART,1998-06-30,1998-08-11,1998-06-30,2019-05-26,-14290000.0,854693000.0,,305163000.0,549530000.0,,9.429,,18221000.0,18221000.0,,,2.179,2.571,470374000.0,32993000.0,437381000.0,470374000.0,0.0,,0.0,0.008,0.18,,,,,,,,,,239344000.0,,239344000.0,1041399570.0,,,,,1.0,,,304414000.0,,862364000.0,,143222000.0,0.0,0.0,0.0,615349000.0,140068000.0,475281000.0,589246570.0,,,,,,,,,,,,,,,,,,,92633000.0,,2.462,,,232280000.0,,23.188,,,130255000.0,73627000.0,,,,,,,,,,1.0,25412251.0,25384000.0,,,550279000.0,0.0,,43732000.0,21.678,165095000.0
132994,ALO1,ART,1998-03-31,1998-05-13,1998-03-31,2019-05-26,-13959000.0,616450000.0,,261476000.0,354974000.0,,9.383,,10499000.0,10499000.0,,,2.839,1.592,267565000.0,15216000.0,252349000.0,267565000.0,0.0,,0.0,0.009,0.18,,,,,,,,,,237848000.0,,237848000.0,771011770.0,,,,,1.0,,,146255000.0,,635161000.0,,124606000.0,0.0,0.0,0.0,378602000.0,92100000.0,286502000.0,513945770.0,,,,,,,,,,,,,,,,,,,71355000.0,,2.161,,,195943000.0,,20.25,,,113429000.0,72466000.0,,,,,,,,,,1.0,25380038.0,25350000.0,,,470195000.0,0.0,,31455000.0,18.548,169376000.0
