None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57445,MOVIQ,MRY,1998-12-31,1999-01-03,1999-01-03,2019-04-25,0.0,202369000.0,223792500.0,23670000.0,178699000.0,1.196,4.12,-6251000.0,6983000.0,6983000.0,142936000.0,-23076000.0,0.757,0.63,46654000.0,442000.0,46212000.0,46654000.0,0.0,126257000.0,0.0,0.0,0.0,-30840000.0,95417000.0,0.357,95417000.0,-30840000.0,-36165000.0,-0.764,-0.764,-0.764,124115000.0,135759500.0,124115000.0,146178458.0,-5.0,1.532,84612000.0,2.809,1.0,124697000.0,0.466,85743000.0,5325000.0,125033000.0,162486250.0,60594000.0,0.0,0.0,0.0,78254000.0,31264000.0,46990000.0,95674458.0,2524000.0,-799000.0,-447000.0,-21576000.0,0.0,-22023000.0,-66316000.0,0.0,90863000.0,0.0,-23076000.0,-23076000.0,-23076000.0,0.0,0.0,-0.086,155537000.0,-30840000.0,23396000.0,0.0,0.771,-4.146,-4.145,43920000.0,0.0,3.167,0.357,0.356,0.0,-7146000.0,267633000.0,267633000.0,0.0,-0.103,-0.17,-0.19,-0.115,0.0,17996000.0,1.0,30212955.0,30123000.0,30123000.0,8.885,116626000.0,2551000.0,-13089000.0,0.0,3.872,-7594000.0
57446,MOVIQ,MRT,1998-12-31,1999-01-03,1999-01-03,2019-04-25,0.0,202369000.0,223792500.0,23670000.0,178699000.0,1.196,4.12,-6251000.0,6983000.0,6983000.0,142936000.0,-23076000.0,0.757,0.63,46654000.0,442000.0,46212000.0,46654000.0,0.0,126257000.0,0.0,0.0,0.0,-30840000.0,95417000.0,0.357,95417000.0,-30840000.0,-36165000.0,-0.764,-0.764,-0.764,124115000.0,135759500.0,124115000.0,146178458.0,-5.0,1.532,84612000.0,2.809,1.0,124697000.0,0.466,85743000.0,5325000.0,125033000.0,162486250.0,60594000.0,0.0,0.0,0.0,78254000.0,31264000.0,46990000.0,95674458.0,2524000.0,-799000.0,-447000.0,-21576000.0,0.0,-22023000.0,-66316000.0,0.0,90863000.0,0.0,-23076000.0,-23076000.0,-23076000.0,0.0,0.0,-0.086,155537000.0,-30840000.0,23396000.0,0.0,0.771,-4.146,-4.145,43920000.0,0.0,3.167,0.357,0.356,0.0,-7146000.0,267633000.0,267633000.0,0.0,-0.103,-0.17,-0.19,-0.115,0.0,17996000.0,1.0,30212955.0,30123000.0,30123000.0,8.885,116626000.0,2551000.0,-13089000.0,0.0,3.872,-7594000.0
57447,MOVIQ,MRT,1998-09-30,1998-10-04,1998-10-04,2019-04-25,0.0,198323000.0,237983500.0,17189000.0,181134000.0,1.132,3.988,49695000.0,1201000.0,1201000.0,180632000.0,-24938000.0,0.548,0.647,51705000.0,6074000.0,45631000.0,51705000.0,0.0,130746000.0,0.0,0.0,0.0,-33169000.0,97577000.0,0.362,97577000.0,-33169000.0,-39087000.0,-0.822,-0.822,-0.822,120441000.0,141638000.0,120441000.0,106446094.0,-3.0,1.091,138220000.0,4.576,1.0,88708000.0,0.329,87086000.0,5918000.0,130371000.0,180553250.0,14448000.0,0.0,0.0,0.0,77882000.0,31370000.0,46512000.0,48656094.0,64000.0,-212000.0,-469000.0,-21972000.0,0.0,-22441000.0,-66020000.0,0.0,88525000.0,0.0,-24938000.0,-24938000.0,-24938000.0,0.0,0.0,-0.093,121922000.0,-33214000.0,18894000.0,0.0,0.404,-1.951,-1.96,89396000.0,0.0,1.611,0.181,0.181,0.0,-10789000.0,269340000.0,269340000.0,0.0,-0.105,-0.176,-0.184,-0.123,0.0,17593000.0,1.0,30200355.0,30204000.0,30204000.0,8.917,111237000.0,3008000.0,-14149000.0,0.0,3.683,-14181000.0
57448,MOVIQ,MRT,1998-06-30,1998-07-05,1998-07-05,2019-04-25,0.0,241619000.0,,15647000.0,225972000.0,,4.933,30229000.0,1216000.0,1216000.0,118515000.0,1439000.0,0.812,0.622,59006000.0,388000.0,58618000.0,59006000.0,0.0,89930000.0,0.0,0.0,0.0,8899000.0,98829000.0,0.369,98829000.0,8899000.0,2602000.0,0.053,0.053,0.053,148964000.0,,148964000.0,161628672.0,18.0,1.635,114943000.0,3.806,1.0,148988000.0,0.557,81002000.0,6297000.0,199140000.0,,12693000.0,0.0,0.0,0.0,92655000.0,19267000.0,73388000.0,102333672.0,166000.0,-214000.0,8000.0,-13322000.0,0.0,-13314000.0,-71234000.0,0.0,84714000.0,0.0,1439000.0,1439000.0,1439000.0,0.0,0.0,0.005,140134000.0,8854000.0,12818000.0,0.0,0.687,71.114,63.941,135256000.0,0.0,3.389,0.383,0.383,0.0,17257000.0,267503000.0,267503000.0,0.0,,,,0.033,0.0,17442000.0,1.0,30196811.0,30197250.0,30197250.0,8.859,160617000.0,255000.0,1163000.0,13381000.0,5.319,-3620000.0
57449,MOVIQ,MRT,1998-03-31,1998-04-05,1998-04-05,2019-04-25,0.0,252859000.0,,21389000.0,231470000.0,,4.952,9374000.0,3971000.0,3971000.0,99217000.0,791000.0,0.619,0.691,63266000.0,9965000.0,53301000.0,63266000.0,0.0,89783000.0,0.0,0.0,0.0,8171000.0,97954000.0,0.369,97954000.0,8171000.0,1719000.0,0.031,0.031,0.031,149518000.0,,149518000.0,,,,92776000.0,3.073,1.0,165952000.0,0.626,82191000.0,6452000.0,195401000.0,,15526000.0,0.0,0.0,0.0,103341000.0,34562000.0,68779000.0,109043032.0,-1001000.0,-474000.0,7000.0,-7112000.0,0.0,-7105000.0,-77298000.0,0.0,83402000.0,0.0,791000.0,791000.0,791000.0,0.0,0.0,0.003,157826000.0,8126000.0,17646000.0,0.0,0.729,137.855,116.487,138951000.0,0.0,3.611,0.411,0.411,0.0,17812000.0,265169000.0,265169000.0,0.0,,,,0.031,0.0,17220000.0,1.0,30196541.0,30192750.0,31090500.0,8.783,170668000.0,370000.0,928000.0,13837000.0,5.653,-13173000.0
57450,MOVIQ,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-04-25,0.0,202369000.0,,23670000.0,178699000.0,,4.151,-2089000.0,6983000.0,6983000.0,23017000.0,3643000.0,0.757,0.63,46654000.0,442000.0,46212000.0,46654000.0,0.0,19050000.0,0.0,0.0,0.0,7021000.0,26071000.0,0.377,26071000.0,7021000.0,5875000.0,0.12,0.12,0.12,124115000.0,,124115000.0,146178458.0,-5.0,1.532,26174000.0,0.875,1.0,46066000.0,0.667,85743000.0,1146000.0,125033000.0,,60594000.0,0.0,0.0,0.0,78254000.0,31264000.0,46990000.0,95674458.0,5782000.0,-799000.0,22000.0,-5051000.0,0.0,-5029000.0,-17452000.0,0.0,28263000.0,0.0,3643000.0,3643000.0,3643000.0,0.0,0.0,0.053,39045000.0,7021000.0,23396000.0,0.0,0.771,-4.146,-4.145,43920000.0,0.0,3.167,0.357,0.356,0.0,-7146000.0,69083000.0,69083000.0,0.0,,,,,0.0,4850000.0,1.0,30212955.0,29900250.0,29900250.0,2.31,116626000.0,2551000.0,2232000.0,0.0,3.901,-7594000.0
57451,MOVIQ,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-04-25,0.0,198323000.0,,17189000.0,181134000.0,,3.988,-1163000.0,1201000.0,1201000.0,67879000.0,-28046000.0,0.548,0.647,51705000.0,6074000.0,45631000.0,51705000.0,0.0,63018000.0,0.0,0.0,0.0,-42969000.0,20049000.0,0.311,20049000.0,-42969000.0,-44180000.0,-0.929,-0.929,-0.929,120441000.0,,120441000.0,106446094.0,-3.0,1.091,22015000.0,0.729,1.0,-3482000.0,-0.054,87086000.0,1211000.0,130371000.0,,14448000.0,0.0,0.0,0.0,77882000.0,31370000.0,46512000.0,48656094.0,-15000.0,2000.0,-477000.0,-7301000.0,0.0,-7778000.0,-15415000.0,0.0,23178000.0,0.0,-28046000.0,-28046000.0,-28046000.0,0.0,0.0,-0.436,39487000.0,-42969000.0,18894000.0,0.0,0.404,-1.951,-1.96,89396000.0,0.0,1.611,0.181,0.181,0.0,-10789000.0,64397000.0,64397000.0,0.0,,,,,0.0,4579000.0,1.0,30200355.0,30204000.0,30204000.0,2.132,111237000.0,3008000.0,-16134000.0,0.0,3.683,-14181000.0
57452,MOVIQ,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-04-25,0.0,241619000.0,,15647000.0,225972000.0,,4.933,-1448000.0,1216000.0,1216000.0,24859000.0,-555000.0,0.812,0.622,59006000.0,388000.0,58618000.0,59006000.0,0.0,21941000.0,0.0,0.0,0.0,495000.0,22436000.0,0.352,22436000.0,495000.0,-896000.0,-0.018,-0.018,-0.018,148964000.0,,148964000.0,161628672.0,18.0,1.635,16557000.0,0.548,1.0,38803000.0,0.61,81002000.0,1391000.0,199140000.0,,12693000.0,0.0,0.0,0.0,92655000.0,19267000.0,73388000.0,102333672.0,-2755000.0,-2000.0,1000.0,-4260000.0,0.0,-4259000.0,-16501000.0,0.0,18005000.0,0.0,-555000.0,-555000.0,-555000.0,0.0,0.0,-0.009,38308000.0,495000.0,12818000.0,0.0,0.687,71.114,63.941,135256000.0,0.0,3.389,0.383,0.383,0.0,17257000.0,63662000.0,63662000.0,0.0,,,,,0.0,4307000.0,1.0,30196811.0,30197250.0,30197250.0,2.108,160617000.0,255000.0,-341000.0,13381000.0,5.319,-3620000.0
57453,MOVIQ,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-04-25,0.0,252859000.0,,21389000.0,231470000.0,,4.952,-1551000.0,3971000.0,3971000.0,7519000.0,1882000.0,0.619,0.691,63266000.0,9965000.0,53301000.0,63266000.0,0.0,22248000.0,0.0,0.0,0.0,4613000.0,26861000.0,0.381,26861000.0,4613000.0,3036000.0,0.062,0.062,0.062,149518000.0,,149518000.0,,,,19866000.0,0.658,1.0,62972000.0,0.893,82191000.0,1577000.0,195401000.0,,15526000.0,0.0,0.0,0.0,103341000.0,34562000.0,68779000.0,109043032.0,-488000.0,0.0,7000.0,-4964000.0,0.0,-4957000.0,-16948000.0,0.0,21417000.0,0.0,1882000.0,1882000.0,1882000.0,0.0,0.0,0.027,58359000.0,4613000.0,17646000.0,0.0,0.729,137.855,116.487,138951000.0,0.0,3.611,0.411,0.411,0.0,17812000.0,70491000.0,70491000.0,0.0,,,,,0.0,4260000.0,1.0,30196541.0,30192750.0,31090500.0,2.335,170668000.0,370000.0,1154000.0,13837000.0,5.653,-13173000.0
57454,MOVIQ,ARY,1998-12-31,1999-04-05,1999-01-03,2019-04-25,0.0,202369000.0,223792500.0,23670000.0,178699000.0,1.196,4.12,-65517000.0,6983000.0,6983000.0,29744000.0,-23076000.0,0.757,0.63,46654000.0,442000.0,46212000.0,46654000.0,0.0,126257000.0,0.0,0.0,0.0,-30796000.0,95461000.0,0.357,95461000.0,-30796000.0,-36165000.0,-0.764,-0.764,-0.764,124115000.0,135759500.0,124115000.0,101690815.0,-3.0,1.065,25346000.0,0.841,1.0,237889000.0,0.889,85743000.0,5369000.0,125033000.0,162486250.0,15596000.0,0.0,0.0,0.0,78254000.0,31264000.0,46990000.0,62019815.0,2524000.0,-799000.0,-447000.0,-21576000.0,0.0,-22023000.0,-66316000.0,0.0,90863000.0,0.0,-23076000.0,-23076000.0,-23076000.0,0.0,0.0,-0.086,268729000.0,-30840000.0,23396000.0,0.0,0.5,-2.688,-2.727,88918000.0,0.0,2.083,0.232,0.234,0.0,-7146000.0,267633000.0,267633000.0,0.0,-0.103,-0.17,-0.19,-0.115,0.0,17996000.0,1.0,29769559.0,30123000.0,30123000.0,8.885,116626000.0,2551000.0,-13089000.0,0.0,3.872,-7594000.0
