None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14891,TRB,MRY,1998-12-31,1998-12-27,1998-12-27,2019-05-23,631206000.0,5935570000.0,5365764000.0,945129000.0,4990441000.0,0.494,19.844,-128800000.0,12433000.0,12433000.0,1265787000.0,414272000.0,1.141,2.394,1646161000.0,29905000.0,1616256000.0,1646161000.0,55097000.0,170174000.0,0.0,0.01,0.34,775383000.0,945557000.0,0.357,945557000.0,775383000.0,686932000.0,1.63,1.5,1.63,2356617000.0,2092336500.0,2356617000.0,5583382500.0,7.0,5.905,415136000.0,3.496,1.0,1385792000.0,0.523,3144144000.0,88451000.0,3597024000.0,3079082000.0,99005000.0,1249979000.0,0.0,1249979000.0,5642367000.0,828130000.0,4814237000.0,3956139500.0,-54185000.0,-99095000.0,-284019000.0,134155000.0,-101090000.0,-250954000.0,-347167000.0,-40245000.0,543936000.0,0.0,414272000.0,395490000.0,395490000.0,-25075000.0,0.0,0.149,726735000.0,659057000.0,417972000.0,0.209,1.679,10.003,20.437,676735000.0,18782000.0,33.313,1.492,1.492,555229000.0,2819474000.0,2651579000.0,2651579000.0,0.0,0.074,0.189,0.252,0.292,0.0,556561000.0,1.0,118758409.0,118758409.0,,22.328,2791426000.0,0.0,272660000.0,761385000.0,23.505,116999000.0
14892,TRB,MRT,1998-12-31,1998-12-27,1998-12-27,2019-05-23,631206000.0,5935570000.0,5365764000.0,945129000.0,4990441000.0,0.494,19.844,-128800000.0,12433000.0,12433000.0,1265787000.0,414272000.0,1.141,2.394,1646161000.0,29905000.0,1616256000.0,1646161000.0,55097000.0,170174000.0,0.0,0.01,0.34,775383000.0,945557000.0,0.357,945557000.0,775383000.0,686932000.0,1.63,1.5,1.63,2356617000.0,2092336500.0,2356617000.0,5583382500.0,7.0,5.905,415136000.0,3.496,1.0,1385792000.0,0.523,3144144000.0,88451000.0,3597024000.0,3079082000.0,99005000.0,1249979000.0,0.0,1249979000.0,5642367000.0,828130000.0,4814237000.0,3956139500.0,-54185000.0,-99095000.0,-284019000.0,134155000.0,-101090000.0,-250954000.0,-347167000.0,-40245000.0,543936000.0,0.0,414272000.0,395490000.0,395490000.0,-25075000.0,0.0,0.149,726735000.0,659057000.0,417972000.0,0.209,1.679,10.003,20.437,676735000.0,18782000.0,33.313,1.492,1.492,555229000.0,2819474000.0,2651579000.0,2651579000.0,0.0,0.074,0.189,0.252,0.292,0.0,556561000.0,1.0,118758409.0,118758409.0,,22.328,2791426000.0,0.0,272660000.0,761385000.0,23.505,116999000.0
14893,TRB,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-23,352151000.0,5481062000.0,5076260000.0,934779000.0,4546283000.0,0.576,16.497,-126061000.0,30681000.0,30681000.0,1365776000.0,414441000.0,1.116,1.724,1657924000.0,31034000.0,1626890000.0,1657924000.0,63117000.0,189569000.0,0.0,0.013,0.335,792569000.0,982138000.0,0.336,982138000.0,792569000.0,705923000.0,1.38,2.67,1.38,2011835000.0,1959683250.0,2011835000.0,4745834949.0,6.0,4.832,405247000.0,3.323,1.0,1560482000.0,0.533,3213906000.0,86646000.0,3057152000.0,2861954250.0,103085000.0,762042000.0,0.0,762042000.0,3469227000.0,837247000.0,2631980000.0,3201165949.0,30082000.0,-60591000.0,-289938000.0,99028000.0,-100569000.0,-291479000.0,-209747000.0,-33604000.0,531308000.0,0.0,414441000.0,395655000.0,395655000.0,0.0,0.0,0.135,874460000.0,686022000.0,1032503000.0,0.243,1.591,8.091,19.022,650765000.0,18786000.0,26.25,1.094,1.094,525845000.0,2735772000.0,2926258000.0,2926258000.0,0.0,0.078,0.202,0.277,0.271,0.0,684891000.0,1.0,121949179.0,121949179.0,,23.996,2267156000.0,0.0,291482000.0,548327000.0,18.591,97532000.0
14894,TRB,MRT,1998-06-30,1998-06-28,1998-06-28,2019-05-23,340850000.0,5204952000.0,,828116000.0,4376836000.0,,16.91,-119083000.0,39946000.0,39946000.0,1334223000.0,435913000.0,1.114,1.521,1584615000.0,31209000.0,1553406000.0,1584615000.0,62065000.0,186483000.0,0.0,0.01,0.33,829074000.0,1015557000.0,0.355,1015557000.0,829074000.0,741176000.0,1.87,3.12,1.87,2064574000.0,,2064574000.0,5530864225.0,7.0,5.446,345133000.0,2.827,1.0,1530173000.0,0.534,2965510000.0,87898000.0,3040635000.0,,102629000.0,772705000.0,0.0,772705000.0,3140378000.0,743476000.0,2396902000.0,4116804225.0,39130000.0,32847000.0,-182038000.0,-32603000.0,-99616000.0,-314257000.0,-110829000.0,-33604000.0,464216000.0,0.0,435913000.0,417123000.0,417123000.0,0.0,0.0,0.146,852237000.0,677936000.0,751799000.0,0.176,1.994,9.87,18.031,645215000.0,18790000.0,33.719,1.437,1.437,484789000.0,2673126000.0,2864396000.0,2864396000.0,0.0,,,,0.289,0.0,665754000.0,1.0,122092433.0,122092433.0,,23.461,2239442000.0,0.0,305263000.0,578641000.0,18.342,84640000.0
14895,TRB,MRT,1998-03-31,1998-03-29,1998-03-29,2019-05-23,243349000.0,4841472000.0,,775596000.0,4065876000.0,,15.792,-113966000.0,4551000.0,4551000.0,1299388000.0,399197000.0,0.998,1.5,1418611000.0,33347000.0,1385264000.0,1418611000.0,76231000.0,183213000.0,0.0,0.009,0.325,758130000.0,941343000.0,0.336,941343000.0,758130000.0,666062000.0,1.56,2.85,1.56,1936320000.0,,1936320000.0,5691568356.0,8.0,6.046,314727000.0,2.567,1.0,1499166000.0,0.536,2856756000.0,92068000.0,2621517000.0,,99969000.0,625380000.0,0.0,625380000.0,2905152000.0,777259000.0,2127893000.0,4203385356.0,-17488000.0,227103000.0,-74855000.0,-352832000.0,-98577000.0,-526264000.0,80083000.0,-39290000.0,428693000.0,0.0,399197000.0,380403000.0,380403000.0,0.0,0.0,0.136,841195000.0,657971000.0,790989000.0,0.208,2.171,11.05,21.975,644866000.0,18794000.0,34.281,1.502,1.502,411032000.0,2555538000.0,2798554000.0,2798554000.0,0.0,,,,0.271,0.0,657982000.0,1.0,122614705.0,122614705.0,,22.824,1984716000.0,0.0,266865000.0,486134000.0,16.187,-1663000.0
14896,TRB,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-05-23,631206000.0,5935570000.0,,945129000.0,4990441000.0,,19.844,-43529000.0,12433000.0,12433000.0,216398000.0,113241000.0,1.141,2.394,1646161000.0,29905000.0,1616256000.0,1646161000.0,55097000.0,25062000.0,0.0,0.01,0.085,192841000.0,217903000.0,0.5,217903000.0,192841000.0,168528000.0,0.45,0.42,0.45,2356617000.0,,2356617000.0,5583382500.0,7.0,5.905,87856000.0,0.74,1.0,219756000.0,0.504,3144144000.0,24313000.0,3597024000.0,,99005000.0,1249979000.0,0.0,1249979000.0,5642367000.0,828130000.0,4814237000.0,3956139500.0,-18248000.0,100011000.0,-47966000.0,724000.0,-29539000.0,-76781000.0,-72852000.0,-54983000.0,131385000.0,0.0,113241000.0,108546000.0,108546000.0,-25075000.0,0.0,0.249,74978000.0,144778000.0,417972000.0,0.189,1.679,10.003,20.437,676735000.0,4695000.0,33.313,1.492,1.492,555229000.0,2819474000.0,436154000.0,436154000.0,0.0,,,,,0.0,49916000.0,1.0,118758409.0,118758409.0,,3.673,2791426000.0,0.0,55287000.0,761385000.0,23.505,116999000.0
14897,TRB,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-23,352151000.0,5481062000.0,,934779000.0,4546283000.0,,16.497,-29769000.0,30681000.0,30681000.0,365076000.0,83306000.0,1.116,1.724,1657924000.0,31034000.0,1626890000.0,1657924000.0,63117000.0,49429000.0,0.0,0.013,0.085,161813000.0,211242000.0,0.279,211242000.0,161813000.0,139705000.0,0.32,0.3,0.32,2011835000.0,,2011835000.0,4745834949.0,6.0,4.832,112506000.0,0.923,1.0,392072000.0,0.518,3213906000.0,22108000.0,3057152000.0,,103085000.0,762042000.0,0.0,762042000.0,3469227000.0,837247000.0,2631980000.0,3201165949.0,-9265000.0,-78333000.0,-126526000.0,101743000.0,-20660000.0,-45443000.0,-106097000.0,0.0,142275000.0,0.0,83306000.0,78610000.0,78610000.0,0.0,0.0,0.104,224508000.0,167564000.0,1032503000.0,0.266,1.591,8.091,19.022,650765000.0,4696000.0,26.25,1.094,1.094,525845000.0,2735772000.0,757148000.0,757148000.0,0.0,,,,,0.0,175079000.0,1.0,121949179.0,121949179.0,,6.209,2267156000.0,0.0,56399000.0,548327000.0,18.591,97532000.0
14898,TRB,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-05-23,340850000.0,5204952000.0,,828116000.0,4376836000.0,,16.91,-30495000.0,39946000.0,39946000.0,361182000.0,147648000.0,1.114,1.521,1584615000.0,31209000.0,1553406000.0,1584615000.0,62065000.0,48414000.0,0.0,0.01,0.085,282262000.0,330676000.0,0.421,330676000.0,282262000.0,261372000.0,1.17,1.07,1.17,2064574000.0,,2064574000.0,5530864225.0,7.0,5.446,38721000.0,0.317,1.0,424402000.0,0.54,2965510000.0,20890000.0,3040635000.0,,102629000.0,772705000.0,0.0,772705000.0,3140378000.0,743476000.0,2396902000.0,4116804225.0,35395000.0,-54741000.0,-88889000.0,167878000.0,-30060000.0,48929000.0,-82750000.0,5686000.0,69216000.0,0.0,147648000.0,142952000.0,142952000.0,0.0,0.0,0.182,221739000.0,202663000.0,751799000.0,0.073,1.994,9.87,18.031,645215000.0,4696000.0,33.719,1.437,1.437,484789000.0,2673126000.0,785584000.0,785584000.0,0.0,,,,,0.0,173325000.0,1.0,122092433.0,122092433.0,,6.434,2239442000.0,0.0,113724000.0,578641000.0,18.342,84640000.0
14899,TRB,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-05-23,243349000.0,4841472000.0,,775596000.0,4065876000.0,,15.792,-25007000.0,4551000.0,4551000.0,323131000.0,70077000.0,0.998,1.5,1418611000.0,33347000.0,1385264000.0,1418611000.0,76231000.0,47269000.0,0.0,0.009,0.085,138467000.0,185736000.0,0.276,185736000.0,138467000.0,117327000.0,0.53,0.49,0.53,1936320000.0,,1936320000.0,5691568356.0,8.0,6.046,176053000.0,1.436,1.0,349562000.0,0.52,2856756000.0,21140000.0,2621517000.0,,99969000.0,625380000.0,0.0,625380000.0,2905152000.0,777259000.0,2127893000.0,4203385356.0,-62067000.0,-66032000.0,-20638000.0,-136190000.0,-20831000.0,-177659000.0,-85468000.0,9052000.0,201060000.0,0.0,70077000.0,65382000.0,65382000.0,0.0,0.0,0.097,205510000.0,144052000.0,790989000.0,0.16,2.171,11.05,21.975,644866000.0,4695000.0,34.281,1.502,1.502,411032000.0,2555538000.0,672693000.0,672693000.0,0.0,,,,,0.0,158241000.0,1.0,122614705.0,122614705.0,,5.486,1984716000.0,0.0,47250000.0,486134000.0,16.187,-1663000.0
14900,TRB,ARY,1998-12-31,1999-03-23,1998-12-27,2019-05-23,631206000.0,5935570000.0,5365764000.0,945129000.0,4990441000.0,0.556,19.731,-139710000.0,12433000.0,12433000.0,1391029000.0,414272000.0,1.141,1.519,1646161000.0,29905000.0,1616256000.0,1646161000.0,55097000.0,195568000.0,0.0,0.01,0.345,793540000.0,989108000.0,0.332,989108000.0,793540000.0,705089000.0,3.26,3.01,3.26,2356617000.0,2092336500.0,2356617000.0,5582608489.0,7.0,5.644,406169000.0,3.401,1.0,1589860000.0,0.533,3144144000.0,88451000.0,3597024000.0,3079082000.0,99005000.0,1249979000.0,0.0,1249979000.0,3578953000.0,828130000.0,2750823000.0,3948880489.0,-54185000.0,-155370000.0,-284019000.0,132992000.0,-101090000.0,-252117000.0,-347947000.0,-40245000.0,545879000.0,0.0,414272000.0,395490000.0,395490000.0,0.0,0.0,0.133,887571000.0,702289000.0,417972000.0,0.106,1.676,9.985,10.142,676735000.0,18782000.0,33.063,1.325,1.325,555229000.0,2819474000.0,2980889000.0,2980889000.0,0.0,0.074,0.189,0.258,0.266,0.0,692003000.0,1.0,119436839.0,119436839.0,,24.958,2791426000.0,0.0,290817000.0,761385000.0,23.372,116999000.0
