None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137264,ACCL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-463000.0,127865000.0,115617750.0,109643000.0,18222000.0,0.798,3.818,-6605000.0,36863000.0,36863000.0,32653000.0,-10163000.0,2.096,0.771,1644000.0,1316000.0,328000.0,1644000.0,26179000.0,5991000.0,0.0,0.0,0.0,-9254000.0,-3263000.0,-0.035,-3263000.0,-9254000.0,-9254000.0,-0.54,-0.54,-0.54,72217000.0,70791250.0,72217000.0,144708982.0,-16.0,-44.348,-17305000.0,-0.915,1.0,59558000.0,0.646,3492000.0,0.0,36838000.0,47989250.0,0.0,44235000.0,44235000.0,0.0,55648000.0,52316000.0,3332000.0,180544982.0,12254000.0,1013000.0,799000.0,-1774000.0,0.0,-975000.0,23204000.0,28796000.0,-10700000.0,725000.0,-10163000.0,-10163000.0,-10163000.0,0.0,0.0,-0.11,73014000.0,-13456000.0,5158000.0,0.0,2.5,-17.765,-17.593,13700000.0,0.0,9.5,1.958,1.949,23307000.0,-72820000.0,92211000.0,92211000.0,28656000.0,-0.088,-0.144,-0.193,-0.1,0.0,36360000.0,1.0,19004735.0,18916000.0,18916000.0,4.875,124373000.0,0.0,909000.0,0.0,6.575,57327000.0
137265,ACCL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-463000.0,127865000.0,115617750.0,109643000.0,18222000.0,0.798,3.818,-6605000.0,36863000.0,36863000.0,32653000.0,-10163000.0,2.096,0.771,1644000.0,1316000.0,328000.0,1644000.0,26179000.0,5991000.0,0.0,0.0,0.0,-9254000.0,-3263000.0,-0.035,-3263000.0,-9254000.0,-9254000.0,-0.54,-0.54,-0.54,72217000.0,70791250.0,72217000.0,144708982.0,-16.0,-44.348,-17305000.0,-0.915,1.0,59558000.0,0.646,3492000.0,0.0,36838000.0,47989250.0,0.0,44235000.0,44235000.0,0.0,55648000.0,52316000.0,3332000.0,180544982.0,12254000.0,1013000.0,799000.0,-1774000.0,0.0,-975000.0,23204000.0,28796000.0,-10700000.0,725000.0,-10163000.0,-10163000.0,-10163000.0,0.0,0.0,-0.11,73014000.0,-13456000.0,5158000.0,0.0,2.5,-17.765,-17.593,13700000.0,0.0,9.5,1.958,1.949,23307000.0,-72820000.0,92211000.0,92211000.0,28656000.0,-0.088,-0.144,-0.193,-0.1,0.0,36360000.0,1.0,19004735.0,18916000.0,18916000.0,4.875,124373000.0,0.0,909000.0,0.0,6.575,57327000.0
137266,ACCL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-686000.0,119814000.0,118664250.0,101672000.0,18142000.0,0.743,3.721,-7548000.0,37562000.0,37562000.0,34191000.0,-10408000.0,2.212,0.698,1726000.0,1268000.0,458000.0,1726000.0,25831000.0,6599000.0,0.0,0.0,0.0,-8665000.0,-2066000.0,-0.023,-2066000.0,-8665000.0,-8665000.0,-0.54,-0.54,-0.54,70582000.0,72886000.0,70582000.0,168441830.0,-19.0,-81.53,-11285000.0,-0.595,1.0,53982000.0,0.612,3417000.0,0.0,34602000.0,54320250.0,0.0,45662000.0,45662000.0,0.0,49232000.0,45959000.0,3273000.0,189388830.0,12177000.0,0.0,3557000.0,-2276000.0,0.0,1281000.0,14226000.0,21774000.0,-3737000.0,407000.0,-10408000.0,-10408000.0,-10408000.0,0.0,0.0,-0.118,66386000.0,-12404000.0,3593000.0,0.0,2.683,-18.196,-18.519,13142000.0,0.0,10.0,2.148,2.151,13159000.0,-74037000.0,88173000.0,88173000.0,24450000.0,-0.088,-0.143,-0.16,-0.098,0.0,33938000.0,1.0,18938883.0,18968000.0,18968000.0,4.649,116397000.0,0.0,1743000.0,0.0,6.136,55713000.0
137267,ACCL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-876000.0,125022000.0,,106722000.0,18300000.0,,3.806,-7655000.0,22720000.0,22720000.0,28569000.0,-9849000.0,2.179,0.737,1773000.0,1350000.0,423000.0,1773000.0,26563000.0,5776000.0,0.0,0.0,0.0,-8109000.0,-2333000.0,-0.027,-2333000.0,-8109000.0,-8109000.0,-0.51,-0.51,-0.51,71960000.0,,71960000.0,166053876.0,-20.0,-71.176,-7693000.0,-0.407,1.0,56598000.0,0.665,3273000.0,0.0,51814000.0,,0.0,64029000.0,64029000.0,0.0,53062000.0,48988000.0,4074000.0,168307876.0,2240000.0,0.0,3495000.0,-1472000.0,0.0,2023000.0,460000.0,8115000.0,-38000.0,-205000.0,-9849000.0,-9849000.0,-9849000.0,0.0,0.0,-0.116,68697000.0,-12099000.0,3562000.0,0.0,2.339,-17.089,-27.941,13832000.0,0.0,14.25,1.976,3.163,14480000.0,-72235000.0,85167000.0,85167000.0,28054000.0,,,,-0.095,0.0,32645000.0,1.0,11811079.0,18906000.0,18906000.0,4.505,121749000.0,0.0,1740000.0,0.0,6.44,57734000.0
137268,ACCL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,89770000.0,,70194000.0,19576000.0,,3.631,-9924000.0,3492000.0,3492000.0,28449000.0,-2189000.0,3.731,0.312,1238000.0,680000.0,558000.0,1238000.0,17315000.0,6614000.0,0.0,0.0,0.0,1082000.0,7696000.0,0.093,7696000.0,1082000.0,1082000.0,-0.11,-0.11,-0.11,68406000.0,,68406000.0,212977362.0,197.0,27.674,-3243000.0,-0.172,1.0,54654000.0,0.658,0.0,0.0,68703000.0,,0.0,72963000.0,64244000.0,8719000.0,21364000.0,18813000.0,2551000.0,221165362.0,1623000.0,0.0,7546000.0,-2265000.0,0.0,5281000.0,-9545000.0,379000.0,6681000.0,-794000.0,-2189000.0,-2189000.0,-2189000.0,0.0,0.0,-0.026,57988000.0,-3334000.0,993000.0,0.0,3.233,-101.035,-170.455,10528000.0,0.0,18.75,2.661,4.251,0.0,-36698000.0,83103000.0,83103000.0,26143000.0,,,,0.013,0.0,31845000.0,1.0,11795486.0,18839000.0,18839000.0,4.411,89770000.0,0.0,3271000.0,0.0,4.765,51381000.0
137269,ACCL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-463000.0,127865000.0,,109643000.0,18222000.0,,3.811,-1804000.0,36863000.0,36863000.0,10462000.0,1086000.0,2.096,0.771,1644000.0,1316000.0,328000.0,1644000.0,26179000.0,1171000.0,0.0,0.0,0.0,1453000.0,2624000.0,0.087,2624000.0,1453000.0,1453000.0,0.06,0.06,0.06,72217000.0,,72217000.0,144708982.0,-16.0,-44.348,-3339000.0,-0.176,1.0,19830000.0,0.655,3492000.0,0.0,36838000.0,,0.0,44235000.0,44235000.0,0.0,55648000.0,52316000.0,3332000.0,180544982.0,-699000.0,1013000.0,-65000.0,-84000.0,0.0,-149000.0,636000.0,1427000.0,-1535000.0,349000.0,1086000.0,1086000.0,1086000.0,0.0,0.0,0.036,19578000.0,252000.0,5158000.0,0.0,2.5,-17.765,-17.593,13700000.0,0.0,9.5,1.958,1.949,23307000.0,-72820000.0,30292000.0,30292000.0,7969000.0,,,,,0.0,11609000.0,1.0,19004735.0,18949000.0,18949000.0,1.599,124373000.0,0.0,367000.0,0.0,6.564,57327000.0
137270,ACCL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-686000.0,119814000.0,,101672000.0,18142000.0,,3.721,-1454000.0,37562000.0,37562000.0,8197000.0,-2083000.0,2.212,0.698,1726000.0,1268000.0,458000.0,1726000.0,25831000.0,2000000.0,0.0,0.0,0.0,-1533000.0,467000.0,0.022,467000.0,-1533000.0,-1533000.0,-0.11,-0.11,-0.11,70582000.0,,70582000.0,168441830.0,-19.0,-81.53,-3699000.0,-0.195,1.0,12874000.0,0.611,3417000.0,0.0,34602000.0,,0.0,45662000.0,45662000.0,0.0,49232000.0,45959000.0,3273000.0,189388830.0,14842000.0,0.0,234000.0,-537000.0,0.0,-303000.0,16913000.0,18367000.0,-2245000.0,477000.0,-2083000.0,-2083000.0,-2083000.0,0.0,0.0,-0.099,15459000.0,-2585000.0,3593000.0,0.0,2.683,-18.196,-18.519,13142000.0,0.0,10.0,2.148,2.151,13159000.0,-74037000.0,21071000.0,21071000.0,6722000.0,,,,,0.0,8737000.0,1.0,18938883.0,18968000.0,18968000.0,1.111,116397000.0,0.0,550000.0,0.0,6.136,55713000.0
137271,ACCL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-876000.0,125022000.0,,106722000.0,18300000.0,,3.806,-1797000.0,22720000.0,22720000.0,2343000.0,-8373000.0,2.179,0.737,1773000.0,1350000.0,423000.0,1773000.0,26563000.0,1338000.0,0.0,0.0,0.0,-9309000.0,-7971000.0,-0.393,-7971000.0,-9309000.0,-9309000.0,-0.44,-0.44,-0.44,71960000.0,,71960000.0,166053876.0,-20.0,-71.176,-7943000.0,-0.42,1.0,17952000.0,0.885,3273000.0,0.0,51814000.0,,0.0,64029000.0,64029000.0,0.0,53062000.0,48988000.0,4074000.0,168307876.0,1174000.0,0.0,338000.0,-221000.0,0.0,117000.0,7137000.0,8934000.0,-6146000.0,66000.0,-8373000.0,-8373000.0,-8373000.0,0.0,0.0,-0.413,28168000.0,-10216000.0,3562000.0,0.0,2.339,-17.089,-27.941,13832000.0,0.0,14.25,1.976,3.163,14480000.0,-72235000.0,20295000.0,20295000.0,11922000.0,,,,,0.0,8248000.0,1.0,11811079.0,18906000.0,18906000.0,1.073,121749000.0,0.0,-936000.0,0.0,6.44,57734000.0
137272,ACCL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,89770000.0,,70194000.0,19576000.0,,3.631,-1550000.0,3492000.0,3492000.0,1640000.0,-792000.0,3.731,0.312,1238000.0,680000.0,558000.0,1238000.0,17315000.0,1482000.0,0.0,0.0,0.0,136000.0,1618000.0,0.079,1618000.0,136000.0,136000.0,-0.04,-0.04,-0.04,68406000.0,,68406000.0,212977362.0,197.0,27.674,-2324000.0,-0.123,1.0,18912000.0,0.92,0.0,0.0,68703000.0,,0.0,72963000.0,64244000.0,8719000.0,21364000.0,18813000.0,2551000.0,221165362.0,-3063000.0,0.0,292000.0,-932000.0,0.0,-640000.0,-1482000.0,68000.0,-774000.0,-167000.0,-792000.0,-792000.0,-792000.0,0.0,0.0,-0.039,19818000.0,-906000.0,993000.0,0.0,3.233,-101.035,-170.455,10528000.0,0.0,18.75,2.661,4.251,0.0,-36698000.0,20552000.0,20552000.0,11177000.0,,,,,0.0,8641000.0,1.0,11795486.0,18839000.0,18839000.0,1.091,89770000.0,0.0,928000.0,0.0,4.765,51381000.0
137273,ACCL,ARY,1998-12-31,1999-04-01,1998-12-31,2021-08-25,-463000.0,127865000.0,115617750.0,109643000.0,18222000.0,0.798,3.818,-6605000.0,36863000.0,36863000.0,10537000.0,-10163000.0,2.096,0.771,1644000.0,1316000.0,328000.0,1644000.0,26179000.0,5991000.0,0.0,0.0,0.0,-9254000.0,-3263000.0,-0.035,-3263000.0,-9254000.0,-9254000.0,-0.54,-0.54,-0.54,72217000.0,70791250.0,72217000.0,109225735.0,-12.0,-33.474,-17565000.0,-0.929,1.0,81674000.0,0.886,3492000.0,0.0,36838000.0,47989250.0,0.0,44235000.0,44235000.0,0.0,55648000.0,52316000.0,3332000.0,144444735.0,10128000.0,-1113000.0,1059000.0,-1774000.0,0.0,-715000.0,21078000.0,28796000.0,-10960000.0,725000.0,-10163000.0,-10163000.0,-10163000.0,0.0,0.0,-0.11,95130000.0,-13456000.0,5158000.0,0.0,2.0,-14.213,-13.889,13700000.0,0.0,7.5,1.566,1.539,22771000.0,-72820000.0,92211000.0,92211000.0,48963000.0,-0.088,-0.144,-0.193,-0.1,0.0,38169000.0,1.0,19259298.0,18916000.0,18916000.0,4.875,124373000.0,0.0,909000.0,0.0,6.575,57327000.0
