None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42869,PHS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,7359000.0,4630944000.0,4445112500.0,2033575000.0,2597369000.0,2.142,24.587,-444000.0,724636000.0,724636000.0,8002260000.0,202427000.0,1.256,1.069,650093000.0,87000.0,650006000.0,650093000.0,509859000.0,121029000.0,0.0,0.0,0.0,446497000.0,567526000.0,0.06,567526000.0,446497000.0,385574000.0,2.25,2.2,2.25,2238096000.0,2160749000.0,2238096000.0,3880889567.0,9.0,6.838,455143000.0,5.0,1.0,1519222000.0,0.16,2313266000.0,60923000.0,623719000.0,1234286000.0,0.0,958213000.0,875553000.0,82660000.0,2392848000.0,1619416000.0,773432000.0,3311123567.0,43962000.0,16059000.0,-25750000.0,-361295000.0,0.0,-392714000.0,-18911000.0,-34526000.0,455587000.0,0.0,202427000.0,197168000.0,197168000.0,0.0,0.0,0.021,1177031000.0,342191000.0,750362000.0,0.0,1.479,16.793,16.167,178520000.0,5259000.0,36.375,0.348,0.348,275955000.0,649608000.0,9521482000.0,9521482000.0,0.0,0.044,0.091,0.362,0.047,6296000.0,1089418000.0,1.0,91027452.0,91027452.0,,104.6,2317678000.0,132452000.0,183147000.0,112056000.0,25.461,414159000.0
42870,PHS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,7359000.0,4630944000.0,4445112500.0,2033575000.0,2597369000.0,2.142,24.587,-444000.0,724636000.0,724636000.0,8002260000.0,202427000.0,1.256,1.069,650093000.0,87000.0,650006000.0,650093000.0,509859000.0,121029000.0,0.0,0.0,0.0,446497000.0,567526000.0,0.06,567526000.0,446497000.0,385574000.0,2.25,2.2,2.25,2238096000.0,2160749000.0,2238096000.0,3880889567.0,9.0,6.838,455143000.0,5.0,1.0,1519222000.0,0.16,2313266000.0,60923000.0,623719000.0,1234286000.0,0.0,958213000.0,875553000.0,82660000.0,2392848000.0,1619416000.0,773432000.0,3311123567.0,43962000.0,16059000.0,-25750000.0,-361295000.0,0.0,-392714000.0,-18911000.0,-34526000.0,455587000.0,0.0,202427000.0,197168000.0,197168000.0,0.0,0.0,0.021,1177031000.0,342191000.0,750362000.0,0.0,1.479,16.793,16.167,178520000.0,5259000.0,36.375,0.348,0.348,275955000.0,649608000.0,9521482000.0,9521482000.0,0.0,0.044,0.091,0.362,0.047,6296000.0,1089418000.0,1.0,91027452.0,91027452.0,,104.6,2317678000.0,132452000.0,183147000.0,112056000.0,25.461,414159000.0
42871,PHS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,17496000.0,4347715000.0,4528138000.0,1575313000.0,2772402000.0,2.106,23.826,-14379000.0,181504000.0,181504000.0,8043400000.0,29488000.0,1.249,0.992,751270000.0,149000.0,751121000.0,751270000.0,36931000.0,119458000.0,0.0,0.0,0.0,215154000.0,334612000.0,0.035,334612000.0,215154000.0,148842000.0,0.12,0.105,0.12,2182862000.0,2116771750.0,2182862000.0,3950587221.0,18.0,11.806,451886000.0,4.932,1.0,1492328000.0,0.156,2401769000.0,66312000.0,1254546000.0,1355014500.0,0.0,1148379000.0,994397000.0,153982000.0,2164853000.0,1261166000.0,903687000.0,3229485221.0,-5442000.0,58237000.0,-28240000.0,-302245000.0,0.0,-338782000.0,-132925000.0,-176783000.0,466265000.0,0.0,29488000.0,21601000.0,21601000.0,0.0,0.0,0.002,1375937000.0,116391000.0,1224086000.0,0.0,1.479,149.506,293.75,193581000.0,7887000.0,35.25,0.339,0.339,283429000.0,590630000.0,9535728000.0,9535728000.0,0.0,0.005,0.01,0.159,0.023,0.0,1128202000.0,1.0,91616602.0,91616602.0,,104.083,1945946000.0,96892000.0,119354000.0,102756000.0,21.24,314147000.0
42872,PHS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,8390000.0,4306910000.0,,1475611000.0,2831299000.0,,25.62,-54971000.0,90207000.0,90207000.0,8085065000.0,7025000.0,1.234,1.014,811309000.0,156000.0,811153000.0,811309000.0,39498000.0,125567000.0,0.0,0.0,0.0,181190000.0,306757000.0,0.032,306757000.0,181190000.0,110637000.0,-0.13,-0.14,-0.13,2138343000.0,,2138343000.0,4331997269.0,24.0,14.122,214668000.0,2.572,1.0,1451121000.0,0.152,2421312000.0,70553000.0,1411228000.0,,0.0,1092571000.0,931171000.0,161400000.0,2168567000.0,1195472000.0,973095000.0,3526343269.0,-148454000.0,58143000.0,-6396000.0,-273979000.0,0.0,-291301000.0,-126792000.0,-129964000.0,269639000.0,0.0,7025000.0,-3492000.0,-3492000.0,0.0,0.0,0.0,1361697000.0,89424000.0,1155818000.0,0.0,1.649,-1009.835,-325.0,228148000.0,10517000.0,42.25,0.37,0.37,306514000.0,537399000.0,9536186000.0,9536186000.0,0.0,,,,0.019,0.0,1131630000.0,1.0,83463746.0,83463746.0,,114.255,1885598000.0,107511000.0,103612000.0,103138000.0,22.592,280139000.0
42873,PHS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,7832000.0,4494881000.0,,1632302000.0,2862579000.0,,25.041,-62533000.0,235693000.0,235693000.0,8119725000.0,-23849000.0,1.346,1.157,1041347000.0,152000.0,1041195000.0,1041347000.0,43034000.0,128680000.0,0.0,0.0,0.0,133664000.0,262344000.0,0.028,262344000.0,133664000.0,61329000.0,-0.495,-0.485,-0.495,2083695000.0,,2083695000.0,3409575908.0,26.0,12.997,155272000.0,1.866,1.0,1401302000.0,0.147,2440577000.0,72335000.0,1647651000.0,,0.0,1084248000.0,926652000.0,157596000.0,2411186000.0,1212307000.0,1198879000.0,3078861908.0,6778000.0,56504000.0,-3370000.0,-91121000.0,0.0,-45410000.0,-165617000.0,-159588000.0,217805000.0,0.0,-23849000.0,-34366000.0,-34366000.0,0.0,0.0,-0.004,1355922000.0,45380000.0,1169121000.0,0.0,1.478,-89.59,-74.747,229145000.0,10517000.0,37.0,0.323,0.323,326343000.0,491157000.0,9521027000.0,9521027000.0,0.0,,,,0.014,0.0,1122879000.0,1.0,83212484.0,83212484.0,,114.418,2054304000.0,111401000.0,85178000.0,103174000.0,24.687,419995000.0
42874,PHS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,7359000.0,4630944000.0,,2033575000.0,2597369000.0,,24.587,-3243000.0,724636000.0,724636000.0,1969377000.0,58979000.0,1.256,1.069,650093000.0,87000.0,650006000.0,650093000.0,509859000.0,28466000.0,0.0,0.0,0.0,125003000.0,153469000.0,0.066,153469000.0,125003000.0,112339000.0,0.65,0.64,0.65,2238096000.0,,2238096000.0,3880889567.0,9.0,6.838,531485000.0,5.839,1.0,372999000.0,0.159,2313266000.0,12664000.0,623719000.0,,0.0,958213000.0,875553000.0,82660000.0,2392848000.0,1619416000.0,773432000.0,3311123567.0,543132000.0,16809000.0,4791000.0,-101178000.0,0.0,-96388000.0,104792000.0,91226000.0,534728000.0,0.0,58979000.0,58978000.0,58978000.0,0.0,0.0,0.025,273955000.0,99044000.0,750362000.0,0.0,1.479,16.793,16.167,178520000.0,1000.0,36.375,0.348,0.348,275955000.0,649608000.0,2342376000.0,2342376000.0,0.0,,,,,6296000.0,263206000.0,1.0,91027452.0,91027452.0,,25.733,2317678000.0,132452000.0,53360000.0,112056000.0,25.461,414159000.0
42875,PHS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,17496000.0,4347715000.0,,1575313000.0,2772402000.0,,23.826,20975000.0,181504000.0,181504000.0,2009324000.0,53231000.0,1.249,0.992,751270000.0,149000.0,751121000.0,751270000.0,36931000.0,29370000.0,0.0,0.0,0.0,113568000.0,142938000.0,0.06,142938000.0,113568000.0,99740000.0,0.585,0.58,0.585,2182862000.0,,2182862000.0,3950587221.0,18.0,11.806,211453000.0,2.308,1.0,391573000.0,0.163,2401769000.0,13828000.0,1254546000.0,,0.0,1148379000.0,994397000.0,153982000.0,2164853000.0,1261166000.0,903687000.0,3229485221.0,91297000.0,0.0,-19030000.0,-60038000.0,0.0,-79068000.0,-20113000.0,-41088000.0,190478000.0,0.0,53231000.0,53232000.0,53232000.0,0.0,0.0,0.022,307198000.0,84375000.0,1224086000.0,0.0,1.479,149.506,293.75,193581000.0,-1000.0,35.25,0.339,0.339,283429000.0,590630000.0,2400897000.0,2400897000.0,0.0,,,,,0.0,268235000.0,1.0,91616602.0,91616602.0,,26.206,1945946000.0,96892000.0,46509000.0,102756000.0,21.24,314147000.0
42876,PHS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,8390000.0,4306910000.0,,1475611000.0,2831299000.0,,25.62,-12349000.0,90207000.0,90207000.0,2015058000.0,48871000.0,1.234,1.014,811309000.0,156000.0,811153000.0,811309000.0,39498000.0,31930000.0,0.0,0.0,0.0,110122000.0,142052000.0,0.059,142052000.0,110122000.0,93209000.0,0.55,0.53,0.55,2138343000.0,,2138343000.0,4331997269.0,24.0,14.122,89407000.0,1.071,1.0,381201000.0,0.159,2421312000.0,16913000.0,1411228000.0,,0.0,1092571000.0,931171000.0,161400000.0,2168567000.0,1195472000.0,973095000.0,3526343269.0,-145486000.0,0.0,5785000.0,-230038000.0,0.0,-227292000.0,-19950000.0,-7601000.0,101756000.0,0.0,48871000.0,46241000.0,46241000.0,0.0,0.0,0.019,294929000.0,86272000.0,1155818000.0,0.0,1.649,-1009.835,-325.0,228148000.0,2630000.0,42.25,0.37,0.37,306514000.0,537399000.0,2396259000.0,2396259000.0,0.0,,,,,0.0,275664000.0,1.0,83463746.0,83463746.0,,28.71,1885598000.0,107511000.0,44338000.0,103138000.0,22.592,280139000.0
42877,PHS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,7832000.0,4494881000.0,,1632302000.0,2862579000.0,,25.041,-5827000.0,235693000.0,235693000.0,2008501000.0,41346000.0,1.346,1.157,1041347000.0,152000.0,1041195000.0,1041347000.0,43034000.0,31263000.0,0.0,0.0,0.0,97804000.0,129067000.0,0.054,129067000.0,97804000.0,80286000.0,0.465,0.45,0.465,2083695000.0,,2083695000.0,3409575908.0,26.0,12.997,-377202000.0,-4.533,1.0,373449000.0,0.157,2440577000.0,17518000.0,1647651000.0,,0.0,1084248000.0,926652000.0,157596000.0,2411186000.0,1212307000.0,1198879000.0,3078861908.0,-444981000.0,-750000.0,-17296000.0,29959000.0,0.0,10034000.0,-83640000.0,-77063000.0,-371375000.0,0.0,41346000.0,38717000.0,38717000.0,0.0,0.0,0.016,300949000.0,72500000.0,1169121000.0,0.0,1.478,-89.59,-74.747,229145000.0,2629000.0,37.0,0.323,0.323,326343000.0,491157000.0,2381950000.0,2381950000.0,0.0,,,,,0.0,282313000.0,1.0,83212484.0,83212484.0,,28.625,2054304000.0,111401000.0,38940000.0,103174000.0,24.687,419995000.0
42878,PHS,ARY,1998-12-31,1999-04-01,1998-12-31,2019-04-17,7359000.0,4630944000.0,4445112500.0,2033575000.0,2597369000.0,2.142,24.541,-444000.0,724636000.0,724636000.0,8002260000.0,202427000.0,1.256,1.069,650093000.0,87000.0,650006000.0,650093000.0,509859000.0,121029000.0,0.0,0.0,0.0,446497000.0,567526000.0,0.06,567526000.0,446497000.0,385574000.0,2.25,2.2,2.25,2238096000.0,2160749000.0,2238096000.0,2661457000.0,6.0,4.69,455143000.0,4.991,1.0,1519222000.0,0.16,2313266000.0,60923000.0,623719000.0,1234286000.0,0.0,958213000.0,875553000.0,82660000.0,2392848000.0,1619416000.0,773432000.0,2736000000.0,43962000.0,16059000.0,-25750000.0,-361295000.0,0.0,-392714000.0,-18911000.0,-34526000.0,455587000.0,0.0,202427000.0,197168000.0,197168000.0,0.0,0.0,0.021,1177031000.0,342191000.0,688736000.0,0.0,1.222,13.876,13.333,178520000.0,5259000.0,30.0,0.287,0.287,275955000.0,649608000.0,9521482000.0,9521482000.0,0.0,0.044,0.091,0.362,0.047,0.0,1089418000.0,1.0,91200000.0,91200000.0,,104.402,2317678000.0,132452000.0,183147000.0,112056000.0,25.413,414159000.0
