None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95304,EVGN1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,1303000.0,1102964000.0,1057157000.0,,,,10.277,,44631000.0,44631000.0,,,,11.217,37726000.0,,,37726000.0,0.0,,954323000.0,0.024,0.6,,,,,,,,,,90280000.0,88011500.0,90280000.0,221072400.0,,,,,1.0,,,0.0,,1096059000.0,1059525500.0,0.0,1021721000.0,,,1012684000.0,,,219629400.0,,,,,,,,,,,,,,,,,,,0.0,,2.433,,,16315000.0,,25.0,,,0.0,64046000.0,,,,,,,,,,1.0,8785176.0,8785000.0,,,1102964000.0,0.0,,0.0,125.551,
95305,EVGN1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,519000.0,1067196000.0,,,,,9.985,,34486000.0,34486000.0,,,,11.179,35929000.0,,,35929000.0,0.0,,924955000.0,0.02,0.58,,,,,,,,,,87627000.0,,87627000.0,241183309.0,,,,,1.0,,,0.0,,1068639000.0,,0.0,995403000.0,,,979569000.0,,,252569309.0,,,,,,,,,,,,,,,,,,,0.0,,2.882,,,16462000.0,,28.813,,,0.0,62335000.0,,,,,,,,,,1.0,8765963.0,8776000.0,,,1067196000.0,0.0,,0.0,121.604,
95306,EVGN1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,555000.0,1048307000.0,,,,,9.548,,45904000.0,45904000.0,,,,11.206,34518000.0,,,34518000.0,0.0,,910478000.0,0.024,0.56,,,,,,,,,,85883000.0,,85883000.0,235691796.0,,,,,1.0,,,0.0,,1036921000.0,,0.0,967017000.0,,,962424000.0,,,209369796.0,,,,,,,,,,,,,,,,,,,0.0,,2.438,,,16445000.0,,23.5,,,0.0,60758000.0,,,,,,,,,,1.0,8909353.0,8995000.0,,,1048307000.0,0.0,,0.0,116.543,
95307,EVGN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,1303000.0,1102964000.0,,,,,10.277,-322000.0,44631000.0,44631000.0,0.0,3047000.0,,11.217,37726000.0,,,37726000.0,0.0,459000.0,954323000.0,0.024,0.15,4416000.0,4875000.0,0.404,4875000.0,4416000.0,4416000.0,0.35,0.34,0.35,90280000.0,,90280000.0,221072400.0,,,6246000.0,0.711,1.0,12072000.0,1.0,0.0,0.0,1096059000.0,,0.0,1021721000.0,,,1012684000.0,,,219629400.0,10145000.0,0.0,140000.0,1797000.0,-1318000.0,29987000.0,-26410000.0,-26242000.0,6568000.0,0.0,3047000.0,3047000.0,3047000.0,0.0,0.0,0.252,7656000.0,4416000.0,0.0,0.429,2.433,,,16315000.0,0.0,25.0,,,0.0,64046000.0,12072000.0,12072000.0,0.0,,,,,0.0,7656000.0,1.0,8785176.0,8785000.0,8785000.0,1.374,1102964000.0,0.0,1369000.0,0.0,125.551,
95308,EVGN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,519000.0,1067196000.0,,,,,9.985,-498000.0,34486000.0,34486000.0,0.0,2942000.0,,11.179,35929000.0,,,35929000.0,0.0,481000.0,924955000.0,0.02,0.15,4206000.0,4687000.0,0.389,4687000.0,4206000.0,4206000.0,0.33,0.33,0.33,87627000.0,,87627000.0,241183309.0,,,4447000.0,0.507,1.0,12048000.0,1.0,0.0,0.0,1068639000.0,,0.0,995403000.0,,,979569000.0,,,252569309.0,-11418000.0,0.0,155000.0,1411000.0,-1317000.0,14726000.0,-31089000.0,-30711000.0,4945000.0,0.0,2942000.0,2942000.0,2942000.0,0.0,0.0,0.244,7842000.0,4206000.0,0.0,0.455,2.882,,,16462000.0,0.0,28.813,,,0.0,62335000.0,12048000.0,12048000.0,0.0,,,,,0.0,8266000.0,1.0,8765963.0,8776000.0,8776000.0,1.373,1067196000.0,0.0,1264000.0,0.0,121.604,
95309,EVGN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,555000.0,1048307000.0,,,,,9.687,-605000.0,45904000.0,45904000.0,0.0,2976000.0,,11.206,34518000.0,,,34518000.0,0.0,468000.0,910478000.0,0.024,0.15,4448000.0,4916000.0,0.407,4916000.0,4448000.0,4448000.0,0.34,0.33,0.34,85883000.0,,85883000.0,235691796.0,,,4503000.0,0.508,1.0,12089000.0,1.0,0.0,0.0,1036921000.0,,0.0,967017000.0,,,962424000.0,,,209369796.0,19308000.0,0.0,-3738000.0,-18223000.0,-1336000.0,33505000.0,-19305000.0,-19041000.0,5108000.0,0.0,2976000.0,2976000.0,2976000.0,0.0,0.0,0.246,7641000.0,4448000.0,0.0,0.441,2.438,,,16445000.0,0.0,23.5,,,0.0,60758000.0,12089000.0,12089000.0,0.0,,,,,0.0,7217000.0,1.0,8909353.0,8866000.0,8866000.0,1.364,1048307000.0,0.0,1472000.0,0.0,118.239,
95310,EVGN1,ART,1998-09-30,1998-11-13,1998-09-30,2018-10-05,1303000.0,1102964000.0,1057157000.0,,,,10.277,,44631000.0,44631000.0,,,,11.217,37726000.0,,,37726000.0,0.0,,954323000.0,0.02,0.6,,,,,,,,,,90280000.0,88011500.0,90280000.0,250708441.0,,,,,1.0,,,0.0,,1096059000.0,1059525500.0,0.0,1021721000.0,,,1012684000.0,,,257613441.0,,,,,,,,,,,,,,,,,,,0.0,,2.853,,,16315000.0,,29.5,,,0.0,64046000.0,,,,,,,,,,1.0,8732659.0,8785000.0,,,1102964000.0,0.0,,0.0,125.551,
95311,EVGN1,ART,1998-06-30,1998-08-13,1998-06-30,2018-10-05,519000.0,1067196000.0,,,,,9.985,,34486000.0,34486000.0,,,,11.179,35929000.0,,,35929000.0,0.0,,924955000.0,0.022,0.58,,,,,,,,,,87627000.0,,87627000.0,236446458.0,,,,,1.0,,,0.0,,1068639000.0,,0.0,995403000.0,,,979569000.0,,,235003458.0,,,,,,,,,,,,,,,,,,,0.0,,2.682,,,16462000.0,,26.75,,,0.0,62335000.0,,,,,,,,,,1.0,8785176.0,8776000.0,,,1067196000.0,0.0,,0.0,121.604,
95312,EVGN1,ART,1998-03-31,1998-05-12,1998-03-31,2018-10-05,555000.0,1048307000.0,,,,,9.687,,45904000.0,45904000.0,,,,11.206,34518000.0,,,34518000.0,0.0,,910478000.0,0.02,0.56,,,,,,,,,,85883000.0,,85883000.0,234060964.0,,,,,1.0,,,0.0,,1036921000.0,,0.0,967017000.0,,,962424000.0,,,245446964.0,,,,,,,,,,,,,,,,,,,0.0,,2.858,,,16445000.0,,28.0,,,0.0,60758000.0,,,,,,,,,,1.0,8765963.0,8866000.0,,,1048307000.0,0.0,,0.0,118.239,
95313,EVGN1,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-10-05,1303000.0,1102964000.0,,,,,10.277,-322000.0,44631000.0,44631000.0,0.0,3047000.0,,11.217,37726000.0,,,37726000.0,0.0,459000.0,954323000.0,0.02,0.15,4416000.0,4875000.0,0.404,4875000.0,4416000.0,4416000.0,0.35,0.34,0.35,90280000.0,,90280000.0,250708441.0,,,6246000.0,0.711,1.0,12072000.0,1.0,0.0,0.0,1096059000.0,,0.0,1021721000.0,,,1012684000.0,,,257613441.0,10145000.0,0.0,140000.0,1797000.0,-1318000.0,29987000.0,-26410000.0,-26242000.0,6568000.0,0.0,3047000.0,3047000.0,3047000.0,0.0,0.0,0.252,7656000.0,4416000.0,0.0,0.429,2.853,,,16315000.0,0.0,29.5,,,0.0,64046000.0,12072000.0,12072000.0,0.0,,,,,0.0,7656000.0,1.0,8732659.0,8785000.0,8785000.0,1.374,1102964000.0,0.0,1369000.0,0.0,125.551,
