None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20306,SWWC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,129927000.0,127239500.0,11610000.0,118317000.0,0.567,2.751,-10030000.0,394000.0,394000.0,53011000.0,3349000.0,0.813,2.697,35079000.0,1679000.0,33400000.0,35079000.0,0.0,4265000.0,0.0,0.019,0.1,8524000.0,12789000.0,0.177,12789000.0,8524000.0,5540000.0,0.259,0.253,0.259,35143000.0,33837000.0,35143000.0,101022770.0,12.0,7.899,-521000.0,-0.041,1.0,19135000.0,0.265,0.0,2984000.0,150324000.0,150371500.0,0.0,0.0,0.0,0.0,94784000.0,14288000.0,80496000.0,65916770.0,-843000.0,0.0,659000.0,-2752000.0,-1266000.0,-442000.0,-9910000.0,120000.0,9509000.0,0.0,3349000.0,3322000.0,3322000.0,0.0,0.0,0.046,11080000.0,8055000.0,2782000.0,0.386,1.876,19.842,19.853,109238000.0,27000.0,5.142,0.914,0.911,8630000.0,4457000.0,72146000.0,72146000.0,0.0,0.026,0.098,0.057,0.118,0.0,0.0,1.0,12819536.0,12775749.0,13065849.0,5.647,129927000.0,0.0,2191000.0,4430000.0,10.17,-2678000.0
20307,SWWC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,129927000.0,127239500.0,11610000.0,118317000.0,0.567,2.751,-10030000.0,394000.0,394000.0,53011000.0,3349000.0,0.813,2.697,35079000.0,1679000.0,33400000.0,35079000.0,0.0,4265000.0,0.0,0.019,0.1,8524000.0,12789000.0,0.177,12789000.0,8524000.0,5540000.0,0.259,0.253,0.259,35143000.0,33837000.0,35143000.0,101022770.0,12.0,7.899,-521000.0,-0.041,1.0,19135000.0,0.265,0.0,2984000.0,150324000.0,150371500.0,0.0,0.0,0.0,0.0,94784000.0,14288000.0,80496000.0,65916770.0,-843000.0,0.0,659000.0,-2752000.0,-1266000.0,-442000.0,-9910000.0,120000.0,9509000.0,0.0,3349000.0,3322000.0,3322000.0,0.0,0.0,0.046,11080000.0,8055000.0,2782000.0,0.386,1.876,19.842,19.853,109238000.0,27000.0,5.142,0.914,0.911,8630000.0,4457000.0,72146000.0,72146000.0,0.0,0.026,0.098,0.057,0.118,0.0,0.0,1.0,12819536.0,12775749.0,13065849.0,5.647,129927000.0,0.0,2191000.0,4430000.0,10.17,-2678000.0
20308,SWWC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,128510000.0,125532750.0,13257000.0,115253000.0,0.569,2.706,-7392000.0,798000.0,798000.0,52249000.0,3094000.0,0.976,2.714,35904000.0,1393000.0,34511000.0,35904000.0,0.0,4162000.0,0.0,0.023,0.097,8224000.0,12386000.0,0.174,12386000.0,8224000.0,5155000.0,0.237,0.232,0.237,34605000.0,33158000.0,34605000.0,90254189.0,11.0,7.287,3663000.0,0.286,1.0,19118000.0,0.268,0.0,3069000.0,150030000.0,149957500.0,0.0,0.0,0.0,0.0,93905000.0,13586000.0,80319000.0,53232189.0,259000.0,0.0,634000.0,-4036000.0,-1212000.0,-3066000.0,-7730000.0,-338000.0,11055000.0,0.0,3094000.0,3066000.0,3066000.0,0.0,0.0,0.043,11244000.0,7874000.0,1943000.0,0.409,1.538,17.362,17.634,106213000.0,28000.0,4.179,0.746,0.749,9838000.0,4045000.0,71367000.0,71367000.0,0.0,0.024,0.092,0.055,0.115,0.0,0.0,1.0,12736985.0,12787094.0,13048427.0,5.581,128510000.0,0.0,2061000.0,4555000.0,10.05,-329000.0
20309,SWWC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,126451000.0,,11857000.0,114594000.0,,2.609,-8832000.0,289000.0,289000.0,52691000.0,2838000.0,0.974,2.813,37311000.0,1712000.0,35599000.0,37311000.0,0.0,4162000.0,0.0,0.02,0.094,7957000.0,12119000.0,0.17,12119000.0,7957000.0,4796000.0,0.219,0.216,0.219,33167000.0,,33167000.0,95497929.0,12.0,7.88,-1061000.0,-0.083,1.0,18691000.0,0.262,0.0,3161000.0,151300000.0,,0.0,0.0,0.0,0.0,93284000.0,12173000.0,81111000.0,58550929.0,-216000.0,0.0,609000.0,-509000.0,-1193000.0,1063000.0,-9050000.0,-218000.0,7771000.0,0.0,2838000.0,2811000.0,2811000.0,0.0,0.0,0.039,11178000.0,7513000.0,1513000.0,0.429,1.765,20.829,21.037,105506000.0,27000.0,4.607,0.82,0.82,8787000.0,2913000.0,71382000.0,71382000.0,0.0,,,,0.111,0.0,0.0,1.0,12708709.0,12711125.0,13033233.0,5.616,126451000.0,0.0,1958000.0,4482000.0,9.948,-316000.0
20310,SWWC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,124070000.0,,11769000.0,112301000.0,,2.559,-9313000.0,693000.0,693000.0,52903000.0,2719000.0,1.052,2.825,37640000.0,900000.0,36740000.0,37640000.0,0.0,4162000.0,0.0,0.023,0.093,7848000.0,12010000.0,0.168,12010000.0,7848000.0,4645000.0,0.21,0.21,0.21,32433000.0,,32433000.0,88339236.0,11.0,7.355,-923000.0,-0.073,1.0,18616000.0,0.26,0.0,3203000.0,149832000.0,,0.0,0.0,0.0,0.0,91637000.0,11185000.0,80452000.0,51745236.0,56000.0,0.0,602000.0,60000.0,-1175000.0,1197000.0,-9531000.0,-218000.0,8390000.0,0.0,2719000.0,2692000.0,2692000.0,0.0,0.0,0.038,11183000.0,7433000.0,1712000.0,0.443,1.595,19.222,19.431,103198000.0,27000.0,4.081,0.724,0.723,7731000.0,2295000.0,71519000.0,71519000.0,0.0,,,,0.11,0.0,0.0,1.0,12680760.0,12674660.0,12960303.0,5.643,124070000.0,0.0,1926000.0,4283000.0,9.789,584000.0
20311,SWWC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,129927000.0,,11610000.0,118317000.0,,2.739,-4094000.0,394000.0,394000.0,13436000.0,793000.0,0.813,2.697,35079000.0,1679000.0,33400000.0,35079000.0,0.0,4265000.0,0.0,0.019,0.026,1965000.0,6230000.0,0.348,6230000.0,1965000.0,1280000.0,0.062,0.06,0.062,35143000.0,,35143000.0,101022770.0,12.0,7.899,-1140000.0,-0.089,1.0,4472000.0,0.25,0.0,685000.0,150324000.0,,0.0,0.0,0.0,0.0,94784000.0,14288000.0,80496000.0,65916770.0,-404000.0,0.0,310000.0,-825000.0,-343000.0,616000.0,-3974000.0,120000.0,2954000.0,0.0,793000.0,787000.0,787000.0,0.0,0.0,0.044,2711000.0,1761000.0,2782000.0,0.419,1.876,19.842,19.853,109238000.0,6000.0,5.142,0.914,0.911,8630000.0,4457000.0,17908000.0,17908000.0,0.0,,,,,0.0,0.0,1.0,12819536.0,12832878.0,13118115.0,1.395,129927000.0,0.0,487000.0,4430000.0,10.125,-2678000.0
20312,SWWC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,128510000.0,,13257000.0,115253000.0,,2.706,-1864000.0,798000.0,798000.0,14148000.0,1448000.0,0.976,2.714,35904000.0,1393000.0,34511000.0,35904000.0,0.0,0.0,0.0,0.023,0.026,3128000.0,3128000.0,0.157,3128000.0,3128000.0,2413000.0,0.114,0.109,0.114,34605000.0,,34605000.0,90254189.0,11.0,7.287,1911000.0,0.149,1.0,5812000.0,0.291,0.0,715000.0,150030000.0,,0.0,0.0,0.0,0.0,93905000.0,13586000.0,80319000.0,53232189.0,509000.0,0.0,133000.0,-1407000.0,-309000.0,-1282000.0,-1984000.0,-120000.0,3775000.0,0.0,1448000.0,1441000.0,1441000.0,0.0,0.0,0.072,2724000.0,3088000.0,1943000.0,0.228,1.538,17.362,17.634,106213000.0,7000.0,4.179,0.746,0.749,9838000.0,4045000.0,19960000.0,19960000.0,0.0,,,,,0.0,0.0,1.0,12736985.0,12787094.0,13048427.0,1.561,128510000.0,0.0,965000.0,4555000.0,10.05,-329000.0
20313,SWWC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,126451000.0,,11857000.0,114594000.0,,2.609,-1732000.0,289000.0,289000.0,13268000.0,926000.0,0.974,2.813,37311000.0,1712000.0,35599000.0,37311000.0,0.0,0.0,0.0,0.02,0.024,2309000.0,2309000.0,0.126,2309000.0,2309000.0,1543000.0,0.072,0.069,0.072,33167000.0,,33167000.0,95497929.0,12.0,7.88,-23000.0,-0.002,1.0,5064000.0,0.276,0.0,766000.0,151300000.0,,0.0,0.0,0.0,0.0,93284000.0,12173000.0,81111000.0,58550929.0,-404000.0,0.0,98000.0,-329000.0,-307000.0,-381000.0,-1732000.0,0.0,1709000.0,0.0,926000.0,919000.0,919000.0,0.0,0.0,0.05,2880000.0,2184000.0,1513000.0,0.333,1.765,20.829,21.037,105506000.0,7000.0,4.607,0.82,0.82,8787000.0,2913000.0,18332000.0,18332000.0,0.0,,,,,0.0,0.0,1.0,12708709.0,12711125.0,13033233.0,1.442,126451000.0,0.0,617000.0,4482000.0,9.948,-316000.0
20314,SWWC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,124070000.0,,11769000.0,112301000.0,,2.559,-2340000.0,693000.0,693000.0,12159000.0,182000.0,1.052,2.825,37640000.0,900000.0,36740000.0,37640000.0,0.0,0.0,0.0,0.023,0.024,1122000.0,1122000.0,0.07,1122000.0,1122000.0,304000.0,0.013,0.013,0.013,32433000.0,,32433000.0,88339236.0,11.0,7.355,-1269000.0,-0.1,1.0,3787000.0,0.237,0.0,818000.0,149832000.0,,0.0,0.0,0.0,0.0,91637000.0,11185000.0,80452000.0,51745236.0,-544000.0,0.0,118000.0,-191000.0,-307000.0,605000.0,-2220000.0,120000.0,1071000.0,0.0,182000.0,175000.0,175000.0,0.0,0.0,0.011,2765000.0,1022000.0,1712000.0,1.846,1.595,19.222,19.431,103198000.0,7000.0,4.081,0.724,0.723,7731000.0,2295000.0,15946000.0,15946000.0,0.0,,,,,0.0,0.0,1.0,12680760.0,12674660.0,12960303.0,1.258,124070000.0,0.0,122000.0,4283000.0,9.789,584000.0
20315,SWWC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-27,0.0,129927000.0,127239500.0,11610000.0,118317000.0,0.567,2.755,-10030000.0,394000.0,394000.0,53011000.0,3349000.0,0.813,2.697,35079000.0,1679000.0,33400000.0,35079000.0,0.0,4265000.0,0.0,0.021,0.103,8524000.0,12789000.0,0.177,12789000.0,8524000.0,5540000.0,0.26,0.253,0.26,35143000.0,33837000.0,35143000.0,97420804.0,11.0,7.618,-368000.0,-0.029,1.0,19135000.0,0.265,0.0,2984000.0,150324000.0,150371500.0,0.0,0.0,0.0,0.0,94784000.0,14288000.0,80496000.0,62735804.0,-843000.0,0.0,506000.0,-2752000.0,-1266000.0,-595000.0,-9910000.0,120000.0,9662000.0,0.0,3349000.0,3322000.0,3322000.0,0.0,0.0,0.046,11080000.0,8055000.0,2782000.0,0.396,1.785,18.885,18.669,109238000.0,27000.0,4.854,0.87,0.858,8630000.0,4457000.0,72146000.0,72146000.0,0.0,0.026,0.098,0.057,0.118,0.0,0.0,1.0,12924664.0,12756706.0,13087931.0,5.656,129927000.0,0.0,2191000.0,4430000.0,10.185,-2678000.0
