None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122362,BNE1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-09,-3721000.0,642298000.0,618963500.0,276064000.0,366234000.0,1.369,10.294,-49540000.0,23801000.0,23801000.0,487954000.0,27127000.0,1.719,0.696,79465000.0,4578000.0,74887000.0,79465000.0,0.0,41926000.0,0.0,0.009,0.149,59907000.0,101833000.0,0.12,101833000.0,59907000.0,54415000.0,0.74,0.72,0.74,378819000.0,379594500.0,378819000.0,743529327.0,12.0,7.301,52376000.0,1.423,1.0,359612000.0,0.424,188619000.0,5492000.0,348705000.0,378727500.0,30593000.0,391000.0,391000.0,0.0,263479000.0,160638000.0,102841000.0,634077327.0,-16845000.0,-120323000.0,2004000.0,52974000.0,-7349000.0,47629000.0,-166390000.0,3473000.0,101916000.0,0.0,27127000.0,27127000.0,27127000.0,0.0,0.0,0.032,302583000.0,57029000.0,45307000.0,0.201,1.674,23.374,23.284,166367000.0,0.0,17.23,0.748,0.748,188470000.0,359185000.0,847566000.0,847566000.0,0.0,0.044,0.071,0.158,0.071,0.0,251632000.0,1.0,36800923.0,36800923.0,,23.031,453679000.0,2807000.0,27288000.0,0.0,12.328,115426000.0
122363,BNE1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-09,-3721000.0,642298000.0,618963500.0,276064000.0,366234000.0,1.369,10.294,-49540000.0,23801000.0,23801000.0,487954000.0,27127000.0,1.719,0.696,79465000.0,4578000.0,74887000.0,79465000.0,0.0,41926000.0,0.0,0.009,0.149,59907000.0,101833000.0,0.12,101833000.0,59907000.0,54415000.0,0.74,0.72,0.74,378819000.0,379594500.0,378819000.0,743529327.0,12.0,7.301,52376000.0,1.423,1.0,359612000.0,0.424,188619000.0,5492000.0,348705000.0,378727500.0,30593000.0,391000.0,391000.0,0.0,263479000.0,160638000.0,102841000.0,634077327.0,-16845000.0,-120323000.0,2004000.0,52974000.0,-7349000.0,47629000.0,-166390000.0,3473000.0,101916000.0,0.0,27127000.0,27127000.0,27127000.0,0.0,0.0,0.032,302583000.0,57029000.0,45307000.0,0.201,1.674,23.374,23.284,166367000.0,0.0,17.23,0.748,0.748,188470000.0,359185000.0,847566000.0,847566000.0,0.0,0.044,0.071,0.158,0.071,0.0,251632000.0,1.0,36800923.0,36800923.0,,23.031,453679000.0,2807000.0,27288000.0,0.0,12.328,115426000.0
122364,BNE1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-09,0.0,695122000.0,583552250.0,324889000.0,370233000.0,1.423,10.386,-37936000.0,32355000.0,32355000.0,449654000.0,42794000.0,2.09,0.817,141807000.0,7603000.0,134204000.0,141807000.0,0.0,37153000.0,0.0,0.008,0.14,85058000.0,122211000.0,0.147,122211000.0,85058000.0,80671000.0,1.165,1.125,1.165,382517000.0,374539750.0,382517000.0,628155087.0,7.0,5.14,7826000.0,0.212,1.0,380835000.0,0.459,186391000.0,4387000.0,462721000.0,362353250.0,43519000.0,5437000.0,5437000.0,0.0,312605000.0,155462000.0,157143000.0,616804087.0,-11696000.0,-133212000.0,2041000.0,119982000.0,-5325000.0,116698000.0,-174156000.0,-3008000.0,45762000.0,0.0,42794000.0,42794000.0,42794000.0,0.0,0.0,0.052,297146000.0,83689000.0,37887000.0,0.12,1.612,14.413,14.376,159724000.0,0.0,16.748,0.743,0.743,224040000.0,363938000.0,830489000.0,830489000.0,0.0,0.073,0.114,0.235,0.102,0.0,248703000.0,1.0,36828566.0,36828566.0,,22.55,508731000.0,0.0,37877000.0,0.0,13.813,169427000.0
122365,BNE1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-09,0.0,586962000.0,,332493000.0,254469000.0,,10.48,-30187000.0,37235000.0,37235000.0,416828000.0,52012000.0,2.416,0.523,48586000.0,6992000.0,41594000.0,48586000.0,0.0,32463000.0,0.0,0.006,0.13,91204000.0,123667000.0,0.158,123667000.0,91204000.0,89263000.0,1.425,1.375,1.425,385327000.0,,385327000.0,785478339.0,9.0,6.352,43132000.0,1.173,1.0,365908000.0,0.467,85782000.0,1941000.0,374917000.0,,57194000.0,6090000.0,6090000.0,0.0,201635000.0,137614000.0,64021000.0,797451339.0,12804000.0,-33238000.0,1746000.0,6420000.0,-4935000.0,3231000.0,-63746000.0,-321000.0,73319000.0,0.0,52012000.0,52012000.0,52012000.0,0.0,0.0,0.066,275728000.0,90180000.0,36380000.0,0.091,2.07,15.332,15.22,145157000.0,0.0,21.688,1.019,1.019,216506000.0,364515000.0,782736000.0,782736000.0,0.0,,,,0.117,0.0,236275000.0,1.0,36769192.0,36769192.0,,21.288,501180000.0,0.0,37251000.0,0.0,13.63,194879000.0
122366,BNE1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-09,0.0,551472000.0,,310502000.0,240970000.0,,10.144,-35292000.0,44565000.0,44565000.0,410364000.0,51974000.0,2.298,0.484,32592000.0,6717000.0,25875000.0,32592000.0,0.0,31165000.0,0.0,0.006,0.13,90340000.0,121505000.0,0.16,121505000.0,90340000.0,88649000.0,1.43,1.38,1.43,371715000.0,,371715000.0,704986327.0,8.0,5.802,39475000.0,1.077,1.0,346872000.0,0.458,75819000.0,1691000.0,328567000.0,,51506000.0,6311000.0,6311000.0,0.0,179757000.0,135113000.0,44644000.0,737340327.0,25403000.0,-26889000.0,2985000.0,15742000.0,-4922000.0,13805000.0,-63169000.0,-988000.0,74767000.0,0.0,51974000.0,51974000.0,51974000.0,0.0,0.0,0.069,258179000.0,88693000.0,36612000.0,0.091,1.984,14.187,14.071,148609000.0,0.0,20.122,0.974,0.974,192065000.0,350719000.0,757236000.0,757236000.0,0.0,,,,0.119,0.0,220023000.0,1.0,36644092.0,36644092.0,,20.665,475653000.0,0.0,36675000.0,0.0,12.98,175389000.0
122367,BNE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-09,-3721000.0,642298000.0,,276064000.0,366234000.0,,10.294,-17382000.0,23801000.0,23801000.0,140693000.0,-2731000.0,1.719,0.696,79465000.0,4578000.0,74887000.0,79465000.0,0.0,12852000.0,0.0,0.009,0.053,-1579000.0,11273000.0,0.054,11273000.0,-1579000.0,-3132000.0,-0.08,-0.07,-0.08,378819000.0,,378819000.0,743529327.0,12.0,7.301,55244000.0,1.501,1.0,67840000.0,0.325,188619000.0,1553000.0,348705000.0,,30593000.0,391000.0,391000.0,0.0,263479000.0,160638000.0,102841000.0,634077327.0,-8554000.0,5944000.0,191000.0,-72602000.0,-2024000.0,-74435000.0,-6745000.0,4693000.0,72626000.0,0.0,-2731000.0,-2731000.0,-2731000.0,0.0,0.0,-0.013,71183000.0,-3343000.0,45307000.0,-0.662,1.674,23.374,23.284,166367000.0,0.0,17.23,0.748,0.748,188470000.0,359185000.0,208533000.0,208533000.0,0.0,,,,,0.0,56506000.0,1.0,36800923.0,36800923.0,,5.667,453679000.0,2807000.0,-401000.0,0.0,12.328,115426000.0
122368,BNE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-09,0.0,695122000.0,,324889000.0,370233000.0,,10.386,-11778000.0,32355000.0,32355000.0,130488000.0,1452000.0,2.09,0.817,141807000.0,7603000.0,134204000.0,141807000.0,0.0,12348000.0,0.0,0.008,0.053,11678000.0,24026000.0,0.107,24026000.0,11678000.0,8718000.0,0.04,0.04,0.04,382517000.0,,382517000.0,628155087.0,7.0,5.14,3439000.0,0.093,1.0,94932000.0,0.421,186391000.0,2960000.0,462721000.0,,43519000.0,5437000.0,5437000.0,0.0,312605000.0,155462000.0,157143000.0,616804087.0,-4880000.0,-100034000.0,-51000.0,93120000.0,-2028000.0,91041000.0,-111138000.0,674000.0,15217000.0,0.0,1452000.0,1452000.0,1452000.0,0.0,0.0,0.006,84509000.0,10423000.0,37887000.0,1.325,1.612,14.413,14.376,159724000.0,0.0,16.748,0.743,0.743,224040000.0,363938000.0,225420000.0,225420000.0,0.0,,,,,0.0,66161000.0,1.0,36828566.0,36828566.0,,6.121,508731000.0,0.0,7266000.0,0.0,13.813,169427000.0
122369,BNE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-09,0.0,586962000.0,,332493000.0,254469000.0,,10.48,-4065000.0,37235000.0,37235000.0,115293000.0,15452000.0,2.416,0.523,48586000.0,6992000.0,41594000.0,48586000.0,0.0,8728000.0,0.0,0.006,0.043,27563000.0,36291000.0,0.165,36291000.0,27563000.0,26837000.0,0.42,0.41,0.42,385327000.0,,385327000.0,785478339.0,9.0,6.352,-7903000.0,-0.215,1.0,104035000.0,0.474,85782000.0,726000.0,374917000.0,,57194000.0,6090000.0,6090000.0,0.0,201635000.0,137614000.0,64021000.0,797451339.0,-7330000.0,-12233000.0,636000.0,15470000.0,-1655000.0,14451000.0,-17943000.0,-1645000.0,-3838000.0,0.0,15452000.0,15452000.0,15452000.0,0.0,0.0,0.07,76235000.0,27800000.0,36380000.0,0.102,2.07,15.332,15.22,145157000.0,0.0,21.688,1.019,1.019,216506000.0,364515000.0,219328000.0,219328000.0,0.0,,,,,0.0,66307000.0,1.0,36769192.0,36769192.0,,5.965,501180000.0,0.0,11385000.0,0.0,13.63,194879000.0
122370,BNE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-09,0.0,551472000.0,,310502000.0,240970000.0,,10.144,-16315000.0,44565000.0,44565000.0,101480000.0,12954000.0,2.298,0.484,32592000.0,6717000.0,25875000.0,32592000.0,0.0,7998000.0,0.0,0.006,0.0,22245000.0,30243000.0,0.156,30243000.0,22245000.0,21992000.0,0.36,0.34,0.36,371715000.0,,371715000.0,704986327.0,8.0,5.802,1596000.0,0.044,1.0,92805000.0,0.478,75819000.0,253000.0,328567000.0,,51506000.0,6311000.0,6311000.0,0.0,179757000.0,135113000.0,44644000.0,737340327.0,3919000.0,-14000000.0,1228000.0,16986000.0,-1642000.0,16572000.0,-30564000.0,-249000.0,17911000.0,0.0,12954000.0,12954000.0,12954000.0,0.0,0.0,0.067,70656000.0,22149000.0,36612000.0,0.0,1.984,14.187,14.071,148609000.0,0.0,20.122,0.974,0.974,192065000.0,350719000.0,194285000.0,194285000.0,0.0,,,,,0.0,62658000.0,1.0,36644092.0,36644092.0,,5.302,475653000.0,0.0,9038000.0,0.0,12.98,175389000.0
122371,BNE1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-12-09,-3721000.0,642298000.0,618963500.0,276064000.0,366234000.0,1.369,10.284,-49540000.0,23801000.0,23801000.0,487954000.0,27127000.0,1.699,0.696,79465000.0,4578000.0,74887000.0,79465000.0,0.0,41926000.0,0.0,0.018,0.202,59907000.0,101833000.0,0.12,101833000.0,59907000.0,54415000.0,0.74,0.72,0.74,378819000.0,379594500.0,378819000.0,470627285.0,8.0,4.622,52376000.0,1.422,1.0,359612000.0,0.424,188619000.0,5492000.0,346843000.0,378262000.0,30593000.0,391000.0,391000.0,0.0,263479000.0,162500000.0,100979000.0,414963285.0,-16845000.0,-120323000.0,2004000.0,52974000.0,-7349000.0,47629000.0,-166390000.0,3473000.0,101916000.0,0.0,27127000.0,27127000.0,27127000.0,0.0,0.0,0.032,302583000.0,57029000.0,45307000.0,0.273,1.095,15.297,15.224,166367000.0,0.0,11.266,0.49,0.49,188470000.0,359185000.0,847566000.0,847566000.0,0.0,0.044,0.071,0.158,0.071,0.0,251632000.0,1.0,36834123.0,36834123.0,,23.01,453679000.0,2807000.0,27288000.0,0.0,12.317,113564000.0
