None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91259,FMAX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,676314000.0,706499750.0,,,0.096,5.109,-5268000.0,33425000.0,33425000.0,0.0,8291000.0,,3.61,483763000.0,,,483763000.0,0.0,5457000.0,0.0,0.0,0.0,13819000.0,19276000.0,0.285,19276000.0,13819000.0,13819000.0,0.29,0.29,0.29,146721000.0,151044250.0,146721000.0,832957094.0,60.0,43.212,-120318000.0,-4.19,1.0,67577000.0,1.0,67258000.0,0.0,1059394000.0,1143386750.0,0.0,541182000.0,,,529609000.0,,,222546094.0,26090000.0,-35260000.0,0.0,209155000.0,0.0,209155000.0,-68015000.0,-21221000.0,-115050000.0,0.0,8291000.0,8291000.0,8291000.0,0.0,0.0,0.123,53766000.0,13811000.0,0.0,0.0,1.517,26.842,26.724,6854000.0,0.0,7.75,3.293,3.293,0.0,28354000.0,67577000.0,67577000.0,0.0,0.012,0.055,0.012,0.204,0.0,44843000.0,1.0,28715625.0,28715625.0,,2.353,609056000.0,0.0,5528000.0,19706000.0,21.21,
91260,FMAX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,676314000.0,706499750.0,,,0.096,5.109,-5268000.0,33425000.0,33425000.0,0.0,8291000.0,,3.61,483763000.0,,,483763000.0,0.0,5457000.0,0.0,0.0,0.0,13819000.0,19276000.0,0.285,19276000.0,13819000.0,13819000.0,0.29,0.29,0.29,146721000.0,151044250.0,146721000.0,832957094.0,60.0,43.212,-120318000.0,-4.19,1.0,67577000.0,1.0,67258000.0,0.0,1059394000.0,1143386750.0,0.0,541182000.0,,,529609000.0,,,222546094.0,26090000.0,-35260000.0,0.0,209155000.0,0.0,209155000.0,-68015000.0,-21221000.0,-115050000.0,0.0,8291000.0,8291000.0,8291000.0,0.0,0.0,0.123,53766000.0,13811000.0,0.0,0.0,1.517,26.842,26.724,6854000.0,0.0,7.75,3.293,3.293,0.0,28354000.0,67577000.0,67577000.0,0.0,0.012,0.055,0.012,0.204,0.0,44843000.0,1.0,28715625.0,28715625.0,,2.353,609056000.0,0.0,5528000.0,19706000.0,21.21,
91261,FMAX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,851162000.0,642979250.0,,,0.131,5.458,-4246000.0,28916000.0,28916000.0,0.0,10428000.0,,4.43,639327000.0,,,639327000.0,0.0,5935000.0,0.0,0.0,0.0,38734000.0,44669000.0,0.529,44669000.0,38734000.0,38734000.0,,,,156740000.0,148969500.0,156740000.0,681955016.0,18.0,15.267,-423677000.0,-14.754,1.0,84455000.0,1.0,38055000.0,0.0,1423518000.0,1044685500.0,0.0,757386000.0,,,694312000.0,,,190241016.0,24303000.0,-62565000.0,112567000.0,429462000.0,0.0,539029000.0,-95295000.0,-28484000.0,-419431000.0,0.0,10428000.0,10428000.0,10428000.0,0.0,0.0,0.123,45666000.0,38789000.0,0.0,,1.214,18.243,,6161000.0,0.0,6.625,2.253,2.253,0.0,38436000.0,84455000.0,84455000.0,0.0,0.016,0.07,0.037,0.459,0.0,40240000.0,1.0,28715625.0,28716000.0,,2.941,813107000.0,0.0,28306000.0,27548000.0,28.315,
91262,FMAX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,717103000.0,,,,,5.41,-3572000.0,14055000.0,14055000.0,0.0,23810000.0,,3.614,505769000.0,,,505769000.0,0.0,3088000.0,0.0,0.0,0.0,51160000.0,54248000.0,0.592,54248000.0,51160000.0,51160000.0,,,,155365000.0,,155365000.0,1091756977.0,21.0,20.125,-303040000.0,-10.553,1.0,91684000.0,1.0,38758000.0,0.0,1170059000.0,,0.0,640859000.0,,,561518000.0,,,748400977.0,6078000.0,-62918000.0,112567000.0,281462000.0,0.0,391029000.0,-85483000.0,-18993000.0,-299468000.0,0.0,23810000.0,23810000.0,23810000.0,0.0,0.0,0.26,40414000.0,51270000.0,0.0,,4.817,31.432,,5543000.0,0.0,26.063,8.163,8.163,0.0,37116000.0,91684000.0,91684000.0,0.0,,,,0.558,0.0,35009000.0,1.0,28715625.0,28716000.0,,3.193,678345000.0,0.0,27350000.0,26714000.0,23.623,
91263,FMAX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,581420000.0,,,,,5.062,-2437000.0,61126000.0,61126000.0,0.0,30725000.0,,3.0,404482000.0,,,404482000.0,0.0,1257000.0,0.0,0.0,0.0,50949000.0,52206000.0,0.642,52206000.0,50949000.0,50949000.0,,,,145351000.0,,145351000.0,970365078.0,19.0,18.587,-173466000.0,-6.041,1.0,81362000.0,1.0,4200000.0,0.0,920576000.0,,0.0,502584000.0,,,436069000.0,,,721480078.0,61740000.0,0.0,112567000.0,145431000.0,0.0,248676000.0,-15907000.0,-13470000.0,-171029000.0,0.0,30725000.0,30725000.0,30725000.0,0.0,0.0,0.378,30413000.0,50949000.0,0.0,,4.964,23.482,,3237000.0,0.0,25.125,8.868,8.868,0.0,27278000.0,81362000.0,81362000.0,0.0,,,,0.626,0.0,26486000.0,1.0,28715625.0,28716000.0,,2.833,577220000.0,0.0,20224000.0,19383000.0,20.101,
91264,FMAX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,676314000.0,,,,,5.109,-1471000.0,33425000.0,33425000.0,0.0,-10082000.0,,3.61,483763000.0,,,483763000.0,0.0,1403000.0,0.0,0.0,0.0,-17859000.0,-16456000.0,9.68,-16456000.0,-17859000.0,-17859000.0,-0.35,-0.35,-0.35,146721000.0,,146721000.0,832957094.0,60.0,43.212,174666000.0,6.083,1.0,-1700000.0,1.0,67258000.0,0.0,1059394000.0,,0.0,541182000.0,,,529609000.0,,,222546094.0,10260000.0,27713000.0,0.0,-155564000.0,0.0,-155564000.0,-10313000.0,-30289000.0,176137000.0,0.0,-10082000.0,-10082000.0,-10082000.0,0.0,0.0,5.931,16222000.0,-17922000.0,0.0,0.0,1.517,26.842,26.724,6854000.0,0.0,7.75,3.293,3.293,0.0,28354000.0,-1700000.0,-1700000.0,0.0,,,,,0.0,11752000.0,1.0,28715625.0,28715625.0,,-0.059,609056000.0,0.0,-7777000.0,19706000.0,21.21,
91265,FMAX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,851162000.0,,,,,5.458,-1108000.0,28916000.0,28916000.0,0.0,1320000.0,,4.43,639327000.0,,,639327000.0,0.0,1995000.0,0.0,0.0,0.0,2276000.0,4271000.0,0.275,4271000.0,2276000.0,2276000.0,0.05,0.05,0.05,156740000.0,,156740000.0,681955016.0,18.0,15.267,-107120000.0,-3.73,1.0,15513000.0,1.0,38055000.0,0.0,1423518000.0,,0.0,757386000.0,,,694312000.0,,,190241016.0,17072000.0,-55000.0,0.0,133558000.0,0.0,133558000.0,-10474000.0,-9311000.0,-106012000.0,0.0,1320000.0,1320000.0,1320000.0,0.0,0.0,0.085,13292000.0,2221000.0,0.0,0.0,1.214,18.243,,6161000.0,0.0,6.625,2.253,2.253,0.0,38436000.0,15513000.0,15513000.0,0.0,,,,,0.0,11814000.0,1.0,28715625.0,28716000.0,28742000.0,0.54,813107000.0,0.0,956000.0,27548000.0,28.315,
91266,FMAX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,717103000.0,,,,,5.41,-1744000.0,14055000.0,14055000.0,0.0,9839000.0,,3.614,505769000.0,,,505769000.0,0.0,1721000.0,0.0,0.0,0.0,16965000.0,18686000.0,0.591,18686000.0,16965000.0,16965000.0,0.34,0.34,0.34,155365000.0,,155365000.0,1091756977.0,21.0,20.125,-69964000.0,-2.436,1.0,31609000.0,1.0,38758000.0,0.0,1170059000.0,,0.0,640859000.0,,,561518000.0,,,748400977.0,-55033000.0,-62918000.0,0.0,82899000.0,0.0,82899000.0,-69712000.0,-5050000.0,-68220000.0,0.0,9839000.0,9839000.0,9839000.0,0.0,0.0,0.311,14534000.0,17075000.0,0.0,0.0,4.817,31.432,,5543000.0,0.0,26.063,8.163,8.163,0.0,37116000.0,31609000.0,31609000.0,0.0,,,,,0.0,12270000.0,1.0,28715625.0,28716000.0,29100000.0,1.101,678345000.0,0.0,7126000.0,26714000.0,23.623,
91267,FMAX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,581420000.0,,,,,5.062,-945000.0,61126000.0,61126000.0,0.0,7214000.0,,3.0,404482000.0,,,404482000.0,0.0,338000.0,0.0,0.0,0.0,12437000.0,12775000.0,0.577,12775000.0,12437000.0,12437000.0,0.25,0.25,0.25,145351000.0,,145351000.0,970365078.0,19.0,18.587,-117900000.0,-4.106,1.0,22155000.0,1.0,4200000.0,0.0,920576000.0,,0.0,502584000.0,,,436069000.0,,,721480078.0,53791000.0,0.0,0.0,148262000.0,0.0,148262000.0,22484000.0,23429000.0,-116955000.0,0.0,7214000.0,7214000.0,7214000.0,0.0,0.0,0.326,9718000.0,12437000.0,0.0,0.0,4.964,23.482,,3237000.0,0.0,25.125,8.868,8.868,0.0,27278000.0,22155000.0,22155000.0,0.0,,,,,0.0,9006000.0,1.0,28715625.0,28716000.0,28805000.0,0.772,577220000.0,0.0,5223000.0,19383000.0,20.101,
91268,FMAX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,676314000.0,706499750.0,,,0.096,5.106,-5268000.0,33425000.0,33425000.0,0.0,8291000.0,,3.61,483763000.0,,,483763000.0,0.0,5457000.0,0.0,0.0,0.0,13819000.0,19276000.0,0.285,19276000.0,13819000.0,13819000.0,0.29,0.29,0.29,146721000.0,151044250.0,146721000.0,658852038.0,48.0,34.18,-120318000.0,-4.187,1.0,67577000.0,1.0,67258000.0,0.0,1059394000.0,1143386750.0,0.0,541182000.0,,,529609000.0,,,208514038.0,26090000.0,-35260000.0,0.0,209155000.0,0.0,209155000.0,-68015000.0,-21221000.0,-115050000.0,0.0,8291000.0,8291000.0,8291000.0,0.0,0.0,0.123,53766000.0,13811000.0,0.0,0.0,1.421,25.149,25.0,6854000.0,0.0,7.25,3.086,3.083,0.0,28354000.0,67577000.0,67577000.0,0.0,0.012,0.055,0.012,0.204,0.0,44843000.0,1.0,28760557.0,28734000.0,,2.352,609056000.0,0.0,5528000.0,19706000.0,21.196,
