None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53498,NEB,MRY,1998-12-31,1998-06-27,1998-06-27,2019-06-10,-2337000.0,307577000.0,224386500.0,101060000.0,206517000.0,1.586,8.309,-13013000.0,10823000.0,10823000.0,135225000.0,24934000.0,1.994,1.686,141000000.0,0.0,141000000.0,141000000.0,0.0,15218000.0,0.0,0.0,0.0,45976000.0,61194000.0,0.172,61194000.0,45976000.0,41405000.0,1.81,1.77,1.81,114505000.0,97543000.0,114505000.0,520404258.0,11.0,8.504,28465000.0,2.066,1.0,220542000.0,0.62,149796000.0,4571000.0,237281000.0,162875000.0,20970000.0,0.0,0.0,0.0,193072000.0,50677000.0,142395000.0,425758258.0,2407000.0,-131596000.0,3469000.0,112939000.0,-10996000.0,105412000.0,-144207000.0,462000.0,41478000.0,-276000.0,24934000.0,24934000.0,24934000.0,0.0,0.0,0.07,175672000.0,44870000.0,16038000.0,0.0,3.718,17.075,16.989,53061000.0,0.0,30.75,1.197,1.191,50985000.0,71962000.0,355767000.0,355767000.0,0.0,0.111,0.256,0.282,0.129,0.0,175672000.0,1.0,13845797.0,13781000.0,14106000.0,25.816,157781000.0,8645000.0,16471000.0,6007000.0,11.449,50383000.0
53499,NEB,MRT,1998-12-31,1998-12-26,1998-12-26,2019-06-10,-3106000.0,307024000.0,289424250.0,101743000.0,205281000.0,1.515,8.712,-15318000.0,4709000.0,4709000.0,163565000.0,25880000.0,2.135,1.447,132500000.0,0.0,132500000.0,132500000.0,0.0,21258000.0,0.0,0.006,0.2,51093000.0,72351000.0,0.165,72351000.0,51093000.0,42996000.0,1.83,1.77,1.83,125458000.0,113822750.0,125458000.0,652622095.0,13.0,9.02,28782000.0,1.999,1.0,274919000.0,0.627,76265000.0,8097000.0,310892000.0,270215000.0,23323000.0,0.0,0.0,0.0,181566000.0,47658000.0,133908000.0,520195095.0,-299000.0,-48988000.0,3219000.0,26939000.0,-11272000.0,18886000.0,-63035000.0,1033000.0,44100000.0,-250000.0,25880000.0,25880000.0,25880000.0,0.0,0.0,0.059,224580000.0,50339000.0,15626000.0,0.109,4.146,20.1,19.775,56074000.0,0.0,36.188,1.186,1.188,57604000.0,79610000.0,438484000.0,438484000.0,0.0,0.089,0.227,0.189,0.117,0.0,224580000.0,1.0,14374994.0,14401000.0,14840000.0,30.448,230759000.0,8645000.0,17116000.0,1408000.0,16.024,54085000.0
53500,NEB,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-10,-2543000.0,307917000.0,272303000.0,99995000.0,207922000.0,1.443,8.265,-16738000.0,2073000.0,2073000.0,147769000.0,24451000.0,1.865,1.6,134500000.0,0.0,134500000.0,134500000.0,0.0,18227000.0,0.0,0.0,0.0,47073000.0,65300000.0,0.166,65300000.0,47073000.0,40800000.0,1.75,1.7,1.75,118410000.0,105140500.0,118410000.0,525363136.0,11.0,8.045,26473000.0,1.848,1.0,245069000.0,0.624,76047000.0,6273000.0,310681000.0,249612000.0,21953000.0,0.0,0.0,0.0,189507000.0,53616000.0,135891000.0,395186136.0,-4472000.0,-131760000.0,2824000.0,109439000.0,-11132000.0,101131000.0,-148546000.0,462000.0,43211000.0,-268000.0,24451000.0,24451000.0,24451000.0,0.0,0.0,0.062,198508000.0,46561000.0,18532000.0,0.0,3.337,16.162,15.75,56397000.0,0.0,27.563,1.006,1.005,53833000.0,74575000.0,392838000.0,392838000.0,0.0,0.09,0.233,0.189,0.12,0.0,198508000.0,1.0,14337819.0,14327000.0,14807000.0,27.419,231870000.0,8645000.0,16349000.0,1391000.0,16.184,46379000.0
53501,NEB,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-10,-2337000.0,307577000.0,224386500.0,101060000.0,206517000.0,1.586,8.309,-13013000.0,10823000.0,10823000.0,135225000.0,24934000.0,1.994,1.686,141000000.0,0.0,141000000.0,141000000.0,0.0,15218000.0,0.0,0.0,0.0,45976000.0,61194000.0,0.172,61194000.0,45976000.0,41405000.0,1.81,1.77,1.81,114505000.0,97543000.0,114505000.0,520404258.0,11.0,8.504,28465000.0,2.066,1.0,220542000.0,0.62,149796000.0,4571000.0,237281000.0,162875000.0,20970000.0,0.0,0.0,0.0,193072000.0,50677000.0,142395000.0,425758258.0,2407000.0,-131596000.0,3469000.0,112939000.0,-10996000.0,105412000.0,-144207000.0,462000.0,41478000.0,-276000.0,24934000.0,24934000.0,24934000.0,0.0,0.0,0.07,175672000.0,44870000.0,16038000.0,0.0,3.718,17.075,16.989,53061000.0,0.0,30.75,1.197,1.191,50985000.0,71962000.0,355767000.0,355767000.0,0.0,0.111,0.256,0.282,0.129,0.0,175672000.0,1.0,13845797.0,13781000.0,14106000.0,25.816,157781000.0,8645000.0,16471000.0,6007000.0,11.449,50383000.0
53502,NEB,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-10,-1547000.0,235179000.0,,88101000.0,147078000.0,,7.033,-13219000.0,3354000.0,3354000.0,125661000.0,25093000.0,2.201,1.427,98000000.0,0.0,98000000.0,98000000.0,0.0,13776000.0,0.0,0.0,0.0,44958000.0,58734000.0,0.178,58734000.0,44958000.0,41795000.0,1.83,1.8,1.83,96918000.0,,96918000.0,562280033.0,13.0,9.573,25275000.0,1.834,1.0,204999000.0,0.62,67784000.0,3163000.0,222006000.0,,18548000.0,1561000.0,1561000.0,0.0,138261000.0,40035000.0,98226000.0,461737033.0,-4720000.0,-118580000.0,3616000.0,96985000.0,-10936000.0,89665000.0,-132900000.0,-715000.0,38494000.0,21000.0,25093000.0,25093000.0,25093000.0,0.0,0.0,0.076,160896000.0,44103000.0,14310000.0,0.0,4.764,18.401,18.306,47356000.0,0.0,33.5,1.396,1.396,43451000.0,68626000.0,330660000.0,330660000.0,0.0,,,,0.136,0.0,161636000.0,1.0,13783195.0,13781000.0,14081000.0,23.994,167395000.0,9581000.0,16702000.0,226000.0,12.147,48066000.0
53503,NEB,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-06-10,-3106000.0,307024000.0,,101743000.0,205281000.0,,8.712,-3254000.0,4709000.0,4709000.0,46253000.0,7912000.0,2.135,1.447,132500000.0,0.0,132500000.0,132500000.0,0.0,6424000.0,0.0,0.006,0.2,15038000.0,21462000.0,0.169,21462000.0,15038000.0,12737000.0,0.55,0.53,0.55,125458000.0,,125458000.0,652622095.0,13.0,9.02,6428000.0,0.446,1.0,81044000.0,0.637,76265000.0,2301000.0,310892000.0,,23323000.0,0.0,0.0,0.0,181566000.0,47658000.0,133908000.0,520195095.0,2636000.0,-10000.0,1120000.0,-2000000.0,-2878000.0,-3758000.0,-3264000.0,0.0,9682000.0,-24000.0,7912000.0,7912000.0,7912000.0,0.0,0.0,0.062,66290000.0,14754000.0,15626000.0,0.364,4.146,20.1,19.775,56074000.0,0.0,36.188,1.186,1.188,57604000.0,79610000.0,127297000.0,127297000.0,0.0,,,,,0.0,66290000.0,1.0,14374994.0,14401000.0,14840000.0,8.839,230759000.0,8645000.0,4825000.0,1408000.0,16.024,54085000.0
53504,NEB,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-10,-2543000.0,307917000.0,,99995000.0,207922000.0,,8.265,-6383000.0,2073000.0,2073000.0,41555000.0,5478000.0,1.865,1.6,134500000.0,0.0,134500000.0,134500000.0,0.0,6462000.0,0.0,0.0,0.0,11306000.0,17768000.0,0.158,17768000.0,11306000.0,9127000.0,0.38,0.37,0.38,118410000.0,,118410000.0,525363136.0,11.0,8.045,638000.0,0.045,1.0,71131000.0,0.631,76047000.0,2179000.0,310681000.0,,21953000.0,0.0,0.0,0.0,189507000.0,53616000.0,135891000.0,395186136.0,-8750000.0,-164000.0,199000.0,-6500000.0,-2864000.0,-9165000.0,-6579000.0,0.0,7021000.0,-27000.0,5478000.0,5478000.0,5478000.0,0.0,0.0,0.049,59852000.0,11279000.0,18532000.0,0.0,3.337,16.162,15.75,56397000.0,0.0,27.563,1.006,1.005,53833000.0,74575000.0,112686000.0,112686000.0,0.0,,,,,0.0,59852000.0,1.0,14337819.0,14327000.0,14807000.0,7.865,231870000.0,8645000.0,3649000.0,1391000.0,16.184,46379000.0
53505,NEB,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-10,-2337000.0,307577000.0,,101060000.0,206517000.0,,8.186,-2869000.0,10823000.0,10823000.0,38319000.0,6108000.0,1.994,1.686,141000000.0,0.0,141000000.0,141000000.0,0.0,3196000.0,0.0,0.0,0.0,12297000.0,15493000.0,0.154,15493000.0,12297000.0,10405000.0,0.44,0.42,0.44,114505000.0,,114505000.0,520404258.0,11.0,8.504,12712000.0,0.909,1.0,62180000.0,0.619,149796000.0,1892000.0,237281000.0,,20970000.0,0.0,0.0,0.0,193072000.0,50677000.0,142395000.0,425758258.0,6418000.0,-48890000.0,1036000.0,42689000.0,-2772000.0,40953000.0,-49872000.0,1561000.0,15581000.0,-244000.0,6108000.0,6108000.0,6108000.0,0.0,0.0,0.061,50253000.0,11927000.0,16038000.0,0.0,3.718,17.075,16.989,53061000.0,0.0,30.75,1.197,1.191,50985000.0,71962000.0,100499000.0,100499000.0,0.0,,,,,0.0,50253000.0,1.0,13845797.0,13988000.0,14481000.0,7.185,157781000.0,8645000.0,4297000.0,6007000.0,11.28,50383000.0
53506,NEB,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-10,-1547000.0,235179000.0,,88101000.0,147078000.0,,7.033,-2812000.0,3354000.0,3354000.0,37438000.0,6382000.0,2.201,1.427,98000000.0,0.0,98000000.0,98000000.0,0.0,5176000.0,0.0,0.0,0.0,12452000.0,17628000.0,0.18,17628000.0,12452000.0,10727000.0,0.46,0.45,0.46,96918000.0,,96918000.0,562280033.0,13.0,9.573,9004000.0,0.653,1.0,60564000.0,0.618,67784000.0,1725000.0,222006000.0,,18548000.0,1561000.0,1561000.0,0.0,138261000.0,40035000.0,98226000.0,461737033.0,-603000.0,76000.0,864000.0,-7250000.0,-2758000.0,-9144000.0,-3320000.0,-528000.0,11816000.0,45000.0,6382000.0,6382000.0,6382000.0,0.0,0.0,0.065,48185000.0,12379000.0,14310000.0,0.0,4.764,18.401,18.306,47356000.0,0.0,33.5,1.396,1.396,43451000.0,68626000.0,98002000.0,98002000.0,0.0,,,,,0.0,48185000.0,1.0,13783195.0,13781000.0,14081000.0,7.111,167395000.0,9581000.0,4345000.0,226000.0,12.147,48066000.0
53507,NEB,ARY,1998-12-31,1998-09-11,1998-06-27,2019-06-10,-2337000.0,307577000.0,,101060000.0,206517000.0,,8.309,-13384000.0,10823000.0,10823000.0,135225000.0,24934000.0,1.994,1.686,141000000.0,0.0,141000000.0,141000000.0,0.0,15218000.0,0.0,0.0,0.0,45976000.0,61194000.0,0.172,61194000.0,45976000.0,41405000.0,1.81,1.77,1.81,114505000.0,,114505000.0,525363136.0,11.0,8.585,29145000.0,2.115,1.0,220542000.0,0.62,149796000.0,4571000.0,237281000.0,,20970000.0,0.0,0.0,0.0,193072000.0,50677000.0,142395000.0,395186136.0,3458000.0,-131596000.0,3469000.0,113250000.0,-10996000.0,105723000.0,-144518000.0,462000.0,42529000.0,-276000.0,24934000.0,24934000.0,24934000.0,0.0,0.0,0.07,175672000.0,44870000.0,16038000.0,0.0,3.451,15.849,15.228,53061000.0,0.0,27.563,1.111,1.068,50985000.0,71962000.0,355767000.0,355767000.0,0.0,,,,0.129,0.0,175672000.0,1.0,14337819.0,13781000.0,14106000.0,25.816,157781000.0,8645000.0,16471000.0,6007000.0,11.449,50383000.0
