None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112268,CMGT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,5648000.0,3366654.0,,,0.956,1.793,-19000.0,4242000.0,4242000.0,0.0,-106000.0,,0.12,0.0,,,0.0,0.0,232000.0,0.0,0.0,0.0,-125000.0,107000.0,0.033,107000.0,-125000.0,-151000.0,-0.04,-0.04,-0.04,5041000.0,2474083.0,5041000.0,21106008.0,-169.0,197.252,-791000.0,-0.281,1.0,3218000.0,1.0,465000.0,26000.0,941000.0,662316.0,0.0,150000.0,,,607000.0,,,25553922.0,4233000.0,0.0,6053000.0,0.0,0.0,5211000.0,-206000.0,-141000.0,-772000.0,0.0,-106000.0,-106000.0,-106000.0,0.0,0.0,-0.033,3343000.0,-125000.0,457000.0,0.0,5.069,-241.075,-190.625,21000.0,0.0,7.625,7.941,6.661,484000.0,-201000.0,3218000.0,3218000.0,0.0,-0.031,-0.043,-0.189,-0.039,0.0,1178000.0,1.0,3351334.0,2811000.0,2811000.0,1.145,5183000.0,45000.0,-45000.0,0.0,1.844,
112269,CMGT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,5648000.0,3366654.0,,,0.956,1.793,-19000.0,4242000.0,4242000.0,0.0,-106000.0,,0.12,0.0,,,0.0,0.0,232000.0,0.0,0.0,0.0,-125000.0,107000.0,0.033,107000.0,-125000.0,-151000.0,-0.04,-0.04,-0.04,5041000.0,2474083.0,5041000.0,21106008.0,-169.0,197.252,-791000.0,-0.281,1.0,3218000.0,1.0,465000.0,26000.0,941000.0,662316.0,0.0,150000.0,,,607000.0,,,25553922.0,4233000.0,0.0,6053000.0,0.0,0.0,5211000.0,-206000.0,-141000.0,-772000.0,0.0,-106000.0,-106000.0,-106000.0,0.0,0.0,-0.033,3343000.0,-125000.0,457000.0,0.0,5.069,-241.075,-190.625,21000.0,0.0,7.625,7.941,6.661,484000.0,-201000.0,3218000.0,3218000.0,0.0,-0.031,-0.043,-0.189,-0.039,0.0,1178000.0,1.0,3351334.0,2811000.0,2811000.0,1.145,5183000.0,45000.0,-45000.0,0.0,1.844,
112270,CMGT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,5677613.0,,,,,1.78,0.0,4447914.0,4447914.0,0.0,80085.0,,0.089,0.0,,,0.0,0.0,232000.0,0.0,0.0,0.0,153817.0,385817.0,0.128,385817.0,153817.0,126685.0,0.03,0.03,0.03,5212020.0,,5212020.0,19212285.0,125.0,49.796,-704007.0,-0.24,1.0,3010710.0,1.0,522000.0,27132.0,707699.0,,0.0,157068.0,,,465593.0,,,19270708.0,4453964.0,0.0,5245000.0,0.0,0.0,5052000.0,148971.0,148971.0,-704007.0,0.0,80085.0,80085.0,80085.0,0.0,0.0,0.027,2856893.0,153817.0,282603.0,0.0,3.697,240.628,258.333,2204.0,0.0,7.75,6.401,7.537,342069.0,-36043.0,3010710.0,3010710.0,0.0,,,,0.051,0.0,1036938.0,1.0,2486543.0,2928000.0,2928000.0,1.028,5155613.0,66000.0,46600.0,32990.0,1.761,
112271,CMGT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,1077151.0,,,,,-0.015,0.0,58423.0,58423.0,0.0,124176.0,,-29.451,0.0,,,0.0,0.0,232000.0,0.0,,0.0,236038.0,468038.0,0.166,468038.0,236038.0,206776.0,0.05,0.05,0.05,-37860.0,,-37860.0,,,,219939.0,0.088,1.0,2824422.0,1.0,579000.0,29262.0,439728.0,,0.0,10730.0,,,1115011.0,,,,26910.0,0.0,0.0,0.0,0.0,-193000.0,-1029.0,-1029.0,219939.0,0.0,124176.0,124176.0,124176.0,0.0,0.0,0.044,2588384.0,236038.0,935403.0,0.0,,,,3204.0,0.0,,,,335468.0,-40347.0,2824422.0,2824422.0,0.0,,,,0.084,0.0,824166.0,1.0,2486543.0,2487000.0,2487000.0,1.136,498151.0,66000.0,82600.0,29608.0,0.2,
112272,CMGT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,,,,,,,,,,,0.0,78742.0,,,,,,,,,,,0.0,152134.0,,,,152134.0,132742.0,0.03,0.03,0.03,,,,,,,,,1.0,2549099.0,1.0,,19392.0,,,,,,,,,,,,,,,,,,,,,78742.0,78742.0,78742.0,0.0,0.0,0.031,2396965.0,152134.0,,0.0,,,,,0.0,,,,,,2549099.0,2549099.0,0.0,,,,0.06,,772768.0,1.0,,2487000.0,2487000.0,1.025,,,54000.0,,,
112273,CMGT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,5648000.0,,,,,1.511,-19000.0,4242000.0,4242000.0,0.0,-165000.0,,0.12,0.0,,,0.0,0.0,58000.0,0.0,0.0,0.0,-243000.0,-185000.0,-0.222,-185000.0,-243000.0,-243000.0,-0.06,-0.06,-0.06,5041000.0,,5041000.0,21106008.0,-169.0,197.252,-57000.0,-0.017,1.0,835000.0,1.0,465000.0,0.0,941000.0,,0.0,150000.0,,,607000.0,,,25553922.0,-206000.0,0.0,808000.0,0.0,0.0,-6000.0,-162000.0,-141000.0,-38000.0,0.0,-165000.0,-165000.0,-165000.0,0.0,0.0,-0.198,1078000.0,-243000.0,457000.0,0.0,5.069,-241.075,-190.625,21000.0,0.0,7.625,7.941,6.661,484000.0,-201000.0,835000.0,835000.0,0.0,,,,,0.0,-1000.0,1.0,3351334.0,3336000.0,3336000.0,0.25,5183000.0,45000.0,-78000.0,0.0,1.554,
112274,CMGT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,5677613.0,,,,,1.78,0.0,4447914.0,4447914.0,0.0,5000.0,,0.089,0.0,,,0.0,0.0,58000.0,0.0,0.0,0.0,8000.0,66000.0,0.082,66000.0,8000.0,8000.0,0.0,0.0,0.0,5212020.0,,5212020.0,19212285.0,125.0,49.796,-812000.0,-0.277,1.0,801000.0,1.0,522000.0,0.0,707699.0,,0.0,157068.0,,,465593.0,,,19270708.0,4389000.0,0.0,5245000.0,0.0,0.0,5245000.0,0.0,0.0,-812000.0,0.0,5000.0,5000.0,5000.0,0.0,0.0,0.006,793000.0,8000.0,282603.0,,3.697,240.628,258.333,2204.0,0.0,7.75,6.401,7.537,342069.0,-36043.0,801000.0,801000.0,0.0,,,,,0.0,448000.0,1.0,2486543.0,2928000.0,2928000.0,0.274,5155613.0,66000.0,3000.0,32990.0,1.761,
112275,CMGT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,1077151.0,,,,,-0.015,0.0,58423.0,58423.0,0.0,29000.0,,-29.451,0.0,,,0.0,0.0,58000.0,0.0,,0.0,56000.0,114000.0,0.141,114000.0,56000.0,44000.0,0.01,0.01,0.01,-37860.0,,-37860.0,,,,62000.0,0.025,1.0,810000.0,1.0,579000.0,12000.0,439728.0,,0.0,10730.0,,,1115011.0,,,,50000.0,0.0,0.0,0.0,0.0,-13000.0,0.0,0.0,62000.0,0.0,29000.0,29000.0,29000.0,0.0,0.0,0.036,754000.0,56000.0,935403.0,0.0,,,,3204.0,0.0,,,,335468.0,-40347.0,810000.0,810000.0,0.0,,,,,0.0,346000.0,1.0,2486543.0,2487000.0,2487000.0,0.326,498151.0,66000.0,15000.0,29608.0,0.2,
112276,CMGT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,,,,,,,,0.0,,,0.0,26000.0,,,,,,,,58000.0,,,0.0,53000.0,111000.0,0.144,111000.0,53000.0,40000.0,0.01,0.01,0.01,,,,,,,16000.0,0.006,1.0,772000.0,1.0,,13000.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-15000.0,-1000.0,-1000.0,16000.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.034,719000.0,53000.0,,0.0,,,,,0.0,,,,,,772000.0,772000.0,0.0,,,,,0.0,355000.0,1.0,,2487000.0,2487000.0,0.31,,,14000.0,,,
112277,CMGT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,0.0,5647742.0,,,,,1.793,-19056.0,4241523.0,4241523.0,0.0,-106000.0,,0.12,0.0,,,0.0,0.0,231455.0,0.0,0.0,0.0,-125198.0,106257.0,0.033,106257.0,-125198.0,-151000.0,-0.04,-0.04,-0.04,5040913.0,,5040913.0,20893482.0,-167.0,196.632,-837675.0,-0.298,1.0,3218326.0,1.0,465000.0,25802.0,941219.0,,0.0,150000.0,,,606829.0,,,25135005.0,4232846.0,0.0,6053335.0,0.0,0.0,5211274.0,-159809.0,-140753.0,-818619.0,0.0,-106000.0,-106000.0,-106000.0,0.0,0.0,-0.033,3343524.0,-125198.0,456829.0,0.0,4.986,-237.123,-187.5,20805.0,0.0,7.5,7.81,6.55,483988.0,-201321.0,3218326.0,3218326.0,0.0,,,,-0.039,0.0,928945.0,1.0,3351334.0,2810839.0,2810839.0,1.145,5182742.0,45000.0,-45000.0,0.0,1.844,
