None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85012,GPC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-3110000.0,3600380000.0,3127108750.0,2683357000.0,917023000.0,2.107,11.445,-20739000.0,84972000.0,84972000.0,4468568000.0,355794000.0,3.279,0.753,744956000.0,156316000.0,588640000.0,744956000.0,0.0,69305000.0,0.0,0.03,1.0,589117000.0,658422000.0,0.1,658422000.0,589117000.0,589117000.0,1.98,1.98,1.98,2053332000.0,1969630000.0,2053332000.0,6347261399.0,11.0,9.64,272539000.0,1.519,1.0,2119008000.0,0.322,344733000.0,0.0,3097222000.0,2611890000.0,1660233000.0,0.0,0.0,0.0,1547048000.0,818409000.0,728639000.0,6015573399.0,12149000.0,-310911000.0,-70586000.0,299184000.0,-178027000.0,50571000.0,-331650000.0,0.0,293278000.0,-50000.0,355794000.0,355794000.0,355794000.0,0.0,0.0,0.054,1529891000.0,589117000.0,509532000.0,0.505,2.93,16.907,16.889,404008000.0,0.0,33.44,0.913,0.911,907561000.0,1856948000.0,6587576000.0,6587576000.0,0.0,0.114,0.181,0.226,0.089,0.0,1529891000.0,1.0,179891549.0,179416000.0,180081000.0,36.717,3255647000.0,0.0,233323000.0,116793000.0,18.146,1864948000.0
85013,GPC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-3110000.0,3600380000.0,3127108750.0,2683357000.0,917023000.0,2.107,11.445,-20739000.0,84972000.0,84972000.0,4468568000.0,355794000.0,3.279,0.753,744956000.0,156316000.0,588640000.0,744956000.0,0.0,69305000.0,0.0,0.03,1.0,589117000.0,658422000.0,0.1,658422000.0,589117000.0,589117000.0,1.98,1.98,1.98,2053332000.0,1969630000.0,2053332000.0,6347261399.0,11.0,9.64,272539000.0,1.519,1.0,2119008000.0,0.322,344733000.0,0.0,3097222000.0,2611890000.0,1660233000.0,0.0,0.0,0.0,1547048000.0,818409000.0,728639000.0,6015573399.0,12149000.0,-310911000.0,-70586000.0,299184000.0,-178027000.0,50571000.0,-331650000.0,0.0,293278000.0,-50000.0,355794000.0,355794000.0,355794000.0,0.0,0.0,0.054,1529891000.0,589117000.0,509532000.0,0.505,2.93,16.907,16.889,404008000.0,0.0,33.44,0.913,0.911,907561000.0,1856948000.0,6587576000.0,6587576000.0,0.0,0.114,0.181,0.226,0.089,0.0,1529891000.0,1.0,179891549.0,179416000.0,180081000.0,36.717,3255647000.0,0.0,233323000.0,116793000.0,18.146,1864948000.0
85014,GPC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,3183009000.0,2915604500.0,2349014000.0,833995000.0,2.193,11.136,-69348000.0,93113000.0,93113000.0,4467177000.0,350370000.0,3.041,0.584,424801000.0,164000000.0,260801000.0,424801000.0,0.0,62709000.0,0.0,0.033,0.99,578938000.0,641647000.0,0.1,641647000.0,578938000.0,578938000.0,1.96,1.96,1.96,2008911000.0,1921164000.0,2008911000.0,5535967677.0,10.0,8.628,190974000.0,1.059,1.0,1926813000.0,0.301,220270000.0,0.0,2522037000.0,2414752250.0,1404318000.0,224477000.0,0.0,224477000.0,1174098000.0,772390000.0,401708000.0,5371379677.0,39126000.0,-64719000.0,-62941000.0,161177000.0,-175365000.0,-74380000.0,-146816000.0,0.0,260322000.0,0.0,350370000.0,350370000.0,350370000.0,0.0,0.0,0.055,1347875000.0,578938000.0,473166000.0,0.505,2.674,15.331,15.337,389248000.0,0.0,30.06,0.84,0.848,817674000.0,1829019000.0,6393990000.0,6393990000.0,0.0,0.12,0.182,0.24,0.091,0.0,1347875000.0,1.0,178688612.0,180392000.0,181186000.0,35.445,2962739000.0,0.0,228568000.0,106212000.0,16.424,1576624000.0
85015,GPC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,2873032000.0,2780049250.0,2208397000.0,664635000.0,2.226,10.754,-71842000.0,64840000.0,64840000.0,4313309000.0,347943000.0,3.676,0.494,229428000.0,20000000.0,209428000.0,229428000.0,0.0,61471000.0,0.0,0.028,0.98,574808000.0,636279000.0,0.103,636279000.0,574808000.0,574808000.0,1.95,1.95,1.95,1923371000.0,1867522000.0,1923371000.0,6337202646.0,11.0,9.96,214371000.0,1.199,1.0,1876355000.0,0.303,0.0,0.0,2436810000.0,2333221750.0,1331442000.0,289357000.0,0.0,289357000.0,949661000.0,600810000.0,348851000.0,6185572646.0,-10241000.0,-11362000.0,-71897000.0,34288000.0,-173862000.0,-200849000.0,-95605000.0,0.0,286213000.0,0.0,347943000.0,347943000.0,347943000.0,0.0,0.0,0.056,1301547000.0,574808000.0,457906000.0,0.503,3.216,17.778,17.723,375278000.0,0.0,34.56,0.999,0.999,781848000.0,1744682000.0,6189664000.0,6189664000.0,0.0,0.125,0.186,0.246,0.093,0.0,1301547000.0,1.0,178980690.0,178859000.0,179447000.0,34.606,2873032000.0,0.0,226865000.0,112131000.0,16.063,1607587000.0
85016,GPC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,2852014000.0,2715908250.0,2190440000.0,661574000.0,2.239,10.585,-75851000.0,98810000.0,98810000.0,4236665000.0,345800000.0,3.578,0.507,250440000.0,41000000.0,209440000.0,250440000.0,0.0,60356000.0,0.0,0.025,0.97,571266000.0,631622000.0,0.104,631622000.0,571266000.0,571266000.0,1.94,1.93,1.94,1892906000.0,1836975750.0,1892906000.0,6988642887.0,12.0,11.065,218127000.0,1.22,1.0,1844072000.0,0.303,0.0,0.0,2391491000.0,2260414500.0,1315065000.0,288728000.0,0.0,288728000.0,959108000.0,612153000.0,346955000.0,6815975887.0,22807000.0,-5183000.0,-64862000.0,55288000.0,-172334000.0,-177106000.0,-94065000.0,0.0,293978000.0,0.0,345800000.0,345800000.0,345800000.0,0.0,0.0,0.057,1272806000.0,571266000.0,412162000.0,0.5,3.601,19.711,19.649,372846000.0,0.0,38.12,1.121,1.121,746522000.0,1713925000.0,6080737000.0,6080737000.0,0.0,0.127,0.188,0.253,0.094,0.0,1272806000.0,1.0,178803145.0,178822000.0,179555000.0,34.004,2852014000.0,0.0,225466000.0,148400000.0,15.949,1578287000.0
85017,GPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-3110000.0,3600380000.0,,2683357000.0,917023000.0,,11.434,43215000.0,84972000.0,84972000.0,994509000.0,103773000.0,3.279,0.753,744956000.0,156316000.0,588640000.0,744956000.0,0.0,21581000.0,0.0,0.03,0.25,172436000.0,194017000.0,0.116,194017000.0,172436000.0,172436000.0,0.57,0.58,0.57,2053332000.0,,2053332000.0,6347261399.0,11.0,9.64,115308000.0,0.642,1.0,680444000.0,0.406,344733000.0,0.0,3097222000.0,,1660233000.0,0.0,0.0,0.0,1547048000.0,818409000.0,728639000.0,6015573399.0,-8141000.0,-262237000.0,-6459000.0,203295000.0,-45154000.0,138838000.0,-219022000.0,0.0,72093000.0,-50000.0,103773000.0,103773000.0,103773000.0,0.0,0.0,0.062,508008000.0,172436000.0,509532000.0,0.439,2.93,16.907,16.889,404008000.0,0.0,33.44,0.913,0.911,907561000.0,1856948000.0,1674953000.0,1674953000.0,0.0,,,,,0.0,508008000.0,1.0,179891549.0,179575000.0,180312000.0,9.327,3255647000.0,0.0,68663000.0,116793000.0,18.13,1864948000.0
85018,GPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,3183009000.0,,2349014000.0,833995000.0,,11.136,-23830000.0,93113000.0,93113000.0,1245677000.0,86139000.0,3.041,0.584,424801000.0,164000000.0,260801000.0,424801000.0,0.0,16106000.0,0.0,0.033,0.25,142496000.0,158602000.0,0.09,158602000.0,142496000.0,142496000.0,0.48,0.48,0.48,2008911000.0,,2008911000.0,5535967677.0,10.0,8.628,61234000.0,0.339,1.0,514425000.0,0.292,220270000.0,0.0,2522037000.0,,1404318000.0,224477000.0,0.0,224477000.0,1174098000.0,772390000.0,401708000.0,5371379677.0,28273000.0,-53357000.0,-43371000.0,111889000.0,-44717000.0,20396000.0,-77187000.0,0.0,85064000.0,0.0,86139000.0,86139000.0,86139000.0,0.0,0.0,0.049,371929000.0,142496000.0,473166000.0,0.521,2.674,15.331,15.337,389248000.0,0.0,30.06,0.84,0.848,817674000.0,1829019000.0,1760102000.0,1760102000.0,0.0,,,,,0.0,371929000.0,1.0,178688612.0,180392000.0,181186000.0,9.757,2962739000.0,0.0,56357000.0,106212000.0,16.424,1576624000.0
85019,GPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,2873032000.0,,2208397000.0,664635000.0,,10.754,-20089000.0,64840000.0,64840000.0,1141980000.0,85884000.0,3.676,0.494,229428000.0,20000000.0,209428000.0,229428000.0,0.0,15133000.0,0.0,0.028,0.25,141957000.0,157090000.0,0.097,157090000.0,141957000.0,141957000.0,0.48,0.48,0.48,1923371000.0,,1923371000.0,6337202646.0,11.0,9.96,40546000.0,0.227,1.0,477403000.0,0.295,0.0,0.0,2436810000.0,,1331442000.0,289357000.0,0.0,289357000.0,949661000.0,600810000.0,348851000.0,6185572646.0,-33970000.0,-6179000.0,-11967000.0,-21000000.0,-44720000.0,-68337000.0,-26268000.0,0.0,60635000.0,0.0,85884000.0,85884000.0,85884000.0,0.0,0.0,0.053,335446000.0,141957000.0,457906000.0,0.521,3.216,17.778,17.723,375278000.0,0.0,34.56,0.999,0.999,781848000.0,1744682000.0,1619383000.0,1619383000.0,0.0,,,,,0.0,335446000.0,1.0,178980690.0,178859000.0,179447000.0,9.054,2873032000.0,0.0,56073000.0,112131000.0,16.063,1607587000.0
85020,GPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,2852014000.0,,2190440000.0,661574000.0,,10.585,-20035000.0,98810000.0,98810000.0,1086402000.0,79998000.0,3.578,0.507,250440000.0,41000000.0,209440000.0,250440000.0,0.0,16485000.0,0.0,0.025,0.25,132228000.0,148713000.0,0.097,148713000.0,132228000.0,132228000.0,0.45,0.45,0.45,1892906000.0,,1892906000.0,6988642887.0,12.0,11.065,55451000.0,0.31,1.0,446736000.0,0.291,0.0,0.0,2391491000.0,,1315065000.0,288728000.0,0.0,288728000.0,959108000.0,612153000.0,346955000.0,6815975887.0,25987000.0,10862000.0,-8789000.0,5000000.0,-43436000.0,-40326000.0,-9173000.0,0.0,75486000.0,0.0,79998000.0,79998000.0,79998000.0,0.0,0.0,0.052,314508000.0,132228000.0,412162000.0,0.556,3.601,19.711,19.649,372846000.0,0.0,38.12,1.121,1.121,746522000.0,1713925000.0,1533138000.0,1533138000.0,0.0,,,,,0.0,314508000.0,1.0,178803145.0,178822000.0,179555000.0,8.574,2852014000.0,0.0,52230000.0,148400000.0,15.949,1578287000.0
85021,GPC,ARY,1998-12-31,1999-03-10,1998-12-31,2021-09-07,-3110000.0,3600380000.0,3127108750.0,2683357000.0,917023000.0,2.115,11.445,-20739000.0,84972000.0,84972000.0,4611525000.0,355794000.0,3.279,0.753,744956000.0,156316000.0,588640000.0,744956000.0,0.0,69305000.0,0.0,0.034,1.01,589117000.0,658422000.0,0.1,658422000.0,589117000.0,589117000.0,1.98,1.98,1.98,2053332000.0,1969630000.0,2053332000.0,6067616031.0,10.0,9.215,263546000.0,1.469,1.0,2002507000.0,0.303,344733000.0,0.0,3097222000.0,2611890000.0,1660233000.0,0.0,0.0,0.0,1547048000.0,818409000.0,728639000.0,5407632031.0,12149000.0,-310911000.0,-70586000.0,299184000.0,-178027000.0,53476000.0,-325562000.0,0.0,284285000.0,-50000.0,355794000.0,355794000.0,355794000.0,0.0,0.0,0.054,1413390000.0,589117000.0,509532000.0,0.51,2.634,15.199,15.212,404008000.0,0.0,30.12,0.818,0.817,907561000.0,1856948000.0,6614032000.0,6614032000.0,0.0,0.114,0.181,0.226,0.089,0.0,1413390000.0,1.0,179536256.0,179416000.0,180081000.0,36.864,3255647000.0,0.0,233323000.0,116793000.0,18.146,1864948000.0
