None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132452,AMCVQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,212685000.0,213377250.0,37999000.0,174686000.0,0.901,4.379,-8489000.0,27004000.0,27004000.0,125595000.0,157000.0,0.518,2.436,81488000.0,4100000.0,77388000.0,81488000.0,39297000.0,16912000.0,0.0,0.0,0.0,6903000.0,23815000.0,0.124,23815000.0,6903000.0,264000.0,0.01,0.01,0.01,61907000.0,58794500.0,61907000.0,305209728.0,44.0,12.816,10035000.0,0.71,1.0,66630000.0,0.347,0.0,6639000.0,193779000.0,196779750.0,2413000.0,60000.0,60000.0,0.0,150778000.0,73390000.0,77388000.0,250116728.0,7817000.0,0.0,2150000.0,-4100000.0,0.0,-2483000.0,-8224000.0,265000.0,18524000.0,0.0,157000.0,157000.0,157000.0,0.0,0.0,0.001,61144000.0,5486000.0,13493000.0,0.0,4.04,1593.1,1762.5,162129000.0,0.0,17.625,1.301,1.296,1989000.0,-17823000.0,192225000.0,192225000.0,0.0,0.001,0.003,0.035,0.036,0.0,44232000.0,1.0,14191020.0,14137000.0,14777000.0,13.597,212685000.0,10011000.0,107000.0,0.0,15.045,-35391000.0
132453,AMCVQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,212685000.0,213377250.0,37999000.0,174686000.0,0.901,4.379,-8489000.0,27004000.0,27004000.0,125595000.0,157000.0,0.518,2.436,81488000.0,4100000.0,77388000.0,81488000.0,39297000.0,16912000.0,0.0,0.0,0.0,6903000.0,23815000.0,0.124,23815000.0,6903000.0,264000.0,0.01,0.01,0.01,61907000.0,58794500.0,61907000.0,305209728.0,44.0,12.816,10035000.0,0.71,1.0,66630000.0,0.347,0.0,6639000.0,193779000.0,196779750.0,2413000.0,60000.0,60000.0,0.0,150778000.0,73390000.0,77388000.0,250116728.0,7817000.0,0.0,2150000.0,-4100000.0,0.0,-2483000.0,-8224000.0,265000.0,18524000.0,0.0,157000.0,157000.0,157000.0,0.0,0.0,0.001,61144000.0,5486000.0,13493000.0,0.0,4.04,1593.1,1762.5,162129000.0,0.0,17.625,1.301,1.296,1989000.0,-17823000.0,192225000.0,192225000.0,0.0,0.001,0.003,0.035,0.036,0.0,44232000.0,1.0,14191020.0,14137000.0,14777000.0,13.597,212685000.0,10011000.0,107000.0,0.0,15.045,-35391000.0
132454,AMCVQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,213799000.0,212929750.0,36913000.0,176886000.0,0.895,4.23,-8385000.0,27233000.0,27233000.0,124489000.0,-864000.0,0.487,2.573,82326000.0,4100000.0,78226000.0,82326000.0,43839000.0,16815000.0,0.0,0.0,0.0,5314000.0,22129000.0,0.116,22129000.0,5314000.0,-1440000.0,-0.07,-0.07,-0.07,59835000.0,58122500.0,59835000.0,270497561.0,51.0,12.224,10396000.0,0.735,1.0,66044000.0,0.347,0.0,6754000.0,193154000.0,200112000.0,0.0,60000.0,60000.0,0.0,153964000.0,75738000.0,78226000.0,207931561.0,7759000.0,0.0,1728000.0,-4410000.0,0.0,-3201000.0,-7821000.0,564000.0,18781000.0,0.0,-864000.0,-864000.0,-864000.0,0.0,0.0,-0.005,62048000.0,3996000.0,11318000.0,0.0,3.475,-240.662,-210.714,163637000.0,0.0,14.75,1.091,1.095,1257000.0,-19314000.0,190533000.0,190533000.0,0.0,-0.004,-0.015,0.027,0.028,0.0,45233000.0,1.0,14097055.0,14145000.0,14543000.0,13.47,213799000.0,10635000.0,-576000.0,0.0,15.115,-38825000.0
132455,AMCVQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,211156000.0,,31118000.0,180038000.0,,4.095,-12017000.0,20972000.0,20972000.0,121893000.0,452000.0,0.421,2.652,83538000.0,4100000.0,79438000.0,83538000.0,43311000.0,16943000.0,0.0,0.0,0.0,7619000.0,24562000.0,0.13,24562000.0,7619000.0,753000.0,0.03,0.02,0.03,57825000.0,,57825000.0,271905902.0,36.0,11.07,5961000.0,0.422,1.0,67466000.0,0.356,0.0,6866000.0,199829000.0,,0.0,60000.0,60000.0,0.0,153331000.0,73893000.0,79438000.0,207435902.0,3658000.0,0.0,1585000.0,-4410000.0,0.0,-2825000.0,-11495000.0,522000.0,17978000.0,0.0,452000.0,452000.0,452000.0,0.0,0.0,0.002,61170000.0,6296000.0,11205000.0,0.0,3.587,458.929,491.667,165973000.0,0.0,14.75,1.095,1.1,1436000.0,-20768000.0,189359000.0,189359000.0,0.0,,,,0.04,0.0,44227000.0,1.0,14063451.0,14120000.0,14897000.0,13.411,211156000.0,11321000.0,301000.0,0.0,14.954,-42775000.0
132456,AMCVQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,215869000.0,,31313000.0,184556000.0,,3.953,-21829000.0,19906000.0,19906000.0,113615000.0,55000.0,0.392,2.882,84376000.0,4100000.0,80276000.0,84376000.0,45792000.0,16263000.0,0.0,0.0,0.0,7021000.0,23284000.0,0.131,23284000.0,7021000.0,101000.0,0.0,-0.01,0.0,55611000.0,,55611000.0,389824792.0,56.0,16.742,2580000.0,0.183,1.0,64565000.0,0.362,0.0,6920000.0,200357000.0,,0.0,325000.0,325000.0,0.0,160258000.0,79982000.0,80276000.0,323423792.0,2232000.0,0.0,1459000.0,-4410000.0,0.0,-2951000.0,-19226000.0,2603000.0,24409000.0,0.0,55000.0,55000.0,55000.0,0.0,0.0,0.0,58855000.0,5710000.0,14740000.0,,5.816,5880.433,,170934000.0,0.0,23.0,1.815,1.816,1350000.0,-22342000.0,178180000.0,178180000.0,0.0,,,,0.039,0.0,42592000.0,1.0,14061904.0,14068000.0,14068000.0,12.666,215869000.0,12063000.0,46000.0,0.0,15.345,-48669000.0
132457,AMCVQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,212685000.0,,37999000.0,174686000.0,,4.355,-2685000.0,27004000.0,27004000.0,30427000.0,1491000.0,0.518,2.436,81488000.0,4100000.0,77388000.0,81488000.0,39297000.0,4193000.0,0.0,0.0,0.0,4125000.0,8318000.0,0.177,8318000.0,4125000.0,2488000.0,0.1,0.1,0.1,61907000.0,,61907000.0,305209728.0,44.0,12.816,-65000.0,-0.005,1.0,16675000.0,0.354,0.0,1637000.0,193779000.0,,2413000.0,60000.0,60000.0,0.0,150778000.0,73390000.0,77388000.0,250116728.0,-229000.0,0.0,688000.0,-838000.0,0.0,-164000.0,-2685000.0,0.0,2620000.0,0.0,1491000.0,1491000.0,1491000.0,0.0,0.0,0.032,12881000.0,3794000.0,13493000.0,0.0,4.04,1593.1,1762.5,162129000.0,0.0,17.625,1.301,1.296,1989000.0,-17823000.0,47102000.0,47102000.0,0.0,,,,,0.0,8688000.0,1.0,14191020.0,14215000.0,16775000.0,3.314,212685000.0,10011000.0,997000.0,0.0,14.962,-35391000.0
132458,AMCVQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-04,0.0,213799000.0,,36913000.0,176886000.0,,4.23,-1303000.0,27233000.0,27233000.0,32736000.0,1454000.0,0.487,2.573,82326000.0,4100000.0,78226000.0,82326000.0,43839000.0,4230000.0,0.0,0.0,0.0,4070000.0,8300000.0,0.163,8300000.0,4070000.0,2424000.0,0.1,0.1,0.1,59835000.0,,59835000.0,270497561.0,51.0,12.224,7436000.0,0.526,1.0,18184000.0,0.357,0.0,1646000.0,193154000.0,,0.0,60000.0,60000.0,0.0,153964000.0,75738000.0,78226000.0,207931561.0,6261000.0,0.0,556000.0,-1212000.0,0.0,-1175000.0,-1303000.0,0.0,8739000.0,0.0,1454000.0,1454000.0,1454000.0,0.0,0.0,0.029,14386000.0,3798000.0,11318000.0,0.0,3.475,-240.662,-210.714,163637000.0,0.0,14.75,1.091,1.095,1257000.0,-19314000.0,50920000.0,50920000.0,0.0,,,,,0.0,10156000.0,1.0,14097055.0,14145000.0,14543000.0,3.6,213799000.0,10635000.0,970000.0,0.0,15.115,-38825000.0
132459,AMCVQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-04,0.0,211156000.0,,31118000.0,180038000.0,,4.095,-716000.0,20972000.0,20972000.0,32973000.0,1574000.0,0.421,2.652,83538000.0,4100000.0,79438000.0,83538000.0,43311000.0,4233000.0,0.0,0.0,0.0,4300000.0,8533000.0,0.159,8533000.0,4300000.0,2614000.0,0.11,0.11,0.11,57825000.0,,57825000.0,271905902.0,36.0,11.07,1487000.0,0.105,1.0,20562000.0,0.384,0.0,1686000.0,199829000.0,,0.0,60000.0,60000.0,0.0,153331000.0,73893000.0,79438000.0,207435902.0,1066000.0,0.0,152000.0,-838000.0,0.0,-686000.0,-451000.0,265000.0,2203000.0,0.0,1574000.0,1574000.0,1574000.0,0.0,0.0,0.029,16525000.0,4037000.0,11205000.0,0.0,3.587,458.929,491.667,165973000.0,0.0,14.75,1.095,1.1,1436000.0,-20768000.0,53535000.0,53535000.0,0.0,,,,,0.0,12292000.0,1.0,14063451.0,14120000.0,14897000.0,3.791,211156000.0,11321000.0,1040000.0,0.0,14.954,-42775000.0
132460,AMCVQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-04,0.0,215869000.0,,31313000.0,184556000.0,,3.953,-3785000.0,19906000.0,19906000.0,29459000.0,-4362000.0,0.392,2.882,84376000.0,4100000.0,80276000.0,84376000.0,45792000.0,4256000.0,0.0,0.0,0.0,-5592000.0,-1336000.0,-0.033,-1336000.0,-5592000.0,-7262000.0,-0.31,-0.31,-0.31,55611000.0,,55611000.0,389824792.0,56.0,16.742,1177000.0,0.084,1.0,11209000.0,0.276,0.0,1670000.0,200357000.0,,0.0,325000.0,325000.0,0.0,160258000.0,79982000.0,80276000.0,323423792.0,719000.0,0.0,754000.0,-1212000.0,0.0,-458000.0,-3785000.0,0.0,4962000.0,0.0,-4362000.0,-4362000.0,-4362000.0,0.0,0.0,-0.107,17352000.0,-6143000.0,14740000.0,0.0,5.816,5880.433,,170934000.0,0.0,23.0,1.815,1.816,1350000.0,-22342000.0,40668000.0,40668000.0,0.0,,,,,0.0,13096000.0,1.0,14061904.0,14068000.0,14068000.0,2.891,215869000.0,12063000.0,-2900000.0,0.0,15.345,-48669000.0
132461,AMCVQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-04,0.0,212792000.0,213404000.0,38106000.0,174686000.0,0.901,4.387,-8489000.0,27004000.0,27004000.0,125595000.0,157000.0,0.519,2.431,81488000.0,4100000.0,77388000.0,81488000.0,39297000.0,16912000.0,0.0,0.0,0.0,6903000.0,23815000.0,0.124,23815000.0,6903000.0,264000.0,0.01,0.01,0.01,62014000.0,58821250.0,62014000.0,287306021.0,42.0,12.064,10035000.0,0.71,1.0,66630000.0,0.347,0.0,6639000.0,193886000.0,196806500.0,2413000.0,60000.0,60000.0,0.0,150778000.0,73390000.0,77388000.0,232822021.0,7817000.0,0.0,2150000.0,-4100000.0,0.0,-2483000.0,-8224000.0,265000.0,18524000.0,0.0,157000.0,157000.0,157000.0,0.0,0.0,0.001,61144000.0,5486000.0,13493000.0,0.0,3.754,1482.943,1625.0,162129000.0,0.0,16.25,1.211,1.195,1989000.0,-17823000.0,192225000.0,192225000.0,0.0,0.001,0.003,0.035,0.036,0.0,44232000.0,1.0,14327509.0,14137000.0,14777000.0,13.597,212792000.0,10011000.0,107000.0,0.0,15.052,-35284000.0
