None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4810,WDRY,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-17,0.0,816948000.0,644934500.0,,,0.504,5.225,-41869000.0,22456000.0,22456000.0,217333000.0,-14867000.0,,12.907,611416000.0,,,611416000.0,0.0,64173000.0,0.0,0.0,0.0,24461000.0,88634000.0,0.273,88634000.0,24461000.0,-20201000.0,-1.32,-1.32,-1.32,58745000.0,41154000.0,58745000.0,648064416.0,26.0,7.312,16681000.0,1.484,1.0,107554000.0,0.331,477186000.0,44662000.0,928722000.0,728036000.0,13430000.0,0.0,,,758203000.0,,,278169416.0,7727000.0,-309006000.0,48702000.0,260365000.0,0.0,300052000.0,-350875000.0,0.0,58550000.0,0.0,-14867000.0,-14867000.0,-14867000.0,0.0,0.0,-0.046,83093000.0,24461000.0,17128000.0,0.0,4.735,-18.711,-16.004,194328000.0,0.0,21.125,0.856,0.731,7415000.0,-44130000.0,324887000.0,324887000.0,0.0,-0.023,-0.361,0.034,0.075,1446000.0,6194000.0,1.0,13167783.0,11242006.0,11242006.0,28.899,339762000.0,0.0,-5334000.0,79511000.0,30.223,
4811,WDRY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,897519000.0,885638250.0,,,0.529,3.822,-51230000.0,23995000.0,23995000.0,308644000.0,-12710000.0,,16.835,700497000.0,,,700497000.0,0.0,88107000.0,0.0,0.0,0.0,43465000.0,131572000.0,0.281,131572000.0,43465000.0,-18103000.0,-0.94,-0.94,-0.94,50324000.0,54393750.0,50324000.0,841296179.0,19.0,6.394,43374000.0,3.294,1.0,159473000.0,0.341,523446000.0,61568000.0,1050575000.0,1018667000.0,16535000.0,0.0,,,847195000.0,,,171181179.0,6420000.0,-340660000.0,-198000.0,307945000.0,0.0,303706000.0,-391890000.0,0.0,94604000.0,0.0,-12710000.0,-12710000.0,-12710000.0,0.0,0.0,-0.027,116008000.0,43465000.0,20225000.0,0.0,3.402,-13.468,-13.83,218587000.0,0.0,13.0,0.366,0.366,8436000.0,-53537000.0,468117000.0,468117000.0,0.0,-0.014,-0.234,0.043,0.093,1488000.0,7664000.0,1.0,13167783.0,13167783.0,13167783.0,35.55,374073000.0,0.0,-5393000.0,82364000.0,28.408,
4812,WDRY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,904046000.0,803139000.0,,,0.52,3.999,-53374000.0,24810000.0,24810000.0,276746000.0,-13797000.0,,16.17,694925000.0,,,694925000.0,0.0,79834000.0,0.0,0.0,0.0,36510000.0,116344000.0,0.278,116344000.0,36510000.0,-19457000.0,-1.09,-1.09,-1.09,52654000.0,57273750.0,52654000.0,810706857.0,22.0,6.968,31165000.0,2.367,1.0,141253000.0,0.338,530907000.0,55967000.0,1043254000.0,909363250.0,16988000.0,0.0,,,851392000.0,,,130031857.0,7995000.0,-334795000.0,48702000.0,271265000.0,0.0,311625000.0,-388169000.0,0.0,84539000.0,0.0,-13797000.0,-13797000.0,-13797000.0,0.0,0.0,-0.033,104743000.0,36510000.0,19146000.0,0.0,2.47,-9.425,-9.06,218334000.0,0.0,9.875,0.311,0.311,8264000.0,-50839000.0,417999000.0,417999000.0,0.0,-0.017,-0.241,0.04,0.087,1519000.0,7258000.0,1.0,13167783.0,13167783.0,13167783.0,31.744,373139000.0,0.0,-5660000.0,83158000.0,28.337,
4813,WDRY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,924040000.0,,,,,4.242,-45867000.0,22988000.0,22988000.0,246665000.0,-14468000.0,,15.544,703663000.0,,,703663000.0,0.0,72606000.0,0.0,0.0,0.0,30016000.0,102622000.0,0.277,102622000.0,30016000.0,-20150000.0,-1.23,-1.23,-1.23,55852000.0,,55852000.0,900048873.0,30.0,8.771,19186000.0,1.457,1.0,124061000.0,0.335,552598000.0,50166000.0,1052117000.0,,14896000.0,0.0,,,868188000.0,,,311088873.0,3587000.0,-351272000.0,48702000.0,295353000.0,0.0,335673000.0,-397139000.0,0.0,65053000.0,0.0,-14468000.0,-14468000.0,-14468000.0,0.0,0.0,-0.039,94045000.0,30016000.0,18209000.0,0.0,5.57,-21.502,-19.207,216262000.0,0.0,23.625,0.839,0.839,9482000.0,-47244000.0,370726000.0,370726000.0,0.0,,,,0.081,1522000.0,6702000.0,1.0,13167783.0,13167783.0,13167783.0,28.154,371442000.0,0.0,-5682000.0,102010000.0,28.208,
4814,WDRY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,816948000.0,644934500.0,,,0.504,5.225,-41869000.0,22456000.0,22456000.0,217333000.0,-14867000.0,,12.907,611416000.0,,,611416000.0,0.0,64173000.0,0.0,0.0,0.0,24461000.0,88634000.0,0.273,88634000.0,24461000.0,-20201000.0,-1.32,-1.32,-1.32,58745000.0,41154000.0,58745000.0,648064416.0,26.0,7.312,16681000.0,1.484,1.0,107554000.0,0.331,477186000.0,44662000.0,928722000.0,728036000.0,13430000.0,0.0,,,758203000.0,,,278169416.0,7727000.0,-309006000.0,48702000.0,260365000.0,0.0,300052000.0,-350875000.0,0.0,58550000.0,0.0,-14867000.0,-14867000.0,-14867000.0,0.0,0.0,-0.046,83093000.0,24461000.0,17128000.0,0.0,4.735,-18.711,-16.004,194328000.0,0.0,21.125,0.856,0.731,7415000.0,-44130000.0,324887000.0,324887000.0,0.0,-0.023,-0.361,0.034,0.075,1446000.0,6194000.0,1.0,13167783.0,11242006.0,11242006.0,28.899,339762000.0,0.0,-5334000.0,79511000.0,30.223,
4815,WDRY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,897519000.0,,,,,3.822,-12876000.0,23995000.0,23995000.0,85738000.0,-2698000.0,,16.835,700497000.0,,,700497000.0,0.0,23731000.0,0.0,0.0,0.0,13776000.0,37507000.0,0.287,37507000.0,13776000.0,-3126000.0,-0.2,-0.2,-0.2,50324000.0,,50324000.0,841296179.0,19.0,6.394,3512000.0,0.267,1.0,44998000.0,0.344,523446000.0,16902000.0,1050575000.0,,16535000.0,0.0,,,847195000.0,,,171181179.0,-815000.0,-9462000.0,0.0,5289000.0,0.0,5135000.0,-22338000.0,0.0,16388000.0,0.0,-2698000.0,-2698000.0,-2698000.0,0.0,0.0,-0.021,31222000.0,13776000.0,20225000.0,0.0,3.402,-13.468,-13.83,218587000.0,0.0,13.0,0.366,0.366,8436000.0,-53537000.0,130736000.0,130736000.0,0.0,,,,,369000.0,2006000.0,1.0,13167783.0,13167783.0,13167783.0,9.928,374073000.0,0.0,-428000.0,82364000.0,28.408,
4816,WDRY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,904046000.0,,,,,3.999,-17361000.0,24810000.0,24810000.0,82155000.0,-3595000.0,,16.17,694925000.0,,,694925000.0,0.0,23316000.0,0.0,0.0,0.0,12189000.0,35505000.0,0.284,35505000.0,12189000.0,-4678000.0,-0.27,-0.27,-0.27,52654000.0,,52654000.0,810706857.0,22.0,6.968,15838000.0,1.203,1.0,42820000.0,0.343,530907000.0,16867000.0,1043254000.0,,16988000.0,0.0,,,851392000.0,,,130031857.0,1822000.0,-4953000.0,0.0,-9103000.0,0.0,-9063000.0,-22314000.0,0.0,33199000.0,0.0,-3595000.0,-3595000.0,-3595000.0,0.0,0.0,-0.029,30631000.0,12189000.0,19146000.0,0.0,2.47,-9.425,-9.06,218334000.0,0.0,9.875,0.311,0.311,8264000.0,-50839000.0,124975000.0,124975000.0,0.0,,,,,397000.0,1984000.0,1.0,13167783.0,13167783.0,13167783.0,9.491,373139000.0,0.0,-1083000.0,83158000.0,28.337,
4817,WDRY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,924040000.0,,,,,4.242,-15481000.0,22988000.0,22988000.0,77568000.0,-3114000.0,,15.544,703663000.0,,,703663000.0,0.0,21858000.0,0.0,0.0,0.0,11305000.0,33163000.0,0.281,33163000.0,11305000.0,-4262000.0,-0.24,-0.24,-0.24,55852000.0,,55852000.0,900048873.0,30.0,8.771,-305000.0,-0.023,1.0,40366000.0,0.342,552598000.0,15567000.0,1052117000.0,,14896000.0,0.0,,,868188000.0,,,311088873.0,532000.0,-91399000.0,0.0,92503000.0,0.0,92236000.0,-106880000.0,0.0,15176000.0,0.0,-3114000.0,-3114000.0,-3114000.0,0.0,0.0,-0.026,29061000.0,11305000.0,18209000.0,0.0,5.57,-21.502,-19.207,216262000.0,0.0,23.625,0.839,0.839,9482000.0,-47244000.0,117934000.0,117934000.0,0.0,,,,,221000.0,1997000.0,1.0,13167783.0,13167783.0,13167783.0,8.956,371442000.0,0.0,-1148000.0,102010000.0,28.208,
4818,WDRY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,816948000.0,,,,,4.476,-5512000.0,22456000.0,22456000.0,63183000.0,-3303000.0,,12.907,611416000.0,,,611416000.0,0.0,19202000.0,0.0,0.0,0.0,6195000.0,25397000.0,0.269,25397000.0,6195000.0,-6037000.0,-0.23,-0.23,-0.23,58745000.0,,58745000.0,648064416.0,26.0,7.312,24329000.0,1.854,1.0,31289000.0,0.331,477186000.0,12232000.0,928722000.0,,13430000.0,0.0,,,758203000.0,,,278169416.0,4881000.0,-234846000.0,-198000.0,219256000.0,0.0,215398000.0,-240358000.0,0.0,29841000.0,0.0,-3303000.0,-3303000.0,-3303000.0,0.0,0.0,-0.035,25094000.0,6195000.0,17128000.0,0.0,4.735,-18.711,-16.004,194328000.0,0.0,21.125,0.856,0.731,7415000.0,-44130000.0,94472000.0,94472000.0,0.0,,,,,501000.0,1677000.0,1.0,13167783.0,13125721.0,13125721.0,7.197,339762000.0,0.0,-2734000.0,79511000.0,25.885,
4819,WDRY,ARY,1998-12-31,1998-06-18,1998-03-31,2019-06-17,0.0,816948000.0,,,,,5.225,-41869000.0,22456000.0,22456000.0,217333000.0,-14867000.0,,12.907,611416000.0,,,611416000.0,0.0,64173000.0,0.0,0.0,0.0,24461000.0,88634000.0,0.273,88634000.0,24461000.0,-20201000.0,-1.32,-1.32,-1.32,58745000.0,,58745000.0,890173036.0,36.0,10.043,16681000.0,1.484,1.0,107554000.0,0.331,477186000.0,44662000.0,928722000.0,,13430000.0,0.0,,,758203000.0,,,301213036.0,7727000.0,-309006000.0,48702000.0,150490000.0,0.0,300052000.0,-350875000.0,0.0,58550000.0,0.0,-14867000.0,-14867000.0,-14867000.0,0.0,0.0,-0.046,83093000.0,24461000.0,17128000.0,0.0,5.127,-20.261,-17.33,194328000.0,0.0,22.875,0.927,0.792,7415000.0,-44130000.0,324887000.0,324887000.0,0.0,,,,0.075,1446000.0,6194000.0,1.0,13167783.0,11242006.0,11242006.0,28.899,339762000.0,0.0,-5334000.0,79511000.0,30.223,
