None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113671,CIV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-04,0.0,6087674000.0,5955314250.0,387678000.0,5699996000.0,0.516,18.267,-224831000.0,65884000.0,65884000.0,2415567000.0,153201000.0,0.358,2.303,2393462000.0,610297000.0,1783165000.0,2393462000.0,0.0,261457000.0,0.0,0.0,0.0,408449000.0,669906000.0,0.218,669906000.0,408449000.0,259018000.0,1.5,1.5,1.5,1843161000.0,1842738750.0,1843161000.0,4878885663.0,12.0,7.283,147478000.0,1.462,1.0,656039000.0,0.214,427542000.0,149431000.0,6905919000.0,6943006500.0,144748000.0,387678000.0,387678000.0,0.0,4244513000.0,1081791000.0,3162722000.0,2631126663.0,30545000.0,-21763000.0,-13169000.0,95774000.0,-154101000.0,-82412000.0,-259352000.0,2410000.0,372309000.0,0.0,153201000.0,153201000.0,153201000.0,0.0,0.0,0.05,269124000.0,386915000.0,240775000.0,0.0,1.428,17.174,16.333,4014223000.0,0.0,24.5,0.857,0.805,455088000.0,276939000.0,3071606000.0,3071606000.0,0.0,0.026,0.083,0.059,0.133,0.0,0.0,1.0,107392925.0,100899000.0,,30.442,5660132000.0,260902000.0,105817000.0,983003000.0,56.097,-694113000.0
113672,CIV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-04,0.0,6087674000.0,5955314250.0,387678000.0,5699996000.0,0.516,18.267,-224831000.0,65884000.0,65884000.0,2415567000.0,153201000.0,0.358,2.303,2393462000.0,610297000.0,1783165000.0,2393462000.0,0.0,261457000.0,0.0,0.0,0.0,408449000.0,669906000.0,0.218,669906000.0,408449000.0,259018000.0,1.5,1.5,1.5,1843161000.0,1842738750.0,1843161000.0,4878885663.0,12.0,7.283,147478000.0,1.462,1.0,656039000.0,0.214,427542000.0,149431000.0,6905919000.0,6943006500.0,144748000.0,387678000.0,387678000.0,0.0,4244513000.0,1081791000.0,3162722000.0,2631126663.0,30545000.0,-21763000.0,-13169000.0,95774000.0,-154101000.0,-82412000.0,-259352000.0,2410000.0,372309000.0,0.0,153201000.0,153201000.0,153201000.0,0.0,0.0,0.05,269124000.0,386915000.0,240775000.0,0.0,1.428,17.174,16.333,4014223000.0,0.0,24.5,0.857,0.805,455088000.0,276939000.0,3071606000.0,3071606000.0,0.0,0.026,0.083,0.059,0.133,0.0,0.0,1.0,107392925.0,100899000.0,,30.442,5660132000.0,260902000.0,105817000.0,983003000.0,56.097,-694113000.0
113673,CIV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-04,0.0,5969408000.0,5187266000.0,364673000.0,5604735000.0,0.493,17.405,-179296000.0,78875000.0,78875000.0,1962684000.0,150442000.0,0.403,2.188,2326634000.0,495127000.0,1831507000.0,2326634000.0,0.0,225582000.0,0.0,0.0,0.0,388122000.0,613704000.0,0.24,613704000.0,388122000.0,260821000.0,84221.66,1.49,84221.66,1872293000.0,1620572500.0,1872293000.0,4755606429.0,12.0,7.749,145791000.0,1.355,1.0,595243000.0,0.233,405516000.0,127301000.0,6907701000.0,6140842500.0,135727000.0,364673000.0,364673000.0,0.0,4097115000.0,903950000.0,3193165000.0,2453036429.0,46044000.0,10868000.0,5580000.0,35994000.0,-133814000.0,-113590000.0,-165453000.0,8172000.0,325087000.0,0.0,150442000.0,150442000.0,150442000.0,0.0,0.0,0.059,236637000.0,358606000.0,137950000.0,0.0,1.31,16.306,0.0,3984225000.0,0.0,22.813,0.959,0.959,399093000.0,297449000.0,2557927000.0,2557927000.0,0.0,0.029,0.093,0.063,0.152,0.0,0.0,1.0,107530364.0,107572000.0,,23.779,5563892000.0,271781000.0,110379000.0,1031246000.0,51.722,-539277000.0
113674,CIV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-04,0.0,5907148000.0,,356048000.0,5551100000.0,,16.961,-152206000.0,68994000.0,68994000.0,1497558000.0,95093000.0,0.408,2.236,2371564000.0,543650000.0,1827914000.0,2371564000.0,0.0,189862000.0,0.0,0.0,0.0,270546000.0,460408000.0,0.237,460408000.0,270546000.0,163568000.0,1.29,1.29,1.29,1825385000.0,,1825385000.0,4400216828.0,16.0,9.557,49826000.0,0.463,1.0,448392000.0,0.23,370730000.0,106978000.0,6966373000.0,,118238000.0,356048000.0,356048000.0,0.0,4081763000.0,872615000.0,3209148000.0,2204476828.0,32112000.0,15322000.0,8519000.0,82614000.0,-113093000.0,-36730000.0,-133190000.0,8172000.0,202032000.0,0.0,95093000.0,95093000.0,95093000.0,0.0,0.0,0.049,205032000.0,243360000.0,139080000.0,0.0,1.208,23.182,15.891,3984259000.0,0.0,20.5,1.133,1.134,355489000.0,247824000.0,1945950000.0,1945950000.0,0.0,,,,0.139,0.0,0.0,1.0,107535455.0,107624000.0,,18.081,5536418000.0,274636000.0,68475000.0,967206000.0,51.442,-516567000.0
113675,CIV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-04,0.0,5857027000.0,,339762000.0,5517265000.0,,22.526,-142375000.0,66995000.0,66995000.0,1200113000.0,72662000.0,0.474,2.2,2262735000.0,353049000.0,1909686000.0,2262735000.0,0.0,154220000.0,0.0,0.0,0.0,213418000.0,367638000.0,0.234,367638000.0,213418000.0,126926000.0,1.2,1.2,1.2,1830116000.0,,1830116000.0,,,,96615000.0,1.189,1.0,372766000.0,0.237,343943000.0,86492000.0,6992033000.0,,118827000.0,339762000.0,339762000.0,0.0,4026911000.0,716791000.0,3310120000.0,2359059044.0,24136000.0,21344000.0,10484000.0,1253000.0,-94088000.0,-93521000.0,-121333000.0,1640000.0,238990000.0,0.0,72662000.0,72662000.0,72662000.0,0.0,0.0,0.046,187459000.0,185307000.0,124037000.0,0.0,1.289,32.466,18.281,4012293000.0,0.0,21.938,1.5,1.133,325618000.0,252614000.0,1572879000.0,1572879000.0,0.0,,,,0.136,0.0,0.0,1.0,107535455.0,81245000.0,,19.36,5513084000.0,218394000.0,54264000.0,985024000.0,67.858,-377029000.0
113676,CIV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-04,0.0,6087674000.0,,387678000.0,5699996000.0,,17.201,-94082000.0,65884000.0,65884000.0,749909000.0,24167000.0,0.358,2.303,2393462000.0,610297000.0,1783165000.0,2393462000.0,0.0,72340000.0,0.0,0.0,0.0,76724000.0,149064000.0,0.171,149064000.0,76724000.0,33615000.0,-117393.5,0.23,-117393.5,1843161000.0,,1843161000.0,4878885663.0,12.0,7.283,-9018000.0,-0.084,1.0,121588000.0,0.14,427542000.0,43109000.0,6905919000.0,,144748000.0,387678000.0,387678000.0,0.0,4244513000.0,1081791000.0,3162722000.0,2631126663.0,-12991000.0,-6102000.0,-8265000.0,68146000.0,-43832000.0,15703000.0,-113758000.0,-4122000.0,85064000.0,0.0,24167000.0,24167000.0,24167000.0,0.0,0.0,0.028,67020000.0,54568000.0,240775000.0,0.0,1.428,17.174,16.333,4014223000.0,0.0,24.5,0.857,0.805,455088000.0,276939000.0,871497000.0,871497000.0,0.0,,,,,0.0,0.0,1.0,107392925.0,107154000.0,,8.133,5660132000.0,260902000.0,9448000.0,983003000.0,52.822,-694113000.0
113677,CIV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-04,0.0,5969408000.0,,364673000.0,5604735000.0,,17.405,-59726000.0,78875000.0,78875000.0,745828000.0,93668000.0,0.403,2.188,2326634000.0,495127000.0,1831507000.0,2326634000.0,0.0,71544000.0,0.0,0.0,0.0,202592000.0,274136000.0,0.271,274136000.0,202592000.0,162128000.0,84221.0,0.83,84221.0,1872293000.0,,1872293000.0,4755606429.0,12.0,7.749,128254000.0,1.192,1.0,266651000.0,0.263,405516000.0,40464000.0,6907701000.0,,135727000.0,364673000.0,364673000.0,0.0,4097115000.0,903950000.0,3193165000.0,2453036429.0,9881000.0,-14069000.0,-2939000.0,-45209000.0,-44303000.0,-102529000.0,-75570000.0,0.0,187980000.0,0.0,93668000.0,93668000.0,93668000.0,0.0,0.0,0.093,65896000.0,200755000.0,137950000.0,0.0,1.31,16.306,0.0,3984225000.0,0.0,22.813,0.959,0.959,399093000.0,297449000.0,1012479000.0,1012479000.0,0.0,,,,,0.0,0.0,1.0,107530364.0,107572000.0,,9.412,5563892000.0,271781000.0,68460000.0,1031246000.0,51.722,-539277000.0
113678,CIV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-04,0.0,5907148000.0,,356048000.0,5551100000.0,,16.961,-48213000.0,68994000.0,68994000.0,522916000.0,39344000.0,0.408,2.236,2371564000.0,543650000.0,1827914000.0,2371564000.0,0.0,71217000.0,0.0,0.0,0.0,107446000.0,178663000.0,0.261,178663000.0,107446000.0,67179000.0,0.37,0.37,0.37,1825385000.0,,1825385000.0,4400216828.0,16.0,9.557,-42064000.0,-0.391,1.0,161123000.0,0.236,370730000.0,40267000.0,6966373000.0,,118238000.0,356048000.0,356048000.0,0.0,4081763000.0,872615000.0,3209148000.0,2204476828.0,1999000.0,-11937000.0,-1965000.0,94209000.0,-42360000.0,51756000.0,-55906000.0,6532000.0,6149000.0,0.0,39344000.0,39344000.0,39344000.0,0.0,0.0,0.058,51694000.0,109429000.0,139080000.0,0.0,1.208,23.182,15.891,3984259000.0,0.0,20.5,1.133,1.134,355489000.0,247824000.0,684039000.0,684039000.0,0.0,,,,,0.0,0.0,1.0,107535455.0,107624000.0,,6.356,5536418000.0,274636000.0,27835000.0,967206000.0,51.442,-516567000.0
113679,CIV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-04,0.0,5857027000.0,,339762000.0,5517265000.0,,22.526,-22810000.0,66995000.0,66995000.0,396914000.0,-3978000.0,0.474,2.2,2262735000.0,353049000.0,1909686000.0,2262735000.0,0.0,46356000.0,0.0,0.0,0.0,21687000.0,68043000.0,0.135,68043000.0,21687000.0,-3904000.0,-0.06,-0.06,-0.06,1830116000.0,,1830116000.0,,,,70306000.0,0.865,1.0,106677000.0,0.212,343943000.0,25591000.0,6992033000.0,,118827000.0,339762000.0,339762000.0,0.0,4026911000.0,716791000.0,3310120000.0,2359059044.0,31656000.0,10345000.0,0.0,-21372000.0,-23606000.0,-47342000.0,-14118000.0,0.0,93116000.0,0.0,-3978000.0,-3978000.0,-3978000.0,0.0,0.0,-0.008,84514000.0,22163000.0,124037000.0,0.0,1.289,32.466,18.281,4012293000.0,0.0,21.938,1.5,1.133,325618000.0,252614000.0,503591000.0,503591000.0,0.0,,,,,0.0,0.0,1.0,107535455.0,81245000.0,,6.198,5513084000.0,218394000.0,74000.0,985024000.0,67.858,-377029000.0
113680,CIV,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-04,0.0,6087674000.0,5955314250.0,387678000.0,5699996000.0,0.516,18.267,-215410000.0,65884000.0,65884000.0,2415567000.0,153201000.0,0.358,2.303,2393462000.0,610297000.0,1783165000.0,2393462000.0,0.0,261457000.0,0.0,0.0,0.0,408449000.0,669906000.0,0.218,669906000.0,408449000.0,259018000.0,1.5,1.5,1.5,1843161000.0,1842738750.0,1843161000.0,4569510644.0,11.0,6.821,156899000.0,1.555,1.0,656039000.0,0.214,427542000.0,149431000.0,6905919000.0,6943006500.0,144748000.0,387678000.0,387678000.0,0.0,4244513000.0,1081791000.0,3162722000.0,2241932644.0,30545000.0,-31184000.0,0.0,95774000.0,-154101000.0,-82412000.0,-259352000.0,0.0,372309000.0,0.0,153201000.0,153201000.0,153201000.0,0.0,0.0,0.05,269124000.0,386915000.0,240775000.0,0.0,1.216,14.634,13.958,4014223000.0,0.0,20.938,0.73,0.688,455088000.0,276939000.0,3071606000.0,3071606000.0,0.0,0.026,0.083,0.059,0.133,0.0,0.0,1.0,107077380.0,100899000.0,,30.442,5660132000.0,260902000.0,105817000.0,983003000.0,56.097,-694113000.0
113681,CIV,ART,1998-12-31,1999-03-26,1998-12-31,2019-04-04,0.0,6087674000.0,5955314250.0,387678000.0,5699996000.0,0.516,18.267,-215410000.0,65884000.0,65884000.0,2415567000.0,153201000.0,0.358,2.303,2393462000.0,610297000.0,1783165000.0,2393462000.0,0.0,261457000.0,0.0,0.0,0.0,408449000.0,669906000.0,0.218,669906000.0,408449000.0,259018000.0,1.5,1.5,1.5,1843161000.0,1842738750.0,1843161000.0,4569510644.0,11.0,6.821,156899000.0,1.555,1.0,656039000.0,0.214,427542000.0,149431000.0,6905919000.0,6943006500.0,144748000.0,387678000.0,387678000.0,0.0,4244513000.0,1081791000.0,3162722000.0,2241932644.0,30545000.0,-31184000.0,0.0,95774000.0,-154101000.0,-82412000.0,-259352000.0,0.0,372309000.0,0.0,153201000.0,153201000.0,153201000.0,0.0,0.0,0.05,269124000.0,386915000.0,240775000.0,0.0,1.216,14.634,13.958,4014223000.0,0.0,20.938,0.73,0.688,455088000.0,276939000.0,3071606000.0,3071606000.0,0.0,0.026,0.083,0.059,0.133,0.0,0.0,1.0,107077380.0,100899000.0,,30.442,5660132000.0,260902000.0,105817000.0,983003000.0,56.097,-694113000.0
113682,CIV,ART,1998-09-30,1998-11-12,1998-09-30,2019-04-04,0.0,5969408000.0,,364673000.0,5604735000.0,,17.405,,78875000.0,78875000.0,,,0.403,2.188,2326634000.0,495127000.0,1831507000.0,2326634000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1872293000.0,,1872293000.0,4798340969.0,,,,,1.0,,,405516000.0,,6907701000.0,,135727000.0,364673000.0,364673000.0,0.0,4097115000.0,903950000.0,3193165000.0,2550581969.0,,,,,,,,,,,,,,,,,,,137950000.0,,1.362,,,3984225000.0,,23.75,,,399093000.0,297449000.0,,,,,,,,,,1.0,107392925.0,107572000.0,,,5563892000.0,271781000.0,,1031246000.0,51.722,-539277000.0
113683,CIV,ART,1998-06-30,1998-08-13,1998-06-30,2019-04-04,0.0,5907148000.0,,356048000.0,5551100000.0,,16.961,,68994000.0,68994000.0,,,0.408,2.236,2371564000.0,543650000.0,1827914000.0,2371564000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1825385000.0,,1825385000.0,4486780519.0,,,,,1.0,,,370730000.0,,6966373000.0,,118238000.0,356048000.0,356048000.0,0.0,4081763000.0,872615000.0,3209148000.0,2184210519.0,,,,,,,,,,,,,,,,,,,139080000.0,,1.197,,,3984259000.0,,20.313,,,355489000.0,247824000.0,,,,,,,,,,1.0,107530364.0,107624000.0,,,5536418000.0,274636000.0,,967206000.0,51.442,-516567000.0
113684,CIV,ART,1998-03-31,1998-05-14,1998-03-31,2019-04-04,0.0,5857027000.0,,339762000.0,5517265000.0,,22.526,,66995000.0,66995000.0,,,0.474,2.2,2262735000.0,353049000.0,1909686000.0,2262735000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1830116000.0,,1830116000.0,4440542623.0,,,,,1.0,,,343943000.0,,6992033000.0,,118827000.0,339762000.0,339762000.0,0.0,4026911000.0,716791000.0,3310120000.0,2244802623.0,,,,,,,,,,,,,,,,,,,124037000.0,,1.227,,,4012293000.0,,20.875,,,325618000.0,252614000.0,,,,,,,,,,1.0,107535455.0,81245000.0,,,5513084000.0,218394000.0,,985024000.0,67.858,-377029000.0
