None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93030,FESX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,704000.0,1248014000.0,1274375000.0,,,0.036,12.835,-911000.0,90383000.0,90383000.0,0.0,11065000.0,,11.855,201499000.0,,,201499000.0,0.0,3687000.0,935397000.0,0.009,0.16,18195000.0,21882000.0,0.472,21882000.0,18195000.0,18195000.0,1.46,1.41,1.46,97082000.0,94477750.0,97082000.0,263205042.0,14.0,12.028,22931000.0,3.032,1.0,46373000.0,1.0,24394000.0,0.0,1334736000.0,1425646750.0,0.0,1089641000.0,,,1150932000.0,,,136146042.0,67841000.0,65033000.0,-394000.0,-144460000.0,-4228000.0,-98867000.0,142866000.0,74949000.0,23842000.0,0.0,11065000.0,11065000.0,11065000.0,0.0,0.0,0.239,28178000.0,18195000.0,0.0,0.11,1.402,12.304,12.329,11715000.0,0.0,18.0,2.936,2.936,0.0,36359000.0,46373000.0,46373000.0,0.0,0.009,0.117,0.013,0.392,0.0,17229000.0,1.0,7563669.0,7563859.0,7840213.0,6.131,1223620000.0,0.0,7130000.0,0.0,161.772,
93031,FESX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,704000.0,1248014000.0,1274375000.0,,,0.036,12.835,-911000.0,90383000.0,90383000.0,0.0,11065000.0,,11.855,201499000.0,,,201499000.0,0.0,3687000.0,935397000.0,0.009,0.16,18195000.0,21882000.0,0.472,21882000.0,18195000.0,18195000.0,1.46,1.41,1.46,97082000.0,94477750.0,97082000.0,263205042.0,14.0,12.028,22931000.0,3.032,1.0,46373000.0,1.0,24394000.0,0.0,1334736000.0,1425646750.0,0.0,1089641000.0,,,1150932000.0,,,136146042.0,67841000.0,65033000.0,-394000.0,-144460000.0,-4228000.0,-98867000.0,142866000.0,74949000.0,23842000.0,0.0,11065000.0,11065000.0,11065000.0,0.0,0.0,0.239,28178000.0,18195000.0,0.0,0.11,1.402,12.304,12.329,11715000.0,0.0,18.0,2.936,2.936,0.0,36359000.0,46373000.0,46373000.0,0.0,0.009,0.117,0.013,0.392,0.0,17229000.0,1.0,7563669.0,7563859.0,7840213.0,6.131,1223620000.0,0.0,7130000.0,0.0,161.772,
93032,FESX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,1695000.0,1241432000.0,1261736250.0,,,0.035,12.678,-878000.0,79071000.0,79071000.0,0.0,10635000.0,,11.948,206130000.0,,,206130000.0,0.0,3780000.0,923901000.0,0.0,0.0,17367000.0,21147000.0,0.481,21147000.0,17367000.0,17367000.0,1.41,1.36,1.41,95881000.0,92973500.0,95881000.0,213530836.0,12.0,10.097,36151000.0,4.78,1.0,43927000.0,1.0,25081000.0,0.0,1343410000.0,1468833500.0,0.0,1095351000.0,,,1145551000.0,,,125723836.0,51317000.0,65033000.0,-902000.0,-150983000.0,-4071000.0,-115003000.0,129291000.0,61284000.0,37029000.0,0.0,10635000.0,10635000.0,10635000.0,0.0,0.0,0.242,26560000.0,17367000.0,0.0,0.0,1.311,11.822,11.791,12138000.0,0.0,16.625,2.862,2.862,0.0,34757000.0,43927000.0,43927000.0,0.0,0.008,0.114,0.012,0.395,0.0,12822000.0,1.0,7562336.0,7562699.0,7825132.0,5.808,1216351000.0,0.0,6732000.0,0.0,160.836,
93033,FESX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,1376000.0,1314752000.0,,,,,12.425,-558000.0,175368000.0,175368000.0,0.0,10487000.0,,13.014,263175000.0,,,263175000.0,0.0,2670000.0,930764000.0,0.0,0.0,17442000.0,20112000.0,0.477,20112000.0,17442000.0,17442000.0,1.39,1.33,1.39,93816000.0,,93816000.0,533685382.0,31.0,26.536,41608000.0,5.51,1.0,42122000.0,1.0,25722000.0,0.0,1376837000.0,,0.0,1070791000.0,,,1220936000.0,,,168589382.0,139048000.0,65033000.0,-699000.0,-148750000.0,-3913000.0,-93043000.0,189925000.0,121271000.0,42166000.0,0.0,10487000.0,10487000.0,10487000.0,0.0,0.0,0.249,24680000.0,17442000.0,0.0,0.0,1.797,16.076,16.097,12212000.0,0.0,22.375,4.002,4.011,0.0,33018000.0,42122000.0,42122000.0,0.0,,,,0.414,0.0,12028000.0,1.0,7534721.0,7550698.0,7870587.0,5.579,1289030000.0,0.0,6955000.0,0.0,170.717,
93034,FESX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,1014000.0,1293302000.0,,,,,12.07,-300000.0,53694000.0,53694000.0,0.0,10264000.0,,13.192,418790000.0,,,418790000.0,0.0,2652000.0,761766000.0,0.0,0.0,17217000.0,19869000.0,0.482,19869000.0,17217000.0,17217000.0,1.37,1.31,1.37,91132000.0,,91132000.0,502770048.0,29.0,25.304,11050000.0,1.463,1.0,41225000.0,1.0,10794000.0,0.0,1647604000.0,,0.0,1184682000.0,,,1202170000.0,,,181755048.0,32038000.0,0.0,-1170000.0,79526000.0,-3749000.0,128397000.0,-107709000.0,-110786000.0,11350000.0,0.0,10264000.0,10264000.0,10264000.0,0.0,0.0,0.249,24008000.0,17217000.0,0.0,0.0,1.994,17.708,17.609,10064000.0,0.0,24.125,4.409,4.419,0.0,31328000.0,41225000.0,41225000.0,0.0,,,,0.418,0.0,11604000.0,1.0,7533888.0,7550568.0,7878053.0,5.46,1282508000.0,0.0,6953000.0,0.0,169.856,
93035,FESX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,704000.0,1248014000.0,,,,,12.788,-90000.0,90383000.0,90383000.0,0.0,2820000.0,,11.855,201499000.0,,,201499000.0,0.0,1179000.0,935397000.0,0.009,0.16,4618000.0,5797000.0,0.449,5797000.0,4618000.0,4618000.0,0.37,0.36,0.37,97082000.0,,97082000.0,263205042.0,14.0,12.028,2025000.0,0.267,1.0,12904000.0,1.0,24394000.0,0.0,1334736000.0,,0.0,1089641000.0,,,1150932000.0,,,136146042.0,11312000.0,0.0,590000.0,-4632000.0,-1059000.0,6545000.0,2652000.0,1838000.0,2115000.0,0.0,2820000.0,2820000.0,2820000.0,0.0,0.0,0.219,8286000.0,4618000.0,0.0,0.432,1.402,12.304,12.329,11715000.0,0.0,18.0,2.936,2.936,0.0,36359000.0,12904000.0,12904000.0,0.0,,,,,0.0,7567000.0,1.0,7563669.0,7591471.0,7787080.0,1.7,1223620000.0,0.0,1798000.0,0.0,161.184,
93036,FESX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,1695000.0,1241432000.0,,,,,12.678,-431000.0,79071000.0,79071000.0,0.0,2798000.0,,11.948,206130000.0,,,206130000.0,0.0,1170000.0,923901000.0,0.0,0.0,4496000.0,5666000.0,0.476,5666000.0,4496000.0,4496000.0,0.37,0.36,0.37,95881000.0,,95881000.0,213530836.0,12.0,10.097,-1741000.0,-0.23,1.0,11905000.0,1.0,25081000.0,0.0,1343410000.0,,0.0,1095351000.0,,,1145551000.0,,,125723836.0,-96297000.0,0.0,7000.0,-57045000.0,-1059000.0,-64960000.0,-30027000.0,-30661000.0,-1310000.0,0.0,2798000.0,2798000.0,2798000.0,0.0,0.0,0.235,7409000.0,4496000.0,0.0,0.0,1.311,11.822,11.791,12138000.0,0.0,16.625,2.862,2.862,0.0,34757000.0,11905000.0,11905000.0,0.0,,,,,0.0,3554000.0,1.0,7562336.0,7562699.0,7825132.0,1.574,1216351000.0,0.0,1698000.0,0.0,160.836,
93037,FESX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,1376000.0,1314752000.0,,,,,12.425,-382000.0,175368000.0,175368000.0,0.0,2749000.0,,13.014,263175000.0,,,263175000.0,0.0,653000.0,930764000.0,0.0,0.0,4563000.0,5216000.0,0.464,5216000.0,4563000.0,4563000.0,0.36,0.35,0.36,93816000.0,,93816000.0,533685382.0,31.0,26.536,18461000.0,2.445,1.0,11238000.0,1.0,25722000.0,0.0,1376837000.0,,0.0,1070791000.0,,,1220936000.0,,,168589382.0,121674000.0,65033000.0,632000.0,-158016000.0,-1055000.0,-129890000.0,232721000.0,166918000.0,18843000.0,0.0,2749000.0,2749000.0,2749000.0,0.0,0.0,0.245,6675000.0,4563000.0,0.0,0.0,1.797,16.076,16.097,12212000.0,0.0,22.375,4.002,4.011,0.0,33018000.0,11238000.0,11238000.0,0.0,,,,,0.0,3256000.0,1.0,7534721.0,7550698.0,7870587.0,1.488,1289030000.0,0.0,1814000.0,0.0,170.717,
93038,FESX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,1014000.0,1293302000.0,,,,,12.07,-8000.0,53694000.0,53694000.0,0.0,2698000.0,,13.192,418790000.0,,,418790000.0,0.0,685000.0,761766000.0,0.0,0.0,4518000.0,5203000.0,0.504,5203000.0,4518000.0,4518000.0,0.36,0.34,0.36,91132000.0,,91132000.0,502770048.0,29.0,25.304,4186000.0,0.554,1.0,10326000.0,1.0,10794000.0,0.0,1647604000.0,,0.0,1184682000.0,,,1202170000.0,,,181755048.0,31152000.0,0.0,-1623000.0,75233000.0,-1055000.0,89438000.0,-62480000.0,-63146000.0,4194000.0,0.0,2698000.0,2698000.0,2698000.0,0.0,0.0,0.261,5808000.0,4518000.0,0.0,0.0,1.994,17.708,17.609,10064000.0,0.0,24.125,4.409,4.419,0.0,31328000.0,10326000.0,10326000.0,0.0,,,,,0.0,2852000.0,1.0,7533888.0,7550568.0,7878053.0,1.368,1282508000.0,0.0,1820000.0,0.0,169.856,
93039,FESX,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-10,704000.0,1248014000.0,1274375000.0,,,0.036,12.835,-911000.0,90383000.0,90383000.0,0.0,11065000.0,,11.855,201499000.0,,,201499000.0,0.0,3687000.0,935397000.0,0.021,0.32,18195000.0,21882000.0,0.472,21882000.0,18195000.0,18195000.0,1.46,1.41,1.46,97082000.0,94477750.0,97082000.0,227239169.0,12.0,10.385,22931000.0,3.032,1.0,46373000.0,1.0,24394000.0,0.0,1334736000.0,1425646750.0,0.0,1089641000.0,,,1150932000.0,,,116123169.0,67841000.0,65033000.0,-394000.0,-144460000.0,-4228000.0,-98867000.0,142866000.0,74949000.0,23842000.0,0.0,11065000.0,11065000.0,11065000.0,0.0,0.0,0.239,28178000.0,18195000.0,0.0,0.219,1.196,10.495,10.445,11715000.0,0.0,15.25,2.504,2.487,0.0,36359000.0,46373000.0,46373000.0,0.0,0.009,0.117,0.013,0.392,0.0,13036000.0,1.0,7614634.0,7563859.0,7840213.0,6.131,1223620000.0,0.0,7130000.0,0.0,161.772,
