None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33848,RLBY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,33246000.0,31613250.0,20194000.0,13052000.0,1.061,4.513,-355000.0,15702000.0,15702000.0,16330000.0,4237000.0,4.011,0.206,808000.0,808000.0,0.0,808000.0,0.0,1916000.0,0.0,0.0,0.0,6705000.0,8621000.0,0.257,8621000.0,6705000.0,6705000.0,0.69,0.68,0.69,27577000.0,25253250.0,27577000.0,12051701.0,2.0,1.398,10678000.0,1.747,1.0,17213000.0,0.513,1323000.0,0.0,11994000.0,14547250.0,1301000.0,0.0,0.0,0.0,5669000.0,5035000.0,634000.0,26034701.0,8594000.0,-1000000.0,517000.0,-1687000.0,0.0,-1084000.0,-1355000.0,0.0,11033000.0,0.0,4237000.0,4237000.0,4237000.0,0.0,0.0,0.126,10999000.0,6214000.0,547000.0,0.0,0.944,6.145,6.159,9536000.0,0.0,4.25,0.776,0.774,2178000.0,26081000.0,33543000.0,33543000.0,2009000.0,0.134,0.168,0.461,0.2,0.0,8383000.0,1.0,6125812.0,6111000.0,6201000.0,5.489,31923000.0,572000.0,2468000.0,969000.0,5.224,15159000.0
33849,RLBY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,33246000.0,31613250.0,20194000.0,13052000.0,1.061,4.513,-355000.0,15702000.0,15702000.0,16330000.0,4237000.0,4.011,0.206,808000.0,808000.0,0.0,808000.0,0.0,1916000.0,0.0,0.0,0.0,6705000.0,8621000.0,0.257,8621000.0,6705000.0,6705000.0,0.69,0.68,0.69,27577000.0,25253250.0,27577000.0,12051701.0,2.0,1.398,10678000.0,1.747,1.0,17213000.0,0.513,1323000.0,0.0,11994000.0,14547250.0,1301000.0,0.0,0.0,0.0,5669000.0,5035000.0,634000.0,26034701.0,8594000.0,-1000000.0,517000.0,-1687000.0,0.0,-1084000.0,-1355000.0,0.0,11033000.0,0.0,4237000.0,4237000.0,4237000.0,0.0,0.0,0.126,10999000.0,6214000.0,547000.0,0.0,0.944,6.145,6.159,9536000.0,0.0,4.25,0.776,0.774,2178000.0,26081000.0,33543000.0,33543000.0,2009000.0,0.134,0.168,0.461,0.2,0.0,8383000.0,1.0,6125812.0,6111000.0,6201000.0,5.489,31923000.0,572000.0,2468000.0,969000.0,5.224,15159000.0
33850,RLBY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,32573000.0,30752000.0,23096000.0,9477000.0,1.439,4.274,-815000.0,14832000.0,14832000.0,21376000.0,7342000.0,3.888,0.247,849000.0,849000.0,0.0,849000.0,0.0,1880000.0,0.0,0.0,0.0,11117000.0,12997000.0,0.294,12997000.0,11117000.0,11155000.0,1.2,1.18,1.2,26120000.0,23519500.0,26120000.0,15383077.0,1.0,1.184,12574000.0,2.057,1.0,22876000.0,0.517,0.0,-38000.0,12649000.0,15909000.0,2053000.0,0.0,0.0,0.0,6453000.0,5941000.0,512000.0,25575077.0,12479000.0,0.0,922000.0,-1207000.0,0.0,-95000.0,-815000.0,0.0,13389000.0,0.0,7342000.0,7342000.0,7342000.0,0.0,0.0,0.166,12054000.0,10822000.0,189000.0,0.0,0.979,3.483,3.49,7284000.0,0.0,4.188,0.578,0.578,5146000.0,26783000.0,44252000.0,44252000.0,2038000.0,0.239,0.312,0.699,0.251,0.0,9916000.0,1.0,6106752.0,6112000.0,6190000.0,7.24,32573000.0,569000.0,3813000.0,1696000.0,5.329,17155000.0
33851,RLBY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,31448000.0,29329750.0,21594000.0,9854000.0,1.655,4.055,-2073000.0,11603000.0,11603000.0,23594000.0,8704000.0,3.446,0.273,1411000.0,1411000.0,0.0,1411000.0,0.0,1821000.0,0.0,0.0,0.0,11381000.0,13202000.0,0.272,13202000.0,11381000.0,11408000.0,1.41,1.37,1.41,24699000.0,21406000.0,24699000.0,64864966.0,6.0,4.913,12463000.0,2.046,1.0,24949000.0,0.514,0.0,-27000.0,14989000.0,17572500.0,4251000.0,0.0,0.0,0.0,6749000.0,6267000.0,482000.0,70080966.0,10541000.0,0.0,1354000.0,-3443000.0,0.0,-1922000.0,-2073000.0,0.0,14536000.0,0.0,8704000.0,8704000.0,8704000.0,0.0,0.0,0.179,12010000.0,12939000.0,1031000.0,0.0,2.837,8.052,8.156,7661000.0,0.0,11.5,1.444,1.443,4837000.0,25478000.0,48543000.0,48543000.0,1843000.0,0.297,0.407,0.648,0.234,0.0,10067000.0,1.0,6093997.0,6091000.0,6224000.0,7.97,31448000.0,560000.0,2704000.0,1377000.0,5.163,15327000.0
33852,RLBY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,29186000.0,27869250.0,18670000.0,10516000.0,1.866,3.732,-2922000.0,6980000.0,6980000.0,25806000.0,9180000.0,3.449,0.29,1764000.0,1045000.0,719000.0,1764000.0,0.0,1738000.0,0.0,0.0,0.0,13693000.0,15431000.0,0.297,15431000.0,13693000.0,13624000.0,1.45,1.43,1.45,22617000.0,18849750.0,22617000.0,67615936.0,5.0,4.382,7538000.0,1.244,1.0,26203000.0,0.504,0.0,69000.0,18557000.0,19587250.0,3106000.0,0.0,0.0,0.0,6569000.0,5413000.0,1156000.0,72762936.0,5849000.0,0.0,1126000.0,-2975000.0,0.0,-1689000.0,-2922000.0,0.0,10460000.0,0.0,9180000.0,9180000.0,9180000.0,0.0,0.0,0.177,12554000.0,13649000.0,805000.0,0.0,3.217,7.926,8.276,7874000.0,0.0,12.0,1.399,1.398,7574000.0,23631000.0,52009000.0,52009000.0,1787000.0,0.329,0.487,0.699,0.263,0.0,10667000.0,1.0,6063578.0,6061000.0,6210000.0,8.581,29186000.0,589000.0,4444000.0,1627000.0,4.815,13257000.0
33853,RLBY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,33246000.0,,20194000.0,13052000.0,,4.462,-71000.0,15702000.0,15702000.0,2387000.0,-702000.0,4.011,0.206,808000.0,808000.0,0.0,808000.0,0.0,513000.0,0.0,0.0,0.0,-866000.0,-353000.0,-0.095,-353000.0,-866000.0,-866000.0,-0.12,-0.12,-0.12,27577000.0,,27577000.0,12051701.0,2.0,1.398,2381000.0,0.385,1.0,1330000.0,0.358,1323000.0,0.0,11994000.0,,1301000.0,0.0,0.0,0.0,5669000.0,5035000.0,634000.0,26034701.0,870000.0,-1000000.0,27000.0,-575000.0,0.0,-511000.0,-1071000.0,0.0,2452000.0,0.0,-702000.0,-702000.0,-702000.0,0.0,0.0,-0.189,2392000.0,-1062000.0,547000.0,0.0,0.944,6.145,6.159,9536000.0,0.0,4.25,0.776,0.774,2178000.0,26081000.0,3717000.0,3717000.0,373000.0,,,,,0.0,1512000.0,1.0,6125812.0,6180000.0,6180000.0,0.601,31923000.0,572000.0,-164000.0,969000.0,5.166,15159000.0
33854,RLBY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,32573000.0,,23096000.0,9477000.0,,4.274,-68000.0,14832000.0,14832000.0,4230000.0,1305000.0,3.888,0.247,849000.0,849000.0,0.0,849000.0,0.0,460000.0,0.0,0.0,0.0,3800000.0,4260000.0,0.463,4260000.0,3800000.0,3800000.0,0.21,0.22,0.21,26120000.0,,26120000.0,15383077.0,1.0,1.184,3675000.0,0.601,1.0,4973000.0,0.54,0.0,0.0,12649000.0,,2053000.0,0.0,0.0,0.0,6453000.0,5941000.0,512000.0,25575077.0,3229000.0,0.0,93000.0,-562000.0,0.0,-446000.0,-68000.0,0.0,3743000.0,0.0,1305000.0,1305000.0,1305000.0,0.0,0.0,0.142,3026000.0,1947000.0,189000.0,0.0,0.979,3.483,3.49,7284000.0,0.0,4.188,0.578,0.578,5146000.0,26783000.0,9203000.0,9203000.0,533000.0,,,,,0.0,2493000.0,1.0,6106752.0,6112000.0,6190000.0,1.506,32573000.0,569000.0,2495000.0,1696000.0,5.329,17155000.0
33855,RLBY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,31448000.0,,21594000.0,9854000.0,,4.055,201000.0,11603000.0,11603000.0,3850000.0,1847000.0,3.446,0.273,1411000.0,1411000.0,0.0,1411000.0,0.0,458000.0,0.0,0.0,0.0,1223000.0,1681000.0,0.184,1681000.0,1223000.0,1223000.0,0.31,0.29,0.31,24699000.0,,24699000.0,64864966.0,6.0,4.913,4741000.0,0.778,1.0,5293000.0,0.579,0.0,0.0,14989000.0,,4251000.0,0.0,0.0,0.0,6749000.0,6267000.0,482000.0,70080966.0,4623000.0,0.0,228000.0,-353000.0,0.0,-118000.0,201000.0,0.0,4540000.0,0.0,1847000.0,1847000.0,1847000.0,0.0,0.0,0.202,2468000.0,2825000.0,1031000.0,0.0,2.837,8.052,8.156,7661000.0,0.0,11.5,1.444,1.443,4837000.0,25478000.0,9143000.0,9143000.0,489000.0,,,,,0.0,1979000.0,1.0,6093997.0,6091000.0,6224000.0,1.501,31448000.0,560000.0,-624000.0,1377000.0,5.163,15327000.0
33856,RLBY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,29186000.0,,18670000.0,10516000.0,,3.732,-417000.0,6980000.0,6980000.0,5863000.0,1787000.0,3.449,0.29,1764000.0,1045000.0,719000.0,1764000.0,0.0,485000.0,0.0,0.0,0.0,2548000.0,3033000.0,0.264,3033000.0,2548000.0,2548000.0,0.29,0.29,0.29,22617000.0,,22617000.0,67615936.0,5.0,4.382,-119000.0,-0.02,1.0,5617000.0,0.489,0.0,0.0,18557000.0,,3106000.0,0.0,0.0,0.0,6569000.0,5413000.0,1156000.0,72762936.0,-128000.0,0.0,169000.0,-197000.0,0.0,-9000.0,-417000.0,0.0,298000.0,0.0,1787000.0,1787000.0,1787000.0,0.0,0.0,0.156,3113000.0,2504000.0,805000.0,0.0,3.217,7.926,8.276,7874000.0,0.0,12.0,1.399,1.398,7574000.0,23631000.0,11480000.0,11480000.0,614000.0,,,,,0.0,2399000.0,1.0,6063578.0,6061000.0,6210000.0,1.894,29186000.0,589000.0,761000.0,1627000.0,4.815,13257000.0
33857,RLBY,ARY,1998-12-31,1999-03-15,1998-12-31,2021-09-07,0.0,33246000.0,31613250.0,20194000.0,13052000.0,1.061,4.513,-355000.0,15702000.0,15702000.0,16330000.0,4237000.0,4.011,0.206,808000.0,808000.0,0.0,808000.0,0.0,1916000.0,0.0,0.0,0.0,6214000.0,8130000.0,0.242,8130000.0,6214000.0,6705000.0,0.69,0.68,0.69,27577000.0,25253250.0,27577000.0,12050861.0,2.0,1.482,10678000.0,1.747,1.0,17213000.0,0.513,1323000.0,-491000.0,11994000.0,14547250.0,1301000.0,0.0,0.0,0.0,5669000.0,5035000.0,634000.0,26944861.0,8594000.0,-1000000.0,517000.0,-1687000.0,0.0,-1084000.0,-1355000.0,0.0,11033000.0,0.0,4237000.0,4237000.0,4237000.0,0.0,0.0,0.126,10999000.0,6214000.0,547000.0,0.0,0.977,6.359,5.888,9536000.0,0.0,4.063,0.803,0.74,2178000.0,26081000.0,33543000.0,33543000.0,2009000.0,0.134,0.168,0.427,0.185,0.0,8383000.0,1.0,6631765.0,6111000.0,6201000.0,5.489,31923000.0,572000.0,2468000.0,969000.0,5.224,15159000.0
