None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101567,DSPG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,85791000.0,85154750.0,77874000.0,7917000.0,0.75,3.875,-2320000.0,9038000.0,9038000.0,29428000.0,14415000.0,8.464,0.133,0.0,0.0,0.0,0.0,36000.0,1572000.0,0.0,0.0,0.0,19408000.0,20980000.0,0.329,20980000.0,19408000.0,19219000.0,0.74,0.72,0.74,75695000.0,74003750.0,75695000.0,189622070.0,10.0,9.038,12815000.0,0.656,1.0,34422000.0,0.539,0.0,189000.0,67552000.0,66639250.0,2182000.0,59785000.0,57951000.0,1834000.0,10096000.0,9201000.0,895000.0,195977070.0,1713000.0,1262000.0,-14273000.0,0.0,0.0,-13033000.0,-390000.0,668000.0,15135000.0,0.0,14415000.0,14415000.0,14415000.0,0.0,0.0,0.226,20035000.0,14387000.0,2360000.0,0.0,2.589,13.595,14.108,4236000.0,0.0,10.44,3.069,3.194,7329000.0,12129000.0,63850000.0,63850000.0,10181000.0,0.169,0.195,0.291,0.304,0.0,9854000.0,1.0,18771750.0,19536000.0,20032000.0,3.268,85791000.0,2222000.0,4804000.0,1909000.0,4.391,68673000.0
101568,DSPG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,85791000.0,85154750.0,77874000.0,7917000.0,0.75,3.875,-2320000.0,9038000.0,9038000.0,29428000.0,14415000.0,8.464,0.133,0.0,0.0,0.0,0.0,36000.0,1572000.0,0.0,0.0,0.0,19408000.0,20980000.0,0.329,20980000.0,19408000.0,19219000.0,0.74,0.72,0.74,75695000.0,74003750.0,75695000.0,189622070.0,10.0,9.038,12815000.0,0.656,1.0,34422000.0,0.539,0.0,189000.0,67552000.0,66639250.0,2182000.0,59785000.0,57951000.0,1834000.0,10096000.0,9201000.0,895000.0,195977070.0,1713000.0,1262000.0,-14273000.0,0.0,0.0,-13033000.0,-390000.0,668000.0,15135000.0,0.0,14415000.0,14415000.0,14415000.0,0.0,0.0,0.226,20035000.0,14387000.0,2360000.0,0.0,2.589,13.595,14.108,4236000.0,0.0,10.44,3.069,3.194,7329000.0,12129000.0,63850000.0,63850000.0,10181000.0,0.169,0.195,0.291,0.304,0.0,9854000.0,1.0,18771750.0,19536000.0,20032000.0,3.268,85791000.0,2222000.0,4804000.0,1909000.0,4.391,68673000.0
101569,DSPG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,84584000.0,85163500.0,77953000.0,6631000.0,0.779,3.679,-2075000.0,6355000.0,6355000.0,31937000.0,14392000.0,5.95,0.183,0.0,0.0,0.0,0.0,0.0,2119000.0,0.0,0.0,0.0,19319000.0,21438000.0,0.323,21438000.0,19319000.0,19135000.0,1.29,1.24,1.29,71482000.0,73622500.0,71482000.0,136109526.0,7.0,6.349,10439000.0,0.537,1.0,34377000.0,0.518,0.0,184000.0,65127000.0,66627000.0,2226000.0,57820000.0,56234000.0,1586000.0,13102000.0,13102000.0,0.0,144799526.0,-8556000.0,0.0,-16729000.0,0.0,0.0,-10129000.0,-10941000.0,-8866000.0,12514000.0,0.0,14392000.0,14392000.0,14392000.0,0.0,0.0,0.217,19590000.0,14787000.0,3242000.0,0.0,2.026,10.061,5.717,4115000.0,0.0,7.375,2.184,2.161,8410000.0,9639000.0,66314000.0,66314000.0,9711000.0,0.169,0.195,0.29,0.291,0.0,9879000.0,1.0,19633834.0,19432000.0,19872000.0,3.413,84584000.0,3500000.0,4743000.0,0.0,4.353,64851000.0
101570,DSPG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,85793000.0,,79462000.0,6331000.0,,3.705,-2287000.0,8690000.0,8690000.0,32178000.0,14265000.0,6.329,0.171,0.0,0.0,0.0,0.0,0.0,2119000.0,0.0,0.0,0.0,18946000.0,21065000.0,0.321,21065000.0,18946000.0,18733000.0,1.28,1.225,1.28,73238000.0,,73238000.0,189590632.0,10.0,9.0,16153000.0,0.817,1.0,33386000.0,0.509,0.0,213000.0,64548000.0,,3827000.0,57816000.0,56222000.0,1594000.0,12555000.0,12555000.0,0.0,195860632.0,-3720000.0,0.0,-8186000.0,0.0,0.0,-1586000.0,-20574000.0,-18287000.0,18440000.0,0.0,14265000.0,14265000.0,14265000.0,0.0,0.0,0.218,18765000.0,14621000.0,3980000.0,0.0,2.674,13.73,7.715,3952000.0,0.0,9.875,2.987,2.977,6153000.0,6164000.0,65564000.0,65564000.0,8989000.0,,,,0.289,0.0,9776000.0,1.0,19833988.0,19768000.0,20284000.0,3.317,85793000.0,3500000.0,4468000.0,0.0,4.34,66907000.0
101571,DSPG,MRT,1998-03-31,1998-03-30,1998-03-30,2021-08-25,1086000.0,84451000.0,,77329000.0,7122000.0,,3.75,-1853000.0,6270000.0,6270000.0,32232000.0,12229000.0,8.737,0.117,0.0,0.0,0.0,0.0,0.0,2119000.0,0.0,0.0,0.0,15906000.0,18025000.0,0.284,18025000.0,15906000.0,15702000.0,1.18,1.13,1.18,75600000.0,,75600000.0,,,,15050000.0,0.747,1.0,31225000.0,0.492,0.0,204000.0,69330000.0,,3502000.0,60882000.0,57977000.0,2905000.0,8851000.0,8851000.0,0.0,192946997.0,-10954000.0,0.0,-1938000.0,0.0,0.0,4662000.0,-32519000.0,-30666000.0,16903000.0,0.0,12229000.0,12229000.0,12229000.0,0.0,0.0,0.193,18016000.0,13209000.0,2788000.0,0.0,2.552,15.778,8.106,3417000.0,0.0,9.565,3.041,3.039,4751000.0,1903000.0,63457000.0,63457000.0,8507000.0,,,,0.251,0.0,9509000.0,1.0,20172190.0,20160000.0,20774000.0,3.148,84451000.0,3500000.0,3473000.0,0.0,4.189,68478000.0
101572,DSPG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,85791000.0,,77874000.0,7917000.0,,4.028,-506000.0,9038000.0,9038000.0,5375000.0,3468000.0,8.464,0.133,0.0,0.0,0.0,0.0,36000.0,1572000.0,0.0,0.0,0.0,4678000.0,6250000.0,0.443,6250000.0,4678000.0,4621000.0,0.185,0.18,0.185,75695000.0,,75695000.0,189622070.0,10.0,9.038,4847000.0,0.258,1.0,8742000.0,0.619,0.0,57000.0,67552000.0,,2182000.0,59785000.0,57951000.0,1834000.0,10096000.0,9201000.0,895000.0,195977070.0,2683000.0,1262000.0,-1688000.0,0.0,0.0,-448000.0,-2223000.0,-2979000.0,5353000.0,0.0,3468000.0,3468000.0,3468000.0,0.0,0.0,0.246,5338000.0,3404000.0,2360000.0,0.0,2.589,13.595,14.108,4236000.0,0.0,10.44,3.069,3.194,7329000.0,12129000.0,14117000.0,14117000.0,2847000.0,,,,,0.0,2491000.0,1.0,18771750.0,18792000.0,19162000.0,0.751,85791000.0,2222000.0,1153000.0,1909000.0,4.565,68673000.0
101573,DSPG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,84584000.0,,77953000.0,6631000.0,,3.679,-583000.0,6355000.0,6355000.0,8267000.0,3475000.0,5.95,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662000.0,4662000.0,0.269,4662000.0,4662000.0,4636000.0,0.18,0.175,0.18,71482000.0,,71482000.0,136109526.0,7.0,6.349,2908000.0,0.15,1.0,9041000.0,0.522,0.0,26000.0,65127000.0,,2226000.0,57820000.0,56234000.0,1586000.0,13102000.0,13102000.0,0.0,144799526.0,-2335000.0,0.0,-5231000.0,0.0,0.0,-5231000.0,-595000.0,-12000.0,3491000.0,0.0,3475000.0,3475000.0,3475000.0,0.0,0.0,0.201,5297000.0,3744000.0,3242000.0,0.0,2.026,10.061,5.717,4115000.0,0.0,7.375,2.184,2.161,8410000.0,9639000.0,17308000.0,17308000.0,2806000.0,,,,,0.0,2491000.0,1.0,19633834.0,19432000.0,19872000.0,0.891,84584000.0,3500000.0,1161000.0,0.0,4.353,64851000.0
101574,DSPG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,85793000.0,,79462000.0,6331000.0,,3.705,-947000.0,8690000.0,8690000.0,7993000.0,4261000.0,6.329,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746000.0,5746000.0,0.343,5746000.0,5746000.0,5680000.0,0.215,0.21,0.215,73238000.0,,73238000.0,189590632.0,10.0,9.0,4940000.0,0.25,1.0,8756000.0,0.523,0.0,66000.0,64548000.0,,3827000.0,57816000.0,56222000.0,1594000.0,12555000.0,12555000.0,0.0,195860632.0,2420000.0,0.0,-5537000.0,0.0,0.0,-5537000.0,2070000.0,3017000.0,5887000.0,0.0,4261000.0,4261000.0,4261000.0,0.0,0.0,0.254,4967000.0,3789000.0,3980000.0,0.0,2.674,13.73,7.715,3952000.0,0.0,9.875,2.987,2.977,6153000.0,6164000.0,16749000.0,16749000.0,2500000.0,,,,,0.0,2467000.0,1.0,19833988.0,19768000.0,20284000.0,0.847,85793000.0,3500000.0,1419000.0,0.0,4.34,66907000.0
101575,DSPG,MRQ,1998-03-31,1998-03-30,1998-03-30,2021-08-25,1086000.0,84451000.0,,77329000.0,7122000.0,,3.75,-284000.0,6270000.0,6270000.0,7793000.0,3211000.0,8.737,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324000.0,4324000.0,0.276,4324000.0,4324000.0,4282000.0,0.16,0.155,0.16,75600000.0,,75600000.0,,,,120000.0,0.006,1.0,7883000.0,0.503,0.0,42000.0,69330000.0,,3502000.0,60882000.0,57977000.0,2905000.0,8851000.0,8851000.0,0.0,192946997.0,-1055000.0,0.0,-1817000.0,0.0,0.0,-1817000.0,358000.0,642000.0,404000.0,0.0,3211000.0,3211000.0,3211000.0,0.0,0.0,0.205,4433000.0,3450000.0,2788000.0,0.0,2.552,15.778,8.106,3417000.0,0.0,9.565,3.041,3.039,4751000.0,1903000.0,15676000.0,15676000.0,2028000.0,,,,,0.0,2405000.0,1.0,20172190.0,20160000.0,20774000.0,0.778,84451000.0,3500000.0,1071000.0,0.0,4.189,68478000.0
101576,DSPG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,85791000.0,85154750.0,77874000.0,7917000.0,0.75,3.875,-2320000.0,9038000.0,9038000.0,29428000.0,14415000.0,8.464,0.133,0.0,0.0,0.0,0.0,36000.0,1572000.0,0.0,0.0,0.0,19408000.0,20980000.0,0.329,20980000.0,19408000.0,19219000.0,0.74,0.72,0.74,75695000.0,74003750.0,75695000.0,161856940.0,8.0,7.715,12815000.0,0.656,1.0,34422000.0,0.539,0.0,189000.0,67552000.0,66639250.0,2182000.0,59785000.0,57951000.0,1834000.0,10096000.0,9201000.0,895000.0,170894940.0,1713000.0,0.0,-13033000.0,0.0,0.0,-13033000.0,-390000.0,668000.0,15135000.0,0.0,14415000.0,14415000.0,14415000.0,0.0,0.0,0.226,20035000.0,14387000.0,2360000.0,0.0,2.258,11.855,9.926,4236000.0,0.0,7.345,2.677,2.247,7329000.0,12129000.0,63850000.0,63850000.0,10181000.0,0.169,0.195,0.291,0.304,0.0,9854000.0,1.0,23266840.0,19536000.0,20032000.0,3.268,85791000.0,2222000.0,4804000.0,1909000.0,4.391,68673000.0
