None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138085,ABACQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,95809000.0,127595500.0,3336000.0,92473000.0,0.098,0.438,-15224000.0,3305000.0,3305000.0,17431000.0,12497000.0,0.073,0.913,30702000.0,30702000.0,0.0,30702000.0,0.0,4244000.0,0.0,0.0,0.0,15519000.0,19763000.0,1.588,19763000.0,15519000.0,12497000.0,0.11,0.11,0.11,50071000.0,42822500.0,50071000.0,,,,-5732000.0,-0.05,1.0,-4986000.0,-0.401,0.0,3022000.0,77468000.0,88943500.0,0.0,0.0,0.0,0.0,45738000.0,45738000.0,0.0,39314975.0,1492000.0,86392000.0,0.0,-10864000.0,0.0,-8864000.0,864000.0,0.0,9492000.0,0.0,12497000.0,12497000.0,12497000.0,0.0,0.0,1.004,-20505000.0,15519000.0,15036000.0,0.0,0.785,3.146,3.125,92431000.0,0.0,0.344,3.159,3.159,31000.0,-226679000.0,12445000.0,12445000.0,0.0,0.098,0.292,0.174,1.247,0.0,4623000.0,1.0,114370836.0,114370836.0,,0.109,95809000.0,0.0,0.0,0.0,0.838,-42402000.0
138086,ABACQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,95809000.0,127595500.0,3336000.0,92473000.0,0.098,0.438,-15224000.0,3305000.0,3305000.0,17431000.0,12497000.0,0.073,0.913,30702000.0,30702000.0,0.0,30702000.0,0.0,4244000.0,0.0,0.0,0.0,15519000.0,19763000.0,1.588,19763000.0,15519000.0,12497000.0,0.11,0.11,0.11,50071000.0,42822500.0,50071000.0,,,,-5732000.0,-0.05,1.0,-4986000.0,-0.401,0.0,3022000.0,77468000.0,88943500.0,0.0,0.0,0.0,0.0,45738000.0,45738000.0,0.0,39314975.0,1492000.0,86392000.0,0.0,-10864000.0,0.0,-8864000.0,864000.0,0.0,9492000.0,0.0,12497000.0,12497000.0,12497000.0,0.0,0.0,1.004,-20505000.0,15519000.0,15036000.0,0.0,0.785,3.146,3.125,92431000.0,0.0,0.344,3.159,3.159,31000.0,-226679000.0,12445000.0,12445000.0,0.0,0.098,0.292,0.174,1.247,0.0,4623000.0,1.0,114370836.0,114370836.0,,0.109,95809000.0,0.0,0.0,0.0,0.838,-42402000.0
138087,ABACQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-04,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.219,,,,,,,,,,,,,,1.0,,,,,,,,,,
138088,ABACQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-04,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,,,,,,,,,,,,,,1.0,,,,,,,,,,
138089,ABACQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-04,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375,,,,,,,,,,,,,,1.0,,,,,,,,,,
138090,ABACQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-04,0.0,95809000.0,,3336000.0,92473000.0,,0.438,,3305000.0,3305000.0,,,0.073,0.913,30702000.0,30702000.0,0.0,30702000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,50071000.0,,50071000.0,,,,,,1.0,,,0.0,,77468000.0,,0.0,0.0,0.0,0.0,45738000.0,45738000.0,0.0,39314975.0,,,,,,,,,,,,,,,,,,,15036000.0,,0.785,3.146,3.125,92431000.0,,0.344,3.159,3.159,31000.0,-226679000.0,,,,,,,,,,1.0,114370836.0,114370836.0,,,95809000.0,0.0,,0.0,0.838,-42402000.0
138091,ABACQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-04,,,,,,,,86389000.0,,,0.0,3469000.0,,,,,,,,209000.0,,0.0,0.0,3985000.0,4194000.0,-17.771,4194000.0,3985000.0,3469000.0,0.03,,0.03,,,,,,,152724000.0,,1.0,-236000.0,1.0,,516000.0,,,,,,,,,,,660000.0,0.0,0.0,119000.0,0.0,119000.0,-65794000.0,0.0,66335000.0,0.0,3469000.0,3469000.0,3469000.0,0.0,0.0,-14.699,-4221000.0,3985000.0,,0.0,,,,,0.0,0.219,,,,,-236000.0,-236000.0,0.0,,,,,0.0,1082000.0,1.0,,,,,,,0.0,,,
138092,ABACQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-04,,,,,,,,2622000.0,,,9390000.0,17686000.0,,,,,,,,2055000.0,,0.0,0.0,18794000.0,20849000.0,5.375,20849000.0,18794000.0,17686000.0,0.15,,0.15,,,,,,,-61386000.0,,1.0,-5511000.0,-1.421,,1108000.0,,,,,,,,,,,1426000.0,0.0,0.0,-7715000.0,0.0,-7715000.0,73149000.0,0.0,-64008000.0,0.0,17686000.0,17686000.0,17686000.0,0.0,0.0,4.559,-24305000.0,18794000.0,,0.0,,,,,0.0,0.625,,,,,3879000.0,3879000.0,0.0,,,,,0.0,957000.0,1.0,,,,,,,0.0,,,
138093,ABACQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-04,,,,,,,,-15758000.0,,,8041000.0,-3912000.0,,,,,,,,1980000.0,,0.0,0.0,-2873000.0,-893000.0,-0.102,-893000.0,-2873000.0,-3912000.0,-0.03,,-0.03,,,,,,,-7450000.0,,1.0,751000.0,0.085,,1039000.0,,,,,,,,,,,144000.0,0.0,0.0,-3268000.0,0.0,-3268000.0,-4896000.0,0.0,8308000.0,0.0,-3912000.0,-3912000.0,-3912000.0,0.0,0.0,-0.445,3624000.0,-2873000.0,,0.0,,,,,0.0,1.375,,,,,8792000.0,8792000.0,0.0,,,,,0.0,1644000.0,1.0,,,,,,,0.0,,,
138094,ABACQ,ARY,1998-12-31,1999-03-26,1998-12-31,2021-06-04,0.0,95809000.0,,3336000.0,92473000.0,,0.438,-15224000.0,3305000.0,3305000.0,17431000.0,12497000.0,0.073,0.913,30702000.0,30702000.0,0.0,30702000.0,0.0,4244000.0,0.0,0.0,0.0,15519000.0,19763000.0,1.588,19763000.0,15519000.0,12497000.0,0.11,0.11,0.11,50071000.0,,50071000.0,48841532.0,3.0,2.471,-5732000.0,-0.05,1.0,-4986000.0,-0.401,0.0,3022000.0,77468000.0,,0.0,0.0,0.0,0.0,45738000.0,45738000.0,0.0,21444532.0,1492000.0,86392000.0,0.0,-10864000.0,0.0,-8864000.0,864000.0,0.0,9492000.0,0.0,12497000.0,12497000.0,12497000.0,0.0,0.0,1.004,-20505000.0,15519000.0,15036000.0,0.0,0.428,1.716,1.705,92431000.0,0.0,0.188,1.723,1.723,31000.0,-226679000.0,12445000.0,12445000.0,0.0,,,,1.247,0.0,4623000.0,1.0,114370836.0,114370836.0,,0.109,95809000.0,0.0,0.0,0.0,0.838,-42402000.0
