None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137545,ABNTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-9503000.0,523428000.0,507729500.0,204916000.0,318512000.0,,2.421,,106592000.0,106592000.0,,,1.406,8.79,316540000.0,86066000.0,230474000.0,316540000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,53466000.0,49387250.0,53466000.0,350469694.0,,,,,1.0,,,66119000.0,,521521000.0,617852500.0,31192000.0,0.0,0.0,0.0,469962000.0,145736000.0,324226000.0,31739694.0,,,,,,,,,,,,,,,,,,,59670000.0,,0.594,,,226946000.0,,1.438,,,46545000.0,-21171000.0,,,,,,,,,,1.0,22079787.0,22079787.0,,,457309000.0,6399000.0,,56686000.0,20.712,59180000.0
137546,ABNTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-7675000.0,493771000.0,,138407000.0,355364000.0,,1.926,,6980000.0,6980000.0,,,1.537,10.968,325710000.0,23288000.0,302422000.0,325710000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,41258000.0,,41258000.0,382889867.0,,,,,1.0,,,79555000.0,,642876000.0,,47526000.0,0.0,0.0,0.0,452513000.0,90070000.0,362443000.0,67507867.0,,,,,,,,,,,,,,,,,,,66782000.0,,1.636,,,249485000.0,,3.062,,,62144000.0,-34485000.0,,,,,,,,,,1.0,22043385.0,21420000.0,,,414216000.0,3759000.0,,28640000.0,19.338,48337000.0
137547,ABNTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-4708000.0,510183000.0,,144303000.0,365880000.0,,2.305,,17926000.0,17926000.0,,,1.666,9.677,333308000.0,23710000.0,309598000.0,333308000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47784000.0,,47784000.0,397026842.0,,,,,1.0,,,82315000.0,,656624000.0,,47178000.0,0.0,0.0,0.0,462399000.0,86626000.0,375773000.0,87399842.0,,,,,,,,,,,,,,,,,,,62916000.0,,1.829,,,257734000.0,,4.188,,,62267000.0,-30369000.0,,,,,,,,,,1.0,20871604.0,20730000.0,,,427868000.0,3435000.0,,31535000.0,20.64,57677000.0
137548,ABNTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-9503000.0,523428000.0,,204916000.0,318512000.0,,2.421,-1823000.0,106592000.0,106592000.0,62044000.0,15165000.0,1.406,8.79,316540000.0,86066000.0,230474000.0,316540000.0,0.0,0.0,0.0,0.0,0.0,48062000.0,48062000.0,0.634,48062000.0,48062000.0,38296000.0,0.7,0.55,0.7,53466000.0,,53466000.0,350469694.0,,,-1546000.0,-0.07,1.0,13754000.0,0.181,66119000.0,9766000.0,521521000.0,,31192000.0,0.0,0.0,0.0,469962000.0,145736000.0,324226000.0,31739694.0,99612000.0,105515000.0,100000.0,-4116000.0,0.0,-4546000.0,103692000.0,0.0,277000.0,189000.0,15165000.0,15165000.0,15165000.0,0.0,0.0,0.2,45023000.0,-31269000.0,59670000.0,0.0,0.594,,,226946000.0,0.0,1.438,,,46545000.0,-21171000.0,75798000.0,75798000.0,0.0,,,,,0.0,18004000.0,1.0,22079787.0,22079787.0,,3.433,457309000.0,6399000.0,23131000.0,56686000.0,20.712,59180000.0
137549,ABNTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-7675000.0,493771000.0,,138407000.0,355364000.0,,1.926,-1217000.0,6980000.0,6980000.0,64408000.0,-3988000.0,1.537,10.968,325710000.0,23288000.0,302422000.0,325710000.0,0.0,0.0,0.0,0.0,0.0,2170000.0,2170000.0,0.025,2170000.0,2170000.0,-6698000.0,-0.19,-0.19,-0.19,41258000.0,,41258000.0,382889867.0,,,-9610000.0,-0.449,1.0,22758000.0,0.261,79555000.0,8868000.0,642876000.0,,47526000.0,0.0,0.0,0.0,452513000.0,90070000.0,362443000.0,67507867.0,-10946000.0,-4000.0,0.0,-3295000.0,0.0,-4051000.0,-1216000.0,0.0,-8393000.0,-64000.0,-4116000.0,-4116000.0,-4116000.0,0.0,128000.0,-0.047,20154000.0,2604000.0,66782000.0,0.0,1.636,,,249485000.0,0.0,3.062,,,62144000.0,-34485000.0,87166000.0,87166000.0,0.0,,,,,0.0,14037000.0,1.0,22043385.0,21420000.0,21420000.0,4.069,414216000.0,3759000.0,-2582000.0,28640000.0,19.338,48337000.0
137550,ABNTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-4708000.0,510183000.0,,144303000.0,365880000.0,,2.305,-1298000.0,17926000.0,17926000.0,56902000.0,-5279000.0,1.666,9.677,333308000.0,23710000.0,309598000.0,333308000.0,0.0,0.0,0.0,0.0,0.0,1851000.0,1851000.0,0.024,1851000.0,1851000.0,-6831000.0,-0.26,-0.26,-0.26,47784000.0,,47784000.0,397026842.0,,,219000.0,0.011,1.0,19938000.0,0.259,82315000.0,8682000.0,656624000.0,,47178000.0,0.0,0.0,0.0,462399000.0,86626000.0,375773000.0,87399842.0,603000.0,-1043000.0,0.0,4096000.0,0.0,4140000.0,-2346000.0,0.0,1517000.0,70000.0,-5279000.0,-5279000.0,-5279000.0,0.0,0.0,-0.069,18283000.0,1655000.0,62916000.0,0.0,1.829,,,257734000.0,0.0,4.188,,,62267000.0,-30369000.0,76840000.0,76840000.0,0.0,,,,,0.0,12583000.0,1.0,20871604.0,20730000.0,20730000.0,3.707,427868000.0,3435000.0,-1552000.0,31535000.0,20.64,57677000.0
137551,ABNTQ,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-07,-9503000.0,523428000.0,507729500.0,204916000.0,318512000.0,,2.605,,106592000.0,106592000.0,,,1.406,8.79,316540000.0,86066000.0,230474000.0,316540000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,53466000.0,49387250.0,53466000.0,254845217.0,,,,,1.0,,,66119000.0,,521521000.0,617852500.0,31192000.0,0.0,0.0,0.0,469962000.0,145736000.0,324226000.0,44897217.0,,,,,,,,,,,,,,,,,,,59670000.0,,0.84,,,226946000.0,,2.188,,,46545000.0,-21171000.0,,,,,,,,,,1.0,20524442.0,20524442.0,,,457309000.0,6399000.0,,56686000.0,22.281,59180000.0
137552,ABNTQ,ART,1998-06-30,1998-08-14,1998-06-30,2021-06-07,-7675000.0,493771000.0,,138407000.0,355364000.0,,1.926,,6980000.0,6980000.0,,,1.537,10.968,325710000.0,23288000.0,302422000.0,325710000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,41258000.0,,41258000.0,378069428.0,,,,,1.0,,,79555000.0,,642876000.0,,47526000.0,0.0,0.0,0.0,452513000.0,90070000.0,362443000.0,59339428.0,,,,,,,,,,,,,,,,,,,66782000.0,,1.438,,,249485000.0,,2.688,,,62144000.0,-34485000.0,,,,,,,,,,1.0,22079787.0,21420000.0,,,414216000.0,3759000.0,,28640000.0,19.338,48337000.0
137553,ABNTQ,ART,1998-03-31,1998-05-15,1998-03-31,2021-06-07,-4708000.0,510183000.0,,144303000.0,365880000.0,,2.305,,17926000.0,17926000.0,,,1.666,9.677,333308000.0,23710000.0,309598000.0,333308000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47784000.0,,47784000.0,411821809.0,,,,,1.0,,,82315000.0,,656624000.0,,47178000.0,0.0,0.0,0.0,462399000.0,86626000.0,375773000.0,96439809.0,,,,,,,,,,,,,,,,,,,62916000.0,,2.018,,,257734000.0,,4.375,,,62267000.0,-30369000.0,,,,,,,,,,1.0,22043385.0,20730000.0,,,427868000.0,3435000.0,,31535000.0,20.64,57677000.0
137554,ABNTQ,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-06-07,-9503000.0,523428000.0,,204916000.0,318512000.0,,2.605,-1823000.0,106592000.0,106592000.0,62044000.0,15165000.0,1.406,8.79,316540000.0,86066000.0,230474000.0,316540000.0,0.0,0.0,0.0,0.0,0.0,48062000.0,48062000.0,0.634,48062000.0,48062000.0,38296000.0,0.7,0.55,0.7,53466000.0,,53466000.0,254845217.0,,,-1546000.0,-0.075,1.0,13754000.0,0.181,66119000.0,9766000.0,521521000.0,,31192000.0,0.0,0.0,0.0,469962000.0,145736000.0,324226000.0,44897217.0,99612000.0,105515000.0,100000.0,-4116000.0,0.0,-4546000.0,103692000.0,0.0,277000.0,189000.0,15165000.0,15165000.0,15165000.0,0.0,0.0,0.2,45023000.0,-31269000.0,59670000.0,0.0,0.84,,,226946000.0,0.0,2.188,,,46545000.0,-21171000.0,75798000.0,75798000.0,0.0,,,,,0.0,18004000.0,1.0,20524442.0,20524442.0,,3.693,457309000.0,6399000.0,23131000.0,56686000.0,22.281,59180000.0
137555,ABNTQ,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-06-07,-7675000.0,493771000.0,,138407000.0,355364000.0,,1.926,-1217000.0,6980000.0,6980000.0,64408000.0,-3988000.0,1.537,10.968,325710000.0,23288000.0,302422000.0,325710000.0,0.0,0.0,0.0,0.0,0.0,2170000.0,2170000.0,0.025,2170000.0,2170000.0,-6698000.0,-0.19,-0.19,-0.19,41258000.0,,41258000.0,378069428.0,,,-9610000.0,-0.449,1.0,22758000.0,0.261,79555000.0,8868000.0,642876000.0,,47526000.0,0.0,0.0,0.0,452513000.0,90070000.0,362443000.0,59339428.0,-10946000.0,-4000.0,0.0,-3295000.0,0.0,-4051000.0,-1216000.0,0.0,-8393000.0,-64000.0,-4116000.0,-4116000.0,-4116000.0,0.0,128000.0,-0.047,20154000.0,2604000.0,66782000.0,0.0,1.438,,,249485000.0,0.0,2.688,,,62144000.0,-34485000.0,87166000.0,87166000.0,0.0,,,,,0.0,14037000.0,1.0,22079787.0,21420000.0,21420000.0,4.069,414216000.0,3759000.0,-2582000.0,28640000.0,19.338,48337000.0
137556,ABNTQ,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-06-07,-4708000.0,510183000.0,,144303000.0,365880000.0,,2.305,-1298000.0,17926000.0,17926000.0,56902000.0,-5279000.0,1.666,9.677,333308000.0,23710000.0,309598000.0,333308000.0,0.0,0.0,0.0,0.0,0.0,1851000.0,1851000.0,0.024,1851000.0,1851000.0,-6831000.0,-0.26,-0.26,-0.26,47784000.0,,47784000.0,411821809.0,,,219000.0,0.011,1.0,19938000.0,0.259,82315000.0,8682000.0,656624000.0,,47178000.0,0.0,0.0,0.0,462399000.0,86626000.0,375773000.0,96439809.0,603000.0,-1043000.0,0.0,4096000.0,0.0,4140000.0,-2346000.0,0.0,1517000.0,70000.0,-5279000.0,-5279000.0,-5279000.0,0.0,0.0,-0.069,18283000.0,1655000.0,62916000.0,0.0,2.018,,,257734000.0,0.0,4.375,,,62267000.0,-30369000.0,76840000.0,76840000.0,0.0,,,,,0.0,12583000.0,1.0,22043385.0,20730000.0,20730000.0,3.707,427868000.0,3435000.0,-1552000.0,31535000.0,20.64,57677000.0
