None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12452,TWX1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-02,0.0,47951000000.0,40020000000.0,8769000000.0,39182000000.0,0.656,7.409,-2115000000.0,529000000.0,529000000.0,14820000000.0,168000000.0,0.967,4.417,19215000000.0,25000000.0,19190000000.0,19215000000.0,0.0,2635000000.0,0.0,0.003,0.18,2636000000.0,5271000000.0,0.201,5271000000.0,2636000000.0,586000000.0,-0.31,-0.31,-0.31,8852000000.0,9080250000.0,8852000000.0,86428915740.0,33.0,16.397,1293000000.0,1.082,1.0,11424000000.0,0.435,23649000000.0,2050000000.0,33918000000.0,28317000000.0,6477000000.0,1665000000.0,0.0,1665000000.0,39099000000.0,9070000000.0,30029000000.0,76148915740.0,-438000000.0,-548000000.0,-1500000000.0,1404000000.0,-524000000.0,-2938000000.0,-908000000.0,1755000000.0,3408000000.0,0.0,168000000.0,-372000000.0,-372000000.0,0.0,0.0,-0.014,8450000000.0,2974000000.0,1966000000.0,-0.581,8.602,-204.701,-200.202,8037000000.0,540000000.0,62.063,2.902,2.825,4640000000.0,-4296000000.0,26244000000.0,26244000000.0,0.0,-0.009,-0.041,0.093,0.1,0.0,7228000000.0,1.0,1226971452.0,1194700000.0,1194700000.0,21.967,24302000000.0,0.0,418000000.0,3491000000.0,20.342,-301000000.0
12453,TWX1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-02,0.0,47951000000.0,40020000000.0,8769000000.0,39182000000.0,0.656,7.409,-2115000000.0,529000000.0,529000000.0,14820000000.0,168000000.0,0.967,4.417,19215000000.0,25000000.0,19190000000.0,19215000000.0,0.0,2635000000.0,0.0,0.003,0.18,2636000000.0,5271000000.0,0.201,5271000000.0,2636000000.0,586000000.0,-0.31,-0.31,-0.31,8852000000.0,9080250000.0,8852000000.0,86428915740.0,33.0,16.397,1293000000.0,1.082,1.0,11424000000.0,0.435,23649000000.0,2050000000.0,33918000000.0,28317000000.0,6477000000.0,1665000000.0,0.0,1665000000.0,39099000000.0,9070000000.0,30029000000.0,76148915740.0,-438000000.0,-548000000.0,-1500000000.0,1404000000.0,-524000000.0,-2938000000.0,-908000000.0,1755000000.0,3408000000.0,0.0,168000000.0,-372000000.0,-372000000.0,0.0,0.0,-0.014,8450000000.0,2974000000.0,1966000000.0,-0.581,8.602,-204.701,-200.202,8037000000.0,540000000.0,62.063,2.902,2.825,4640000000.0,-4296000000.0,26244000000.0,26244000000.0,0.0,-0.009,-0.041,0.093,0.1,0.0,7228000000.0,1.0,1226971452.0,1194700000.0,1194700000.0,21.967,24302000000.0,0.0,418000000.0,3491000000.0,20.342,-301000000.0
12454,TWX1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-02,0.0,47951000000.0,36573000000.0,8769000000.0,39182000000.0,0.471,7.361,-1590000000.0,529000000.0,529000000.0,9334000000.0,294000000.0,0.967,4.417,19215000000.0,25000000.0,19190000000.0,19215000000.0,0.0,2343000000.0,0.0,0.004,0.18,1447000000.0,3790000000.0,0.22,3790000000.0,1447000000.0,812000000.0,-0.01,0.04,-0.01,8852000000.0,9206250000.0,8852000000.0,63168556675.0,44.0,16.667,1023000000.0,0.851,1.0,7904000000.0,0.459,23649000000.0,635000000.0,33918000000.0,25991000000.0,6477000000.0,1665000000.0,0.0,1665000000.0,39099000000.0,9070000000.0,30029000000.0,52476556675.0,-565000000.0,-436000000.0,-1526000000.0,73000000.0,-479000000.0,-2122000000.0,-1056000000.0,970000000.0,2613000000.0,0.0,294000000.0,-23000000.0,-23000000.0,0.0,0.0,-0.001,6231000000.0,1673000000.0,1966000000.0,-18.0,5.928,-2281.589,-4378.125,8037000000.0,317000000.0,43.781,3.044,3.054,4640000000.0,-4296000000.0,17238000000.0,17238000000.0,0.0,-0.001,-0.002,0.056,0.084,0.0,5337000000.0,1.0,1198608004.0,1202600000.0,1202600000.0,14.334,24302000000.0,0.0,518000000.0,3491000000.0,20.208,-301000000.0
12455,TWX1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-02,0.0,31850000000.0,33219750000.0,4429000000.0,27421000000.0,0.418,7.815,-519000000.0,344000000.0,344000000.0,7234000000.0,220000000.0,1.103,2.417,11036000000.0,21000000.0,11015000000.0,11036000000.0,0.0,1268000000.0,0.0,0.004,0.18,1634000000.0,2902000000.0,0.209,2902000000.0,1634000000.0,690000000.0,-0.08,-0.03,-0.08,9320000000.0,9375750000.0,9320000000.0,61635049994.0,38.0,21.239,1345000000.0,1.128,1.0,6642000000.0,0.479,16170000000.0,944000000.0,22358000000.0,23880000000.0,2617000000.0,6574000000.0,0.0,6574000000.0,22530000000.0,4014000000.0,18516000000.0,50477049994.0,-126000000.0,324000000.0,-1055000000.0,-577000000.0,-436000000.0,-2264000000.0,274000000.0,469000000.0,1864000000.0,0.0,220000000.0,-102000000.0,-102000000.0,0.0,0.0,-0.007,5432000000.0,1210000000.0,742000000.0,-2.25,5.416,-494.873,-533.984,2007000000.0,322000000.0,42.719,3.638,3.672,2139000000.0,-3671000000.0,13876000000.0,13876000000.0,0.0,-0.003,-0.011,0.068,0.118,0.0,4532000000.0,1.0,1181613460.0,1192600000.0,1192600000.0,11.635,15680000000.0,0.0,470000000.0,3688000000.0,13.148,415000000.0
12456,TWX1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-02,0.0,32328000000.0,33921000000.0,4759000000.0,27569000000.0,0.395,8.038,-542000000.0,544000000.0,544000000.0,6760000000.0,149000000.0,1.207,2.477,11702000000.0,22000000.0,11680000000.0,11702000000.0,0.0,1285000000.0,0.0,0.005,0.18,1534000000.0,2819000000.0,0.21,2819000000.0,1534000000.0,570000000.0,-0.145,-0.095,-0.145,9297000000.0,9401500000.0,9297000000.0,54767368072.0,36.0,19.428,1156000000.0,0.999,1.0,6637000000.0,0.495,16469000000.0,964000000.0,23074000000.0,24840000000.0,2681000000.0,6587000000.0,0.0,6587000000.0,23031000000.0,3943000000.0,19088000000.0,42463368072.0,33000000.0,357000000.0,126000000.0,-1365000000.0,-387000000.0,-1686000000.0,21000000.0,206000000.0,1698000000.0,0.0,149000000.0,-174000000.0,-174000000.0,0.0,0.0,-0.013,5469000000.0,1168000000.0,768000000.0,-1.241,4.567,-244.042,-248.276,2028000000.0,323000000.0,36.0,3.17,3.108,2153000000.0,-3641000000.0,13397000000.0,13397000000.0,0.0,-0.005,-0.019,0.062,0.115,0.0,4569000000.0,1.0,1179538002.0,1156600000.0,1156600000.0,11.583,15859000000.0,0.0,421000000.0,3761000000.0,13.712,816000000.0
12457,TWX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-02,0.0,47951000000.0,,8769000000.0,39182000000.0,,7.216,-675000000.0,529000000.0,529000000.0,3110000000.0,90000000.0,0.967,4.417,19215000000.0,25000000.0,19190000000.0,19215000000.0,0.0,651000000.0,0.0,0.003,0.045,2265000000.0,2916000000.0,0.401,2916000000.0,2265000000.0,215000000.0,-0.18,-0.18,-0.18,8852000000.0,,8852000000.0,86428915740.0,33.0,16.397,889000000.0,0.725,1.0,4157000000.0,0.572,23649000000.0,2050000000.0,33918000000.0,,6477000000.0,1665000000.0,0.0,1665000000.0,39099000000.0,9070000000.0,30029000000.0,76148915740.0,11000000.0,-127000000.0,-155000000.0,878000000.0,-130000000.0,-1567000000.0,14000000.0,816000000.0,1564000000.0,0.0,90000000.0,-214000000.0,-214000000.0,0.0,0.0,-0.029,3164000000.0,993000000.0,1966000000.0,-0.25,8.602,-204.701,-200.202,8037000000.0,304000000.0,62.063,2.902,2.825,4640000000.0,-4296000000.0,7267000000.0,7267000000.0,0.0,,,,,0.0,1852000000.0,1.0,1226971452.0,1226800000.0,1226800000.0,5.924,24302000000.0,0.0,125000000.0,3491000000.0,19.809,-301000000.0
12458,TWX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-02,0.0,47951000000.0,,8769000000.0,39182000000.0,,7.361,-1212000000.0,529000000.0,529000000.0,4064000000.0,39000000.0,0.967,4.417,19215000000.0,25000000.0,19190000000.0,19215000000.0,0.0,1395000000.0,0.0,0.004,0.045,148000000.0,1543000000.0,0.234,1543000000.0,148000000.0,148000000.0,-0.03,-0.03,-0.03,8852000000.0,,8852000000.0,63168556675.0,44.0,16.667,-257000000.0,-0.214,1.0,2529000000.0,0.384,23649000000.0,0.0,33918000000.0,,6477000000.0,1665000000.0,0.0,1665000000.0,39099000000.0,9070000000.0,30029000000.0,52476556675.0,-148000000.0,-347000000.0,-144000000.0,308000000.0,-129000000.0,-88000000.0,-1015000000.0,544000000.0,955000000.0,0.0,39000000.0,-37000000.0,-37000000.0,0.0,0.0,-0.006,1820000000.0,709000000.0,1966000000.0,-1.5,5.928,-2281.589,-4378.125,8037000000.0,76000000.0,43.781,3.044,3.054,4640000000.0,-4296000000.0,6593000000.0,6593000000.0,0.0,,,,,0.0,1826000000.0,1.0,1198608004.0,1202600000.0,1202600000.0,5.482,24302000000.0,0.0,109000000.0,3491000000.0,20.208,-301000000.0
12459,TWX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-02,0.0,31850000000.0,,4429000000.0,27421000000.0,,7.815,-125000000.0,344000000.0,344000000.0,2077000000.0,101000000.0,1.103,2.417,11036000000.0,21000000.0,11015000000.0,11036000000.0,0.0,293000000.0,0.0,0.004,0.045,531000000.0,824000000.0,0.224,824000000.0,531000000.0,248000000.0,0.02,0.02,0.02,9320000000.0,,9320000000.0,61635049994.0,38.0,21.239,432000000.0,0.362,1.0,1595000000.0,0.434,16170000000.0,283000000.0,22358000000.0,,2617000000.0,6574000000.0,0.0,6574000000.0,22530000000.0,4014000000.0,18516000000.0,50477049994.0,-200000000.0,-50000000.0,-1214000000.0,476000000.0,-132000000.0,-892000000.0,135000000.0,310000000.0,557000000.0,0.0,101000000.0,23000000.0,23000000.0,0.0,0.0,0.006,1230000000.0,365000000.0,742000000.0,2.25,5.416,-494.873,-533.984,2007000000.0,78000000.0,42.719,3.638,3.672,2139000000.0,-3671000000.0,3672000000.0,3672000000.0,0.0,,,,,0.0,1230000000.0,1.0,1181613460.0,1192600000.0,1192600000.0,3.079,15680000000.0,0.0,147000000.0,3688000000.0,13.148,415000000.0
12460,TWX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-02,0.0,32328000000.0,,4759000000.0,27569000000.0,,8.038,-103000000.0,544000000.0,544000000.0,1887000000.0,-62000000.0,1.207,2.477,11702000000.0,22000000.0,11680000000.0,11702000000.0,0.0,296000000.0,0.0,0.005,0.045,258000000.0,554000000.0,0.177,554000000.0,258000000.0,-25000000.0,-0.125,-0.125,-0.125,9297000000.0,,9297000000.0,54767368072.0,36.0,19.428,229000000.0,0.198,1.0,1250000000.0,0.398,16469000000.0,283000000.0,23074000000.0,,2681000000.0,6587000000.0,0.0,6587000000.0,23031000000.0,3943000000.0,19088000000.0,42463368072.0,-101000000.0,-24000000.0,13000000.0,-258000000.0,-133000000.0,-391000000.0,-42000000.0,85000000.0,332000000.0,0.0,-62000000.0,-144000000.0,-144000000.0,0.0,0.0,-0.046,1099000000.0,151000000.0,768000000.0,-0.36,4.567,-244.042,-248.276,2028000000.0,82000000.0,36.0,3.17,3.108,2153000000.0,-3641000000.0,3137000000.0,3137000000.0,0.0,,,,,0.0,1099000000.0,1.0,1179538002.0,1156600000.0,1156600000.0,2.712,15859000000.0,0.0,37000000.0,3761000000.0,13.712,816000000.0
12461,TWX1,ARY,1998-12-31,1999-03-26,1998-12-31,2020-07-02,0.0,31640000000.0,31876500000.0,5449000000.0,26191000000.0,0.457,7.409,-512000000.0,442000000.0,442000000.0,8210000000.0,168000000.0,1.18,2.574,12414000000.0,19000000.0,12395000000.0,12414000000.0,0.0,1178000000.0,0.0,0.003,0.225,1766000000.0,2944000000.0,0.202,2944000000.0,1766000000.0,586000000.0,-0.31,-0.31,-0.31,8852000000.0,9152250000.0,8852000000.0,93925045238.0,53.0,31.904,1333000000.0,1.116,1.0,6372000000.0,0.437,15663000000.0,1180000000.0,23331000000.0,22620250000.0,2846000000.0,5774000000.0,0.0,5774000000.0,22788000000.0,4618000000.0,18170000000.0,81953045238.0,-203000000.0,296000000.0,-1500000000.0,1788000000.0,-524000000.0,-2401000000.0,353000000.0,569000000.0,1845000000.0,0.0,168000000.0,-372000000.0,-372000000.0,0.0,0.0,-0.026,4962000000.0,1410000000.0,996000000.0,-0.726,9.258,-220.304,-221.976,1991000000.0,540000000.0,68.813,5.62,5.638,2885000000.0,-4296000000.0,14582000000.0,14582000000.0,0.0,-0.012,-0.041,0.078,0.121,0.0,4962000000.0,1.0,1190961602.0,1194700000.0,1194700000.0,12.206,15977000000.0,0.0,418000000.0,3491000000.0,13.373,831000000.0
