None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77358,ICCXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-14,0.0,24681801.0,11507572.0,7608894.0,17072907.0,0.877,1.537,-638813.0,5729346.0,5729346.0,3521522.0,-10668802.0,1.353,0.518,1409174.0,915211.0,493963.0,1409174.0,513167.0,1788512.0,0.0,0.0,0.0,-10349137.0,-8560625.0,-0.849,-8560625.0,-10349137.0,-10668802.0,-1.39,-1.39,-1.39,11817614.0,4901090.0,11817614.0,103309675.0,-10.0,-12.068,-3262194.0,-0.424,1.0,6565488.0,0.651,13101814.0,319665.0,1637434.0,1546646.0,0.0,0.0,0.0,0.0,6116344.0,5622381.0,493963.0,102347441.0,4676157.0,-40878.0,2144371.0,-1252581.0,0.0,7979229.0,-679691.0,0.0,-2623381.0,0.0,-10668802.0,-10702135.0,-10702135.0,0.0,0.0,-1.061,17043650.0,-10478162.0,2039687.0,0.0,8.661,-9.563,-9.083,3540400.0,33333.0,12.625,10.146,9.625,1598479.0,-17449185.0,10087010.0,10087010.0,0.0,-0.93,-2.184,-6.691,-1.026,383077.0,9184032.0,1.0,8106728.0,7690000.0,7690000.0,1.312,11579987.0,0.0,0.0,0.0,1.506,1986513.0
77359,ICCXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-14,0.0,24681801.0,11507572.0,7608894.0,17072907.0,0.877,1.537,-638813.0,5729346.0,5729346.0,3521522.0,-10668802.0,1.353,0.518,1409174.0,915211.0,493963.0,1409174.0,513167.0,1788512.0,0.0,0.0,0.0,-10349137.0,-8560625.0,-0.849,-8560625.0,-10349137.0,-10668802.0,-1.39,-1.39,-1.39,11817614.0,4901090.0,11817614.0,103309675.0,-10.0,-12.068,-3262194.0,-0.424,1.0,6565488.0,0.651,13101814.0,319665.0,1637434.0,1546646.0,0.0,0.0,0.0,0.0,6116344.0,5622381.0,493963.0,102347441.0,4676157.0,-40878.0,2144371.0,-1252581.0,0.0,7979229.0,-679691.0,0.0,-2623381.0,0.0,-10668802.0,-10702135.0,-10702135.0,0.0,0.0,-1.061,17043650.0,-10478162.0,2039687.0,0.0,8.661,-9.563,-9.083,3540400.0,33333.0,12.625,10.146,9.625,1598479.0,-17449185.0,10087010.0,10087010.0,0.0,-0.93,-2.184,-6.691,-1.026,383077.0,9184032.0,1.0,8106728.0,7690000.0,7690000.0,1.312,11579987.0,0.0,0.0,0.0,1.506,1986513.0
77360,ICCXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-14,0.0,9952556.0,6607652.0,1842445.0,8110111.0,1.912,0.461,-591291.0,806401.0,806401.0,4575798.0,-8266473.0,0.326,1.725,1768635.0,1114989.0,653646.0,1768635.0,289367.0,1276714.0,0.0,0.0,0.0,-7929075.0,-6652361.0,-0.527,-6652361.0,-7929075.0,-8266473.0,-1.11,-1.11,-1.11,3652981.0,2467529.0,3652981.0,81027341.0,-10.0,-12.18,-2551281.0,-0.322,1.0,8057681.0,0.638,4833278.0,337398.0,435583.0,1881970.0,57008.0,3000.0,0.0,3000.0,6299575.0,5645929.0,653646.0,80561250.0,443516.0,0.0,3224974.0,-279174.0,0.0,2989296.0,-585790.0,290543.0,-1959990.0,0.0,-8266473.0,-8266473.0,-8266473.0,0.0,0.0,-0.654,13099544.0,-5041863.0,2693763.0,0.0,22.054,-9.746,-9.291,3020234.0,0.0,10.313,6.377,6.464,880190.0,-14075408.0,12633479.0,12633479.0,0.0,-1.251,-3.35,-4.213,-0.628,551194.0,7137887.0,1.0,7812000.0,7919000.0,,1.595,5119278.0,0.0,0.0,0.0,0.646,-3803484.0
77361,ICCXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-14,0.0,6243508.0,5662814.0,1570560.0,4672948.0,1.778,0.357,-363815.0,761965.0,761965.0,3667414.0,-3818441.0,0.501,1.52,1304311.0,674957.0,629354.0,1304311.0,315476.0,963286.0,0.0,0.0,0.0,-3465728.0,-2502442.0,-0.249,-2502442.0,-3465728.0,-3818441.0,-0.6,-0.6,-0.6,2477311.0,,2477311.0,74690489.0,-22.0,-29.847,-2709732.0,-0.39,1.0,6400741.0,0.636,1736360.0,352713.0,1912651.0,2735243.0,61384.0,3000.0,0.0,3000.0,3766197.0,3136843.0,629354.0,74488565.0,322666.0,0.0,3768162.0,-1076598.0,0.0,2689689.0,-21106.0,590791.0,-2345917.0,0.0,-3818441.0,-3818441.0,-3818441.0,0.0,0.0,-0.379,8168809.0,-1768068.0,1628141.0,0.0,30.068,-19.508,-16.979,2612251.0,0.0,10.188,7.398,7.029,635025.0,-8780445.0,10068155.0,10068155.0,0.0,-0.674,,-1.267,-0.344,551194.0,7126559.0,1.0,7311761.0,6947000.0,,1.449,4507148.0,0.0,0.0,0.0,0.649,-1566283.0
77362,ICCXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-14,0.0,5152424.0,,1989689.0,3162735.0,,0.244,-250738.0,1228675.0,1228675.0,2712401.0,-4577567.0,0.734,2.111,1430599.0,646148.0,784451.0,1430599.0,340149.0,952246.0,0.0,0.0,0.0,-4185296.0,-3233050.0,-0.409,-3233050.0,-4185296.0,-4577567.0,-0.82,-0.82,-0.82,1656454.0,,1656454.0,36905323.0,-9.0,-11.415,-2836836.0,-0.418,1.0,5193995.0,0.657,441912.0,392271.0,2200917.0,,67019.0,3000.0,0.0,3000.0,3495970.0,2711519.0,784451.0,36520750.0,626129.0,-24700.0,3962512.0,-1048879.0,0.0,2899258.0,312970.0,588408.0,-2586098.0,0.0,-4577567.0,-4577567.0,-4577567.0,0.0,0.0,-0.579,8538801.0,-3344806.0,1288372.0,0.0,22.048,-7.978,-6.25,2641568.0,0.0,5.125,4.619,4.397,616814.0,-8061398.0,7906396.0,7906396.0,0.0,,,,-0.529,551194.0,7745654.0,1.0,7126000.0,6783593.0,,1.166,4710512.0,0.0,0.0,0.0,0.694,-721830.0
77363,ICCXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-14,0.0,24681801.0,,7608894.0,17072907.0,,1.537,-70982.0,5729346.0,5729346.0,3521522.0,-3340443.0,1.353,0.518,1409174.0,915211.0,493963.0,1409174.0,513167.0,756712.0,0.0,0.0,0.0,-3253272.0,-2496560.0,-0.248,-2496560.0,-3253272.0,-3340443.0,-0.4,-0.4,-0.4,11817614.0,,11817614.0,103309675.0,-10.0,-12.068,-2358088.0,-0.307,1.0,6565488.0,0.651,13101814.0,87171.0,1637434.0,,0.0,0.0,0.0,0.0,6116344.0,5622381.0,493963.0,102347441.0,4998633.0,-40878.0,1318874.0,-1293756.0,0.0,7112557.0,173182.0,0.0,-2287106.0,0.0,-3340443.0,-3373776.0,-3373776.0,0.0,0.0,-0.334,5512608.0,1052880.0,2039687.0,0.0,8.661,-9.563,-9.083,3540400.0,33333.0,12.625,10.146,9.625,1598479.0,-17449185.0,10087010.0,10087010.0,0.0,,,,,0.0,2202291.0,1.0,8106728.0,7690000.0,7690000.0,1.312,11579987.0,0.0,0.0,0.0,1.506,1986513.0
77364,ICCXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-14,0.0,9952556.0,,1842445.0,8110111.0,,0.461,-290997.0,806401.0,806401.0,908384.0,-5294964.0,0.326,1.725,1768635.0,1114989.0,653646.0,1768635.0,289367.0,542725.0,0.0,0.0,0.0,-5209557.0,-4666832.0,-1.819,-4666832.0,-5209557.0,-5294964.0,-0.67,-0.67,-0.67,3652981.0,,3652981.0,81027341.0,-10.0,-12.18,-506512.0,-0.064,1.0,1656940.0,0.646,4833278.0,85407.0,435583.0,,57008.0,3000.0,0.0,3000.0,6299575.0,5645929.0,653646.0,80561250.0,-31252.0,0.0,156232.0,355988.0,0.0,512220.0,-327957.0,0.0,-215515.0,0.0,-5294964.0,-5294964.0,-5294964.0,0.0,0.0,-2.064,6884571.0,-5227631.0,2693763.0,0.0,22.054,-9.746,-9.291,3020234.0,0.0,10.313,6.377,6.464,880190.0,-14075408.0,2565324.0,2565324.0,0.0,,,,,0.0,1845645.0,1.0,7812000.0,7919000.0,7919000.0,0.324,5119278.0,0.0,0.0,0.0,0.646,-3803484.0
77365,ICCXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-14,0.0,6243508.0,,1570560.0,4672948.0,,0.357,-147566.0,761965.0,761965.0,955013.0,-719045.0,0.501,1.52,1304311.0,674957.0,629354.0,1304311.0,315476.0,249103.0,0.0,0.0,0.0,-652128.0,-403025.0,-0.186,-403025.0,-652128.0,-719045.0,-0.1,-0.1,-0.1,2477311.0,,2477311.0,74690489.0,-22.0,-29.847,-161727.0,-0.023,1.0,1206746.0,0.558,1736360.0,66917.0,1912651.0,,61384.0,3000.0,0.0,3000.0,3766197.0,3136843.0,629354.0,74488565.0,-390455.0,0.0,176150.0,-159796.0,0.0,16354.0,-392648.0,3000.0,-14161.0,0.0,-719045.0,-719045.0,-719045.0,0.0,0.0,-0.333,1873310.0,-666564.0,1628141.0,0.0,30.068,-19.508,-16.979,2612251.0,0.0,10.188,7.398,7.029,635025.0,-8780445.0,2161759.0,2161759.0,0.0,,,,,0.0,1624207.0,1.0,7311761.0,6947000.0,6947000.0,0.311,4507148.0,0.0,0.0,0.0,0.649,-1566283.0
77366,ICCXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-14,0.0,5152424.0,,1989689.0,3162735.0,,0.244,-129268.0,1228675.0,1228675.0,652086.0,-1314350.0,0.734,2.111,1430599.0,646148.0,784451.0,1430599.0,340149.0,239972.0,0.0,0.0,0.0,-1233524.0,-993552.0,-0.558,-993552.0,-1233524.0,-1314350.0,-0.19,-0.19,-0.19,1656454.0,,1656454.0,36905323.0,-9.0,-11.415,-235867.0,-0.035,1.0,1127199.0,0.634,441912.0,80826.0,2200917.0,,67019.0,3000.0,0.0,3000.0,3495970.0,2711519.0,784451.0,36520750.0,99231.0,0.0,493115.0,-155017.0,0.0,338098.0,-132268.0,-3000.0,-106599.0,0.0,-1314350.0,-1314350.0,-1314350.0,0.0,0.0,-0.739,2379343.0,-1252144.0,1288372.0,0.0,22.048,-7.978,-6.25,2641568.0,0.0,5.125,4.619,4.397,616814.0,-8061398.0,1779285.0,1779285.0,0.0,,,,,383077.0,2139371.0,1.0,7126000.0,6783593.0,6783593.0,0.262,4710512.0,0.0,0.0,0.0,0.694,-721830.0
77367,ICCXQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-14,0.0,24681801.0,11507572.0,7608894.0,17072907.0,0.877,1.537,-638813.0,5729346.0,5729346.0,3521522.0,-10668802.0,1.353,0.518,1409174.0,915211.0,493963.0,1409174.0,513167.0,1788512.0,0.0,0.0,0.0,-10349137.0,-8560625.0,-0.849,-8560625.0,-10349137.0,-10668802.0,-1.39,-1.39,-1.39,11817614.0,4901090.0,11817614.0,125187830.0,-12.0,-14.624,-3262194.0,-0.424,1.0,6565488.0,0.651,13101814.0,319665.0,1637434.0,1527583.0,56440.0,0.0,0.0,0.0,6116344.0,5622381.0,493963.0,129508002.0,4676157.0,-40878.0,2144371.0,-1252581.0,0.0,7979229.0,-679691.0,0.0,-2623381.0,0.0,-10668802.0,-10702135.0,-10702135.0,0.0,0.0,-1.061,17043650.0,-10478162.0,2280101.0,0.0,10.959,-12.101,-9.353,3540400.0,33333.0,13.0,12.839,9.911,1598479.0,-17449185.0,10087010.0,10087010.0,0.0,-0.93,-2.184,-6.775,-1.026,383077.0,9184032.0,1.0,9962154.0,7690000.0,7690000.0,1.312,11579987.0,0.0,0.0,0.0,1.506,1986513.0
