None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21456,SUFI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,1887334.0,1256152644.0,1256152644.0,,,0.033,16.055,-3923000.0,73320358.0,73320358.0,0.0,6675000.0,,6.762,108929806.0,,,108929806.0,0.0,4512000.0,982442127.0,,0.0,10920000.0,15432000.0,0.368,15432000.0,10920000.0,10920000.0,0.88,0.88,0.88,161831976.0,161831976.0,161831976.0,,,,-254000.0,-0.025,1.0,41973000.0,1.0,71858859.0,0.0,1219903233.0,1219903233.0,0.0,1075419476.0,,,1094320668.0,,,,81331000.0,48532000.0,94590000.0,44302000.0,0.0,177426000.0,-99764000.0,-144744000.0,3669000.0,0.0,6675000.0,6675000.0,6675000.0,0.0,0.0,0.159,31053000.0,10920000.0,0.0,0.0,,,,17981830.0,0.0,,,,0.0,9340588.0,41973000.0,41973000.0,0.0,0.005,0.041,0.009,0.26,0.0,20489000.0,1.0,10079703.0,10079703.0,,4.164,1184293785.0,0.0,4245000.0,0.0,117.493,
21457,SUFI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,1887334.0,1256152644.0,1256152644.0,,,0.033,16.055,-3923000.0,73320358.0,73320358.0,0.0,6675000.0,,6.762,108929806.0,,,108929806.0,0.0,4512000.0,982442127.0,,0.0,10920000.0,15432000.0,0.368,15432000.0,10920000.0,10920000.0,0.88,0.88,0.88,161831976.0,161831976.0,161831976.0,,,,-254000.0,-0.025,1.0,41973000.0,1.0,71858859.0,0.0,1219903233.0,1219903233.0,0.0,1075419476.0,,,1094320668.0,,,,81331000.0,48532000.0,94590000.0,44302000.0,0.0,177426000.0,-99764000.0,-144744000.0,3669000.0,0.0,6675000.0,6675000.0,6675000.0,0.0,0.0,0.159,31053000.0,10920000.0,0.0,0.0,,,,17981830.0,0.0,,,,0.0,9340588.0,41973000.0,41973000.0,0.0,0.005,0.041,0.009,0.26,0.0,20489000.0,1.0,10079703.0,10079703.0,,4.164,1184293785.0,0.0,4245000.0,0.0,117.493,
21458,SUFI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
21459,SUFI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
21460,SUFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,1887334.0,1256152644.0,,,,,16.055,-2416000.0,73320358.0,73320358.0,0.0,2335000.0,,6.762,108929806.0,,,108929806.0,0.0,2177000.0,982442127.0,,0.0,3780000.0,5957000.0,0.43,5957000.0,3780000.0,3780000.0,0.45,0.45,0.45,161831976.0,,161831976.0,,,,-2753000.0,-0.273,1.0,13863000.0,1.0,71858859.0,0.0,1219903233.0,,0.0,1075419476.0,,,1094320668.0,,,,-6407000.0,981000.0,-226000.0,101500000.0,0.0,149486000.0,-155556000.0,-154273000.0,-337000.0,0.0,2335000.0,2335000.0,2335000.0,0.0,0.0,0.168,10083000.0,3780000.0,0.0,0.0,,,,17981830.0,0.0,,,,0.0,9340588.0,13863000.0,13863000.0,0.0,,,,,0.0,6971000.0,1.0,10079703.0,10079703.0,,1.375,1184293785.0,0.0,1445000.0,0.0,117.493,
21461,SUFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,,,,,,,,-863000.0,,,0.0,2086000.0,,,,,,,,1125000.0,,,0.0,3433000.0,4558000.0,0.323,4558000.0,3433000.0,3433000.0,0.21,0.21,0.21,,,,,,,4916000.0,,1.0,14109000.0,1.0,,0.0,,,,,,,,,,,-96850000.0,-78641000.0,0.0,10000000.0,0.0,-5471000.0,-97158000.0,-17721000.0,5779000.0,0.0,2086000.0,2086000.0,2086000.0,0.0,0.0,0.148,10676000.0,3433000.0,,0.0,,,,,0.0,,,,,,14109000.0,14109000.0,0.0,,,,,0.0,6896000.0,1.0,,,,,,,1347000.0,,,
21462,SUFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,,,,,,,,,,,0.0,2254000.0,,,,,,,,,,,0.0,3707000.0,,,,3707000.0,3707000.0,0.22,0.22,0.22,,,,,,,,,1.0,14001000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,2254000.0,2254000.0,2254000.0,0.0,0.0,0.161,10294000.0,3707000.0,,0.0,,,,,0.0,,,,,,14001000.0,14001000.0,0.0,,,,,,6622000.0,1.0,,,,,,,1453000.0,,,
21463,SUFI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-08,1887334.0,1256152644.0,1256152644.0,,,0.047,16.054,-988729.0,73320358.0,73320358.0,0.0,10921888.0,,6.762,108929806.0,,,108929806.0,0.0,4624804.0,982442127.0,,0.0,20113124.0,24737928.0,0.416,24737928.0,20113124.0,20113124.0,,,,161831976.0,161831976.0,161831976.0,,,,22726012.0,2.254,1.0,59429371.0,1.0,71858859.0,0.0,1219903233.0,1219903233.0,0.0,1075419476.0,,,1094320668.0,,,,23080931.0,0.0,0.0,-17792632.0,-1581300.0,-27134731.0,26500921.0,26432863.0,23714741.0,0.0,10921888.0,10921888.0,10921888.0,0.0,0.0,0.184,39316247.0,20113124.0,0.0,,,,,17981830.0,0.0,,,,0.0,9340588.0,59429371.0,59429371.0,0.0,0.009,0.067,0.016,0.338,0.0,28993927.0,1.0,10080503.0,10080503.0,,5.895,1184293785.0,0.0,9191236.0,0.0,117.484,
21464,SUFI,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-08,1887334.0,1256152644.0,1256152644.0,,,0.047,16.054,-988729.0,73320358.0,73320358.0,0.0,10921888.0,,6.762,108929806.0,,,108929806.0,0.0,4624804.0,982442127.0,,0.0,20113124.0,24737928.0,0.416,24737928.0,20113124.0,20113124.0,,,,161831976.0,161831976.0,161831976.0,,,,22726012.0,2.254,1.0,59429371.0,1.0,71858859.0,0.0,1219903233.0,1219903233.0,0.0,1075419476.0,,,1094320668.0,,,,23080931.0,0.0,0.0,-17792632.0,-1581300.0,-27134731.0,26500921.0,26432863.0,23714741.0,0.0,10921888.0,10921888.0,10921888.0,0.0,0.0,0.184,39316247.0,20113124.0,0.0,,,,,17981830.0,0.0,,,,0.0,9340588.0,59429371.0,59429371.0,0.0,0.009,0.067,0.016,0.338,0.0,28993927.0,1.0,10080503.0,10080503.0,,5.895,1184293785.0,0.0,9191236.0,0.0,117.484,
21465,SUFI,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-08,1887334.0,1256152644.0,,,,,16.054,,73320358.0,73320358.0,,,,6.762,108929806.0,,,108929806.0,0.0,,982442127.0,,0.0,,,,,,,,,,161831976.0,,161831976.0,,,,,,1.0,,,71858859.0,,1219903233.0,,0.0,1075419476.0,,,1094320668.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,17981830.0,,,,,0.0,9340588.0,,,,,,,,,,1.0,10080503.0,10080503.0,,,1184293785.0,0.0,,0.0,117.484,
