None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87819,GBR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,130353000.0,136935250.0,8323000.0,122030000.0,0.391,41.359,-4843000.0,9446000.0,9446000.0,45517000.0,-8909000.0,1.067,2.609,72130000.0,2278000.0,69852000.0,72130000.0,0.0,4407000.0,0.0,0.0,0.0,-4373000.0,34000.0,0.001,34000.0,-4373000.0,-10805000.0,-18.6,-18.6,-18.6,30089000.0,41560000.0,30089000.0,77860480.0,-18.0,2290.014,-10487000.0,-14.415,1.0,8004000.0,0.15,11096000.0,6432000.0,174139000.0,173302500.0,0.0,5663000.0,0.0,5663000.0,78516000.0,7802000.0,70714000.0,17236480.0,6001000.0,0.0,21266000.0,-4656000.0,0.0,14988000.0,-3343000.0,0.0,-5644000.0,0.0,-8909000.0,-13509000.0,-13509000.0,0.0,0.0,-0.252,10259000.0,-2255000.0,1787000.0,0.0,0.573,-1.276,-1.376,93823000.0,4600000.0,25.6,0.322,0.348,448000.0,-32170000.0,53521000.0,53521000.0,0.0,-0.099,-0.325,-0.025,-0.082,0.0,5292000.0,1.0,673300.0,727500.0,727500.0,73.568,119257000.0,4750000.0,-1896000.0,0.0,163.927,521000.0
87820,GBR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,130353000.0,136935250.0,8323000.0,122030000.0,0.391,41.359,-4843000.0,9446000.0,9446000.0,45517000.0,-8909000.0,1.067,2.609,72130000.0,2278000.0,69852000.0,72130000.0,0.0,4407000.0,0.0,0.0,0.0,-4373000.0,34000.0,0.001,34000.0,-4373000.0,-10805000.0,-18.6,-18.6,-18.6,30089000.0,41560000.0,30089000.0,77860480.0,-18.0,2290.014,-10487000.0,-14.415,1.0,8004000.0,0.15,11096000.0,6432000.0,174139000.0,173302500.0,0.0,5663000.0,0.0,5663000.0,78516000.0,7802000.0,70714000.0,17236480.0,6001000.0,0.0,21266000.0,-4656000.0,0.0,14988000.0,-3343000.0,0.0,-5644000.0,0.0,-8909000.0,-13509000.0,-13509000.0,0.0,0.0,-0.252,10259000.0,-2255000.0,1787000.0,0.0,0.573,-1.276,-1.376,93823000.0,4600000.0,25.6,0.322,0.348,448000.0,-32170000.0,53521000.0,53521000.0,0.0,-0.099,-0.325,-0.025,-0.082,0.0,5292000.0,1.0,673300.0,727500.0,727500.0,73.568,119257000.0,4750000.0,-1896000.0,0.0,163.927,521000.0
87821,GBR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,136140000.0,142157750.0,11480000.0,124660000.0,0.373,47.672,7843000.0,12368000.0,12368000.0,45322000.0,-8016000.0,1.067,2.293,72992000.0,4511000.0,68481000.0,72992000.0,0.0,4397000.0,0.0,0.0,0.0,-5801000.0,-1404000.0,-0.026,-1404000.0,-5801000.0,-12569000.0,-16.2,-16.2,-16.2,34848000.0,49667000.0,34848000.0,67681790.0,-12.0,-48.206,-432000.0,-0.591,1.0,7748000.0,0.146,12401000.0,6768000.0,173602000.0,178519000.0,0.0,5663000.0,0.0,5663000.0,79917000.0,10761000.0,69156000.0,10974790.0,6980000.0,0.0,-416000.0,-13370000.0,0.0,6878000.0,8377000.0,327000.0,-8275000.0,0.0,-8016000.0,-11488000.0,-11488000.0,-153000.0,0.0,-0.216,10179000.0,-2431000.0,1044000.0,0.0,0.315,-0.955,-1.006,94914000.0,3472000.0,16.3,0.207,0.225,1306000.0,-26422000.0,53070000.0,53070000.0,0.0,-0.081,-0.231,-0.032,-0.109,0.0,5782000.0,1.0,673300.0,731000.0,731000.0,72.599,123739000.0,4750000.0,-4553000.0,0.0,169.274,719000.0
87822,GBR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,136635000.0,,14300000.0,122335000.0,,62.454,,14982000.0,14982000.0,41526000.0,-7833000.0,1.357,1.726,71689000.0,4196000.0,67493000.0,71689000.0,0.0,,0.0,0.0,0.0,-6083000.0,,,,-6083000.0,-13052000.0,-14.6,-14.6,-14.6,45654000.0,,45654000.0,126299000.0,-21.0,,,,1.0,7508000.0,0.153,12590000.0,6969000.0,170216000.0,,0.0,5663000.0,0.0,5663000.0,78800000.0,10536000.0,68264000.0,67330000.0,,,,,,,,,,,-7833000.0,-10196000.0,-10196000.0,-153000.0,0.0,-0.208,10091000.0,-2583000.0,776000.0,0.0,1.475,-6.604,-6.849,92466000.0,2363000.0,100.0,1.373,1.491,1347000.0,-24034000.0,49034000.0,49034000.0,0.0,,,,-0.124,,6028000.0,1.0,673300.0,731000.0,731000.0,67.078,124045000.0,4750000.0,-5219000.0,0.0,169.692,3764000.0
87823,GBR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,144613000.0,,19759000.0,124854000.0,,76.127,,17297000.0,17297000.0,36208000.0,-6624000.0,1.26,1.509,76266000.0,9158000.0,67108000.0,76266000.0,0.0,,0.0,0.0,0.0,-4327000.0,,,,-4327000.0,-11284000.0,-11.5,-11.5,-11.5,55649000.0,,55649000.0,,,,,,1.0,7939000.0,0.18,12647000.0,6957000.0,175253000.0,,0.0,5642000.0,0.0,5642000.0,83992000.0,15682000.0,68310000.0,95645970.0,,,,,,,,,,,-6624000.0,-7890000.0,-7890000.0,-153000.0,0.0,-0.179,9416000.0,-1477000.0,1056000.0,0.0,1.719,-12.122,-12.287,96738000.0,1266000.0,141.3,2.167,2.34,2045000.0,-21172000.0,44147000.0,44147000.0,0.0,,,,-0.098,,5712000.0,1.0,676900.0,731000.0,731000.0,60.393,131966000.0,3606000.0,-4660000.0,0.0,180.528,4077000.0
87824,GBR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,130353000.0,,8323000.0,122030000.0,,41.965,-6884000.0,9446000.0,9446000.0,9297000.0,-4544000.0,1.067,2.609,72130000.0,2278000.0,69852000.0,72130000.0,0.0,994000.0,0.0,0.0,0.0,-2751000.0,-1757000.0,-0.154,-1757000.0,-2751000.0,-4322000.0,-8.0,-8.0,-8.0,30089000.0,,30089000.0,77860480.0,-18.0,2290.014,-6085000.0,-8.487,1.0,2080000.0,0.183,11096000.0,1571000.0,174139000.0,,0.0,5663000.0,0.0,5663000.0,78516000.0,7802000.0,70714000.0,17236480.0,-1499000.0,0.0,21738000.0,3786000.0,0.0,3086000.0,-5384000.0,0.0,799000.0,0.0,-4544000.0,-5766000.0,-5766000.0,0.0,0.0,-0.507,2764000.0,-684000.0,1787000.0,0.0,0.573,-1.276,-1.376,93823000.0,1222000.0,25.6,0.322,0.348,448000.0,-32170000.0,11377000.0,11377000.0,0.0,,,,,0.0,1210000.0,1.0,673300.0,717000.0,717000.0,15.868,119257000.0,4750000.0,222000.0,0.0,166.328,521000.0
87825,GBR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,136140000.0,,11480000.0,124660000.0,,47.672,-3568000.0,12368000.0,12368000.0,11643000.0,-1186000.0,1.067,2.293,72992000.0,4511000.0,68481000.0,72992000.0,0.0,1140000.0,0.0,0.0,0.0,338000.0,1478000.0,0.106,1478000.0,338000.0,-1186000.0,-3.2,-3.2,-3.2,34848000.0,,34848000.0,67681790.0,-12.0,-48.206,-3551000.0,-4.858,1.0,2256000.0,0.162,12401000.0,1524000.0,173602000.0,,0.0,5663000.0,0.0,5663000.0,79917000.0,10761000.0,69156000.0,10974790.0,-2659000.0,0.0,0.0,1305000.0,0.0,892000.0,-3568000.0,0.0,17000.0,0.0,-1186000.0,-2375000.0,-2375000.0,0.0,0.0,-0.171,2143000.0,113000.0,1044000.0,0.0,0.315,-0.955,-1.006,94914000.0,1189000.0,16.3,0.207,0.225,1306000.0,-26422000.0,13899000.0,13899000.0,0.0,,,,,0.0,1003000.0,1.0,673300.0,731000.0,731000.0,19.014,123739000.0,4750000.0,0.0,0.0,169.274,719000.0
87826,GBR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,136635000.0,,14300000.0,122335000.0,,62.454,5935000.0,14982000.0,14982000.0,12470000.0,-1686000.0,1.357,1.726,71689000.0,4196000.0,67493000.0,71689000.0,0.0,1144000.0,0.0,0.0,0.0,-1229000.0,-85000.0,-0.006,-85000.0,-1229000.0,-2830000.0,-3.9,-3.9,-3.9,45654000.0,,45654000.0,126299000.0,-21.0,,4203000.0,5.75,1.0,1702000.0,0.12,12590000.0,1601000.0,170216000.0,,0.0,5663000.0,0.0,5663000.0,78800000.0,10536000.0,68264000.0,67330000.0,-2140000.0,0.0,-472000.0,-5462000.0,0.0,-6343000.0,5935000.0,0.0,-1732000.0,0.0,-1686000.0,-2863000.0,-2863000.0,0.0,0.0,-0.202,2694000.0,-992000.0,776000.0,0.0,1.475,-6.604,-6.849,92466000.0,1177000.0,100.0,1.373,1.491,1347000.0,-24034000.0,14172000.0,14172000.0,0.0,,,,,0.0,1550000.0,1.0,673300.0,731000.0,731000.0,19.387,124045000.0,4750000.0,-1144000.0,0.0,169.692,3764000.0
87827,GBR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,144613000.0,,19759000.0,124854000.0,,76.127,-326000.0,17297000.0,17297000.0,12107000.0,-1493000.0,1.26,1.509,76266000.0,9158000.0,67108000.0,76266000.0,0.0,1129000.0,0.0,0.0,0.0,-731000.0,398000.0,0.028,398000.0,-731000.0,-2467000.0,-3.4,-3.4,-3.4,55649000.0,,55649000.0,,,,-5054000.0,-6.914,1.0,1966000.0,0.14,12647000.0,1736000.0,175253000.0,,0.0,5642000.0,0.0,5642000.0,83992000.0,15682000.0,68310000.0,95645970.0,12299000.0,0.0,0.0,-4285000.0,0.0,17353000.0,-326000.0,0.0,-4728000.0,0.0,-1493000.0,-2505000.0,-2505000.0,0.0,0.0,-0.178,2658000.0,-692000.0,1056000.0,0.0,1.719,-12.122,-12.287,96738000.0,1012000.0,141.3,2.167,2.34,2045000.0,-21172000.0,14073000.0,14073000.0,0.0,,,,,0.0,1529000.0,1.0,676900.0,731000.0,731000.0,19.252,131966000.0,3606000.0,-974000.0,0.0,180.528,4077000.0
87828,GBR,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-13,0.0,130353000.0,136935250.0,8323000.0,122030000.0,0.391,41.359,-4843000.0,9446000.0,9446000.0,45517000.0,-8909000.0,1.067,2.609,72130000.0,2278000.0,69852000.0,72130000.0,0.0,4407000.0,0.0,0.0,0.0,-4373000.0,34000.0,0.001,34000.0,-4373000.0,-10805000.0,-18.6,-18.6,-18.6,30089000.0,41560000.0,30089000.0,80630200.0,-18.0,2371.476,-10487000.0,-14.415,1.0,8004000.0,0.15,12511000.0,6432000.0,172724000.0,172948750.0,0.0,5663000.0,0.0,5663000.0,78516000.0,7802000.0,70714000.0,17946200.0,6001000.0,0.0,21266000.0,-4656000.0,0.0,14988000.0,-3343000.0,0.0,-5644000.0,0.0,-8909000.0,-13509000.0,-13509000.0,34000.0,0.0,-0.252,9699000.0,-1695000.0,1787000.0,0.0,0.596,-1.328,-1.312,93823000.0,4600000.0,24.4,0.335,0.332,448000.0,-32170000.0,53521000.0,53521000.0,0.0,-0.099,-0.325,-0.025,-0.082,0.0,5292000.0,1.0,735500.0,727500.0,727500.0,73.568,117842000.0,4750000.0,-1896000.0,0.0,161.982,521000.0
