None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69934,KBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,87620621.0,77672483.0,,,0.171,7.789,-699385.0,136223.0,136223.0,0.0,2392806.0,,2.446,28000000.0,,,28000000.0,257322.0,1163700.0,0.0,0.0,0.0,3620448.0,4784148.0,0.36,4784148.0,3620448.0,3620448.0,0.73,0.64,0.73,25429304.0,25134351.0,25429304.0,71087500.0,20.0,14.859,13013631.0,3.986,1.0,13299357.0,1.0,3481559.0,0.0,112002839.0,106045606.0,0.0,63325855.0,,,62191317.0,,,30007305.0,-4733293.0,0.0,-1678289.0,7000000.0,0.0,21286943.0,-39733252.0,-39033867.0,13713016.0,0.0,2392806.0,2392806.0,2392806.0,0.0,0.0,0.18,9678909.0,3620448.0,17968763.0,0.0,1.18,12.541,12.671,2105945.0,0.0,9.25,2.256,2.271,15924170.0,11693807.0,13299357.0,13299357.0,0.0,0.031,0.095,0.034,0.272,0.0,6836797.0,1.0,3244033.0,3264789.0,3744106.0,4.074,84139062.0,0.0,1227642.0,0.0,25.772,
69935,KBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,87620621.0,77672483.0,,,0.171,7.789,-699385.0,136223.0,136223.0,0.0,2392806.0,,2.446,28000000.0,,,28000000.0,257322.0,1163700.0,0.0,0.0,0.0,3620448.0,4784148.0,0.36,4784148.0,3620448.0,3620448.0,0.73,0.64,0.73,25429304.0,25134351.0,25429304.0,71087500.0,20.0,14.859,13013631.0,3.986,1.0,13299357.0,1.0,3481559.0,0.0,112002839.0,106045606.0,0.0,63325855.0,,,62191317.0,,,30007305.0,-4733293.0,0.0,-1678289.0,7000000.0,0.0,21286943.0,-39733252.0,-39033867.0,13713016.0,0.0,2392806.0,2392806.0,2392806.0,0.0,0.0,0.18,9678909.0,3620448.0,17968763.0,0.0,1.18,12.541,12.671,2105945.0,0.0,9.25,2.256,2.271,15924170.0,11693807.0,13299357.0,13299357.0,0.0,0.031,0.095,0.034,0.272,0.0,6836797.0,1.0,3244033.0,3264789.0,3744106.0,4.074,84139062.0,0.0,1227642.0,0.0,25.772,
69936,KBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,82580181.0,69867560.0,,,0.193,7.812,-566834.0,0.0,0.0,0.0,2807446.0,,2.238,41080195.0,,,41080195.0,232840.0,1148190.0,0.0,0.0,0.0,4352313.0,5500503.0,0.408,5500503.0,4352313.0,4352313.0,0.85,0.74,0.85,25505403.0,24919253.0,25505403.0,72291585.0,17.0,13.143,9044497.0,2.77,1.0,13476496.0,1.0,3579937.0,0.0,120080439.0,95208982.0,0.0,67936933.0,,,57074778.0,,,32535703.0,-4795726.0,0.0,-1386420.0,23580195.0,0.0,22193775.0,-36600832.0,-36033998.0,9611331.0,0.0,2807446.0,2807446.0,2807446.0,0.0,0.0,0.208,9124183.0,4352313.0,15761743.0,0.0,1.276,11.589,11.691,2056448.0,0.0,9.938,2.414,2.408,5248925.0,11444679.0,13476496.0,13476496.0,0.0,0.04,0.113,0.046,0.323,0.0,6361225.0,1.0,3274033.0,3264943.0,3718293.0,4.128,79000244.0,0.0,1544867.0,0.0,24.197,
69937,KBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,80938549.0,,,,,7.663,-548654.0,2144118.0,2144118.0,0.0,2638025.0,,2.226,41900000.0,,,41900000.0,317445.0,1101611.0,0.0,0.0,0.0,4363736.0,5465347.0,0.413,5465347.0,4363736.0,4363736.0,0.8,0.71,0.8,25089841.0,,25089841.0,50942665.0,12.0,9.321,2674457.0,0.817,1.0,13240942.0,1.0,2075177.0,0.0,118619254.0,,0.0,56642438.0,,,55848708.0,,,33236659.0,9897.0,0.0,-1081690.0,19900000.0,0.0,18818310.0,-22031524.0,-21482870.0,3223111.0,0.0,2638025.0,2638025.0,2638025.0,0.0,0.0,0.199,8877206.0,4363736.0,13631263.0,0.0,1.325,12.599,12.656,2072722.0,0.0,10.125,2.51,2.504,14569967.0,10724387.0,13240942.0,13240942.0,0.0,,,,0.33,0.0,6168719.0,1.0,3282633.0,3274033.0,3788359.0,4.044,78863372.0,0.0,1725711.0,0.0,24.088,
69938,KBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,59550579.0,,,,,7.387,-695359.0,6293994.0,6293994.0,0.0,2422569.0,,1.429,24000000.0,,,24000000.0,321893.0,1055480.0,0.0,0.0,0.0,4024022.0,5079502.0,0.406,5079502.0,4024022.0,4024022.0,0.73,0.67,0.73,24512855.0,,24512855.0,54701422.0,14.0,10.769,38367220.0,11.562,1.0,12522666.0,1.0,3776694.0,0.0,73479891.0,,0.0,35570092.0,,,35037724.0,,,38570938.0,6293994.0,0.0,-941490.0,-32345923.0,0.0,-33287413.0,518828.0,1214187.0,39062579.0,0.0,2422569.0,2422569.0,2422569.0,0.0,0.0,0.193,8498644.0,4024022.0,10325845.0,0.0,1.573,15.922,16.096,2093787.0,0.0,11.75,3.08,3.114,10081160.0,10007201.0,12522666.0,12522666.0,0.0,,,,0.321,0.0,5900718.0,1.0,3282633.0,3318328.0,3851018.0,3.774,55773885.0,0.0,1601453.0,389986.0,16.808,
69939,KBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,87620621.0,,,,,7.941,-245969.0,136223.0,136223.0,0.0,249128.0,,2.446,28000000.0,,,28000000.0,257322.0,294850.0,0.0,0.0,0.0,365825.0,660675.0,0.208,660675.0,365825.0,365825.0,0.08,0.07,0.08,25429304.0,,25429304.0,71087500.0,20.0,14.859,3742070.0,1.169,1.0,3171306.0,1.0,3481559.0,0.0,112002839.0,,0.0,63325855.0,,,62191317.0,,,30007305.0,136223.0,0.0,-471102.0,-13080195.0,0.0,2413935.0,-6265751.0,-6019782.0,3988039.0,0.0,249128.0,249128.0,249128.0,0.0,0.0,0.079,2805481.0,365825.0,17968763.0,0.0,1.18,12.541,12.671,2105945.0,0.0,9.25,2.256,2.271,15924170.0,11693807.0,3171306.0,3171306.0,0.0,,,,,0.0,2007286.0,1.0,3244033.0,3202440.0,3620212.0,0.99,84139062.0,0.0,116697.0,0.0,26.273,
69940,KBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,82580181.0,,,,,7.812,-182492.0,0.0,0.0,0.0,720302.0,,2.238,41080195.0,,,41080195.0,232840.0,297145.0,0.0,0.0,0.0,906614.0,1203759.0,0.369,1203759.0,906614.0,906614.0,0.22,0.19,0.22,25505403.0,,25505403.0,72291585.0,17.0,13.143,10848376.0,3.323,1.0,3265484.0,1.0,3579937.0,0.0,120080439.0,,0.0,67936933.0,,,57074778.0,,,32535703.0,-2144118.0,0.0,-304730.0,-819805.0,0.0,-1124535.0,-12050451.0,-11867959.0,11030868.0,0.0,720302.0,720302.0,720302.0,0.0,0.0,0.221,2358870.0,906614.0,15761743.0,0.0,1.276,11.589,11.691,2056448.0,0.0,9.938,2.414,2.408,5248925.0,11444679.0,3265484.0,3265484.0,0.0,,,,,0.0,1643234.0,1.0,3274033.0,3264943.0,3718293.0,1.0,79000244.0,0.0,186312.0,0.0,24.197,
69941,KBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,80938549.0,,,,,7.663,-169019.0,2144118.0,2144118.0,0.0,717176.0,,2.226,41900000.0,,,41900000.0,317445.0,288462.0,0.0,0.0,0.0,1195561.0,1484023.0,0.417,1484023.0,1195561.0,1195561.0,0.22,0.19,0.22,25089841.0,,25089841.0,50942665.0,12.0,9.321,-4306795.0,-1.315,1.0,3556605.0,1.0,2075177.0,0.0,118619254.0,,0.0,56642438.0,,,55848708.0,,,33236659.0,-4149876.0,0.0,-140200.0,17900000.0,0.0,17759800.0,-17771900.0,-17602881.0,-4137776.0,0.0,717176.0,717176.0,717176.0,0.0,0.0,0.202,2361044.0,1195561.0,13631263.0,0.0,1.325,12.599,12.656,2072722.0,0.0,10.125,2.51,2.504,14569967.0,10724387.0,3556605.0,3556605.0,0.0,,,,,0.0,1650014.0,1.0,3282633.0,3274033.0,3788359.0,1.086,78863372.0,0.0,478385.0,0.0,24.088,
69942,KBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,59550579.0,,,,,7.387,-101905.0,6293994.0,6293994.0,0.0,706200.0,,1.429,24000000.0,,,24000000.0,321893.0,283243.0,0.0,0.0,0.0,1152448.0,1435691.0,0.434,1435691.0,1152448.0,1152448.0,0.21,0.18,0.21,24512855.0,,24512855.0,54701422.0,14.0,10.769,2729980.0,0.823,1.0,3305952.0,1.0,3776694.0,0.0,73479891.0,,0.0,35570092.0,,,35037724.0,,,38570938.0,1424478.0,0.0,-762257.0,3000000.0,0.0,2237743.0,-3645150.0,-3543245.0,2831885.0,0.0,706200.0,706200.0,706200.0,0.0,0.0,0.214,2153504.0,1152448.0,10325845.0,0.0,1.573,15.922,16.096,2093787.0,0.0,11.75,3.08,3.114,10081160.0,10007201.0,3305952.0,3305952.0,0.0,,,,,0.0,1536263.0,1.0,3282633.0,3318328.0,3851018.0,0.996,55773885.0,0.0,446248.0,389986.0,16.808,
69943,KBK,ARY,1998-12-31,1999-03-29,1998-12-31,2019-11-17,0.0,87620621.0,77672483.0,,,0.171,7.789,-699385.0,136223.0,136223.0,0.0,2392806.0,,2.446,28000000.0,,,28000000.0,257322.0,1163700.0,0.0,0.0,0.0,3620448.0,4784148.0,0.36,4784148.0,3620448.0,3620448.0,0.73,0.64,0.73,25429304.0,25134351.0,25429304.0,50297699.0,14.0,10.513,13013631.0,3.986,1.0,13299357.0,1.0,3481559.0,0.0,112002839.0,106045606.0,0.0,63325855.0,,,62191317.0,,,22433922.0,-4733293.0,0.0,-1678289.0,7000000.0,0.0,21286943.0,-39733252.0,-39033867.0,13713016.0,0.0,2392806.0,2392806.0,2392806.0,0.0,0.0,0.18,9678909.0,3620448.0,17968763.0,0.0,0.882,9.376,9.589,2105945.0,0.0,7.0,1.687,1.718,15924170.0,11693807.0,13299357.0,13299357.0,0.0,0.031,0.095,0.034,0.272,0.0,6836797.0,1.0,3204846.0,3264789.0,3744106.0,4.074,84139062.0,0.0,1227642.0,0.0,25.772,
