None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125348,BCPUQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-05,0.0,461696000.0,487919750.0,110485000.0,351211000.0,0.764,3.852,-31788000.0,8703000.0,8703000.0,364429000.0,-40607000.0,1.88,2.255,251800000.0,0.0,251800000.0,251800000.0,0.0,34173000.0,0.0,0.0,0.0,-10721000.0,23452000.0,0.063,23452000.0,-10721000.0,-33805000.0,-1.09,-1.09,-1.09,141571000.0,159462750.0,141571000.0,410672625.0,-38.0,17.511,-20849000.0,-0.567,1.0,8425000.0,0.023,0.0,23084000.0,646017000.0,655496250.0,28552000.0,8442000.0,0.0,8442000.0,319225000.0,58776000.0,260449000.0,172265625.0,1175000.0,-1064000.0,0.0,26800000.0,-3712000.0,23088000.0,-32852000.0,0.0,10939000.0,0.0,-40607000.0,-40201000.0,-40201000.0,-5196000.0,0.0,-0.108,23513000.0,-15088000.0,41884000.0,0.0,1.217,-4.285,-4.3,288300000.0,-406000.0,4.688,0.462,0.462,70536000.0,,372854000.0,372854000.0,0.0,-0.082,-0.252,-0.016,-0.029,0.0,23513000.0,1.0,36750000.0,36750000.0,36750000.0,10.146,461696000.0,0.0,6802000.0,5800000.0,12.563,51709000.0
125349,BCPUQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-05,0.0,461696000.0,487919750.0,110485000.0,351211000.0,0.764,3.852,-31788000.0,8703000.0,8703000.0,364429000.0,-40607000.0,1.88,2.255,251800000.0,0.0,251800000.0,251800000.0,0.0,34173000.0,0.0,0.0,0.0,-10721000.0,23452000.0,0.063,23452000.0,-10721000.0,-33805000.0,-1.09,-1.09,-1.09,141571000.0,159462750.0,141571000.0,410672625.0,-38.0,17.511,-20849000.0,-0.567,1.0,8425000.0,0.023,0.0,23084000.0,646017000.0,655496250.0,28552000.0,8442000.0,0.0,8442000.0,319225000.0,58776000.0,260449000.0,172265625.0,1175000.0,-1064000.0,0.0,26800000.0,-3712000.0,23088000.0,-32852000.0,0.0,10939000.0,0.0,-40607000.0,-40201000.0,-40201000.0,-5196000.0,0.0,-0.108,23513000.0,-15088000.0,41884000.0,0.0,1.217,-4.285,-4.3,288300000.0,-406000.0,4.688,0.462,0.462,70536000.0,,372854000.0,372854000.0,0.0,-0.082,-0.252,-0.016,-0.029,0.0,23513000.0,1.0,36750000.0,36750000.0,36750000.0,10.146,461696000.0,0.0,6802000.0,5800000.0,12.563,51709000.0
125350,BCPUQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-05,0.0,504188000.0,497542250.0,150108000.0,354080000.0,1.187,4.271,-36725000.0,40293000.0,40293000.0,579795000.0,-35229000.0,2.327,2.205,278700000.0,0.0,278700000.0,278700000.0,0.0,36595000.0,0.0,0.0,0.0,-12835000.0,23760000.0,0.04,23760000.0,-12835000.0,-34396000.0,-0.94,-0.94,-0.94,156971000.0,169511000.0,156971000.0,363367250.0,-28.0,15.293,-17841000.0,-0.485,1.0,10832000.0,0.018,0.0,21561000.0,678095000.0,652148000.0,30075000.0,7767000.0,0.0,7767000.0,346159000.0,64500000.0,281659000.0,124031250.0,25363000.0,0.0,0.0,53700000.0,-10394000.0,43306000.0,-36827000.0,0.0,18884000.0,0.0,-35229000.0,-34877000.0,-34877000.0,0.0,0.0,-0.059,25611000.0,-14779000.0,36144000.0,0.0,0.79,-3.556,-3.59,292120000.0,-352000.0,3.375,0.21,0.21,74253000.0,,590627000.0,590627000.0,0.0,-0.07,-0.206,-0.02,-0.022,0.0,25611000.0,1.0,36750000.0,36750000.0,36750000.0,16.071,504188000.0,0.0,833000.0,0.0,13.719,85608000.0
125351,BCPUQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-05,0.0,496922000.0,,142463000.0,354459000.0,,4.511,-30202000.0,20664000.0,20664000.0,631558000.0,-27387000.0,2.244,1.99,260000000.0,0.0,260000000.0,260000000.0,0.0,41009000.0,0.0,0.0,0.0,-6401000.0,34608000.0,0.053,34608000.0,-6401000.0,-27198000.0,-0.73,-0.73,-0.73,165784000.0,,165784000.0,429575500.0,-67.0,12.413,-7851000.0,-0.214,1.0,20936000.0,0.032,0.0,20797000.0,672767000.0,,33830000.0,8078000.0,0.0,8078000.0,329988000.0,63491000.0,266497000.0,211312500.0,-60000.0,0.0,0.0,35000000.0,-27107000.0,7893000.0,-30304000.0,0.0,22351000.0,0.0,-27387000.0,-27114000.0,-27114000.0,0.0,0.0,-0.042,25212000.0,-4276000.0,40837000.0,0.0,1.275,-7.793,-7.877,288956000.0,-273000.0,5.75,0.324,0.324,83264000.0,,652494000.0,652494000.0,0.0,,,,-0.01,0.0,25212000.0,1.0,36750000.0,36750000.0,36750000.0,17.755,496922000.0,0.0,189000.0,0.0,13.522,78972000.0
125352,BCPUQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-05,0.0,488873000.0,,134790000.0,354083000.0,,4.722,-24875000.0,6737000.0,6737000.0,643743000.0,1680000.0,1.643,1.81,225000000.0,0.0,225000000.0,225000000.0,0.0,45449000.0,0.0,0.0,0.0,22155000.0,67604000.0,0.097,67604000.0,22155000.0,1680000.0,0.05,0.05,0.05,173525000.0,,173525000.0,481612625.0,22.0,7.124,32309000.0,0.879,1.0,52215000.0,0.075,0.0,20475000.0,625106000.0,,38955000.0,8033000.0,0.0,8033000.0,314119000.0,82030000.0,232089000.0,264140625.0,1388000.0,0.0,0.0,0.0,-30819000.0,-30819000.0,-24977000.0,0.0,57184000.0,0.0,1680000.0,1663000.0,1663000.0,0.0,0.0,0.002,24913000.0,27302000.0,55818000.0,0.0,1.522,158.834,143.75,289117000.0,17000.0,7.188,0.38,0.38,83565000.0,,695958000.0,695958000.0,0.0,,,,0.032,0.0,24913000.0,1.0,36750000.0,36750000.0,36750000.0,18.938,488873000.0,0.0,0.0,0.0,13.303,52760000.0
125353,BCPUQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-05,0.0,461696000.0,,110485000.0,351211000.0,,3.852,-5571000.0,8703000.0,8703000.0,-45505000.0,-15558000.0,1.88,2.255,251800000.0,0.0,251800000.0,251800000.0,0.0,9876000.0,0.0,0.0,0.0,-2878000.0,6998000.0,-0.152,6998000.0,-2878000.0,-9589000.0,-0.42,-0.42,-0.42,141571000.0,,141571000.0,410672625.0,-38.0,17.511,-3626000.0,-0.099,1.0,-487000.0,0.011,0.0,6711000.0,646017000.0,,28552000.0,8442000.0,0.0,8442000.0,319225000.0,58776000.0,260449000.0,172265625.0,-31590000.0,0.0,0.0,-26900000.0,0.0,-26900000.0,-6635000.0,0.0,1945000.0,0.0,-15558000.0,-15402000.0,-15402000.0,-5196000.0,0.0,0.335,4678000.0,-5165000.0,41884000.0,0.0,1.217,-4.285,-4.3,288300000.0,-156000.0,4.688,0.462,0.462,70536000.0,,-45992000.0,-45992000.0,0.0,,,,,0.0,4678000.0,1.0,36750000.0,36750000.0,36750000.0,-1.251,461696000.0,0.0,5969000.0,5800000.0,12.563,51709000.0
125354,BCPUQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-05,0.0,504188000.0,,150108000.0,354080000.0,,4.271,-11263000.0,40293000.0,40293000.0,116693000.0,-8904000.0,2.327,2.205,278700000.0,0.0,278700000.0,278700000.0,0.0,8099000.0,0.0,0.0,0.0,-2279000.0,5820000.0,0.049,5820000.0,-2279000.0,-8260000.0,-0.24,-0.24,-0.24,156971000.0,,156971000.0,363367250.0,-28.0,15.293,929000.0,0.025,1.0,2330000.0,0.02,0.0,5981000.0,678095000.0,,30075000.0,7767000.0,0.0,7767000.0,346159000.0,64500000.0,281659000.0,124031250.0,19629000.0,0.0,0.0,18700000.0,0.0,18700000.0,-11263000.0,0.0,12192000.0,0.0,-8904000.0,-8815000.0,-8815000.0,0.0,0.0,-0.074,6466000.0,-4136000.0,36144000.0,0.0,0.79,-3.556,-3.59,292120000.0,-89000.0,3.375,0.21,0.21,74253000.0,,119023000.0,119023000.0,0.0,,,,,0.0,6466000.0,1.0,36750000.0,36750000.0,36750000.0,3.239,504188000.0,0.0,644000.0,0.0,13.719,85608000.0
125355,BCPUQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-05,0.0,496922000.0,,142463000.0,354459000.0,,4.511,-7938000.0,20664000.0,20664000.0,143445000.0,-7821000.0,2.244,1.99,260000000.0,0.0,260000000.0,260000000.0,0.0,8099000.0,0.0,0.0,0.0,-2067000.0,6032000.0,0.041,6032000.0,-2067000.0,-7632000.0,-0.21,-0.21,-0.21,165784000.0,,165784000.0,429575500.0,-67.0,12.413,-21073000.0,-0.573,1.0,2867000.0,0.02,0.0,5565000.0,672767000.0,,33830000.0,8078000.0,0.0,8078000.0,329988000.0,63491000.0,266497000.0,211312500.0,13927000.0,0.0,0.0,35000000.0,0.0,35000000.0,-7938000.0,0.0,-13135000.0,0.0,-7821000.0,-7743000.0,-7743000.0,0.0,0.0,-0.053,6637000.0,-3770000.0,40837000.0,0.0,1.275,-7.793,-7.877,288956000.0,-78000.0,5.75,0.324,0.324,83264000.0,,146312000.0,146312000.0,0.0,,,,,0.0,6637000.0,1.0,36750000.0,36750000.0,36750000.0,3.981,496922000.0,0.0,189000.0,0.0,13.522,78972000.0
125356,BCPUQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-05,0.0,488873000.0,,134790000.0,354083000.0,,4.722,-7016000.0,6737000.0,6737000.0,149796000.0,-8324000.0,1.643,1.81,225000000.0,0.0,225000000.0,225000000.0,0.0,8099000.0,0.0,0.0,0.0,-3497000.0,4602000.0,0.03,4602000.0,-3497000.0,-8324000.0,-0.22,-0.22,-0.22,173525000.0,,173525000.0,481612625.0,22.0,7.124,2921000.0,0.079,1.0,3715000.0,0.024,0.0,4827000.0,625106000.0,,38955000.0,8033000.0,0.0,8033000.0,314119000.0,82030000.0,232089000.0,264140625.0,-791000.0,0.0,0.0,0.0,-3712000.0,-3712000.0,-7016000.0,0.0,9937000.0,0.0,-8324000.0,-8241000.0,-8241000.0,0.0,0.0,-0.054,5732000.0,-2017000.0,55818000.0,0.0,1.522,158.834,143.75,289117000.0,-83000.0,7.188,0.38,0.38,83565000.0,,153511000.0,153511000.0,0.0,,,,,0.0,5732000.0,1.0,36750000.0,36750000.0,36750000.0,4.177,488873000.0,0.0,0.0,0.0,13.303,52760000.0
125357,BCPUQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-05,0.0,461696000.0,487919750.0,110485000.0,351211000.0,1.098,3.852,-31788000.0,8703000.0,8703000.0,521078000.0,-40607000.0,1.88,2.255,251800000.0,0.0,251800000.0,251800000.0,0.0,33369000.0,0.0,0.0,0.0,-10721000.0,22648000.0,0.042,22648000.0,-10721000.0,-33805000.0,-1.09,-1.09,-1.09,141571000.0,159462750.0,141571000.0,527909500.0,-49.0,23.309,-21913000.0,-0.596,1.0,14449000.0,0.027,0.0,23084000.0,646017000.0,655496250.0,28552000.0,8442000.0,0.0,8442000.0,319225000.0,58776000.0,260449000.0,284812500.0,1175000.0,0.0,0.0,26800000.0,-3712000.0,23088000.0,-31788000.0,0.0,9875000.0,0.0,-40607000.0,-40201000.0,-40201000.0,0.0,0.0,-0.075,24341000.0,-9892000.0,41884000.0,0.0,2.012,-7.085,-7.11,288300000.0,-406000.0,7.75,0.532,0.532,70536000.0,,535527000.0,535527000.0,0.0,-0.082,-0.252,-0.016,-0.02,0.0,24341000.0,1.0,36750000.0,36750000.0,36750000.0,14.572,461696000.0,0.0,6802000.0,5800000.0,12.563,51709000.0
