None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71087,JEVC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-22,0.0,147839000.0,130297000.0,32325000.0,115514000.0,1.735,7.04,-50460000.0,82000.0,82000.0,180717000.0,9321000.0,1.251,0.963,36635000.0,5627000.0,31008000.0,36635000.0,2268000.0,14801000.0,0.0,0.0,0.0,16878000.0,31679000.0,0.14,31679000.0,16878000.0,15447000.0,0.87,0.86,0.87,75305000.0,71833000.0,75305000.0,107534907.0,6.0,3.395,-26531000.0,-2.48,1.0,45406000.0,0.201,0.0,1431000.0,158557000.0,125872500.0,0.0,0.0,0.0,0.0,72534000.0,25835000.0,46699000.0,84240907.0,-7103000.0,0.0,447000.0,18981000.0,0.0,19428000.0,-50460000.0,0.0,23929000.0,0.0,9321000.0,9321000.0,9321000.0,0.0,0.0,0.041,28720000.0,16686000.0,6705000.0,0.0,1.119,9.038,9.052,114006000.0,0.0,7.875,0.373,0.373,24733000.0,3042000.0,226123000.0,226123000.0,0.0,0.072,0.13,0.134,0.075,0.0,0.0,1.0,10697258.0,10697258.0,,21.138,147839000.0,1452000.0,6126000.0,15804000.0,13.82,6490000.0
71088,JEVC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,0.0,147839000.0,130297000.0,32325000.0,115514000.0,1.735,7.04,-50460000.0,82000.0,82000.0,180717000.0,9321000.0,1.251,0.963,36635000.0,5627000.0,31008000.0,36635000.0,2268000.0,14801000.0,0.0,0.0,0.0,16878000.0,31679000.0,0.14,31679000.0,16878000.0,15447000.0,0.87,0.86,0.87,75305000.0,71833000.0,75305000.0,107534907.0,6.0,3.395,-26531000.0,-2.48,1.0,45406000.0,0.201,0.0,1431000.0,158557000.0,125872500.0,0.0,0.0,0.0,0.0,72534000.0,25835000.0,46699000.0,84240907.0,-7103000.0,0.0,447000.0,18981000.0,0.0,19428000.0,-50460000.0,0.0,23929000.0,0.0,9321000.0,9321000.0,9321000.0,0.0,0.0,0.041,28720000.0,16686000.0,6705000.0,0.0,1.119,9.038,9.052,114006000.0,0.0,7.875,0.373,0.373,24733000.0,3042000.0,226123000.0,226123000.0,0.0,0.072,0.13,0.134,0.075,0.0,0.0,1.0,10697258.0,10697258.0,,21.138,147839000.0,1452000.0,6126000.0,15804000.0,13.82,6490000.0
71089,JEVC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,135425000.0,121679250.0,31774000.0,103651000.0,1.792,6.873,-49231000.0,150000.0,150000.0,172812000.0,1583000.0,0.969,0.847,23444000.0,8054000.0,15390000.0,23444000.0,2353000.0,14057000.0,0.0,0.0,0.0,17877000.0,31934000.0,0.146,31934000.0,17877000.0,16653000.0,-0.2,-0.19,-0.2,73322000.0,69391000.0,73322000.0,88281852.0,5.0,2.765,-24153000.0,-2.264,1.0,45237000.0,0.207,0.0,1224000.0,125933000.0,112153000.0,0.0,0.0,0.0,0.0,62103000.0,32786000.0,29317000.0,76008852.0,-6714000.0,0.0,52439000.0,-23867000.0,1522000.0,17439000.0,-49231000.0,0.0,25078000.0,0.0,1583000.0,1583000.0,1583000.0,0.0,0.0,0.007,27819000.0,17418000.0,18670000.0,0.0,1.037,48.016,-35.625,102215000.0,0.0,7.125,0.349,0.349,24584000.0,1176000.0,218049000.0,218049000.0,0.0,0.013,0.023,0.159,0.082,0.0,0.0,1.0,10667909.0,10667909.0,,20.44,135425000.0,2102000.0,15070000.0,13908000.0,12.695,-1012000.0
71090,JEVC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,120634000.0,,32619000.0,88015000.0,,6.642,-32873000.0,4354000.0,4354000.0,164978000.0,3157000.0,1.474,0.703,16627000.0,1883000.0,14744000.0,16627000.0,1992000.0,13263000.0,0.0,0.0,0.0,18547000.0,31810000.0,0.152,31810000.0,18547000.0,16800000.0,0.15,0.15,0.15,70846000.0,,70846000.0,134065294.0,7.0,4.215,-7582000.0,-0.711,1.0,44905000.0,0.214,0.0,1747000.0,110777000.0,,0.0,0.0,0.0,0.0,49788000.0,22130000.0,27658000.0,121324294.0,-488000.0,0.0,52324000.0,-33773000.0,1198000.0,7094000.0,-32873000.0,0.0,25291000.0,0.0,3157000.0,3157000.0,3157000.0,0.0,0.0,0.015,26796000.0,18109000.0,13823000.0,0.0,1.713,38.43,75.833,86754000.0,0.0,11.375,0.578,0.578,22331000.0,-1185000.0,209883000.0,209883000.0,0.0,,,,0.088,0.0,0.0,1.0,10665872.0,10665872.0,,19.678,120634000.0,2201000.0,13643000.0,12877000.0,11.31,10489000.0
71091,JEVC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,117290000.0,,31978000.0,85312000.0,,6.367,-32867000.0,4427000.0,4427000.0,158157000.0,3073000.0,1.466,0.728,17168000.0,1961000.0,15207000.0,17168000.0,1870000.0,12388000.0,0.0,0.0,0.0,17270000.0,29658000.0,0.147,29658000.0,17270000.0,14939000.0,0.29,0.28,0.29,67859000.0,,67859000.0,170343000.0,10.0,5.744,-8828000.0,-0.828,1.0,43283000.0,0.215,0.0,2331000.0,108223000.0,,0.0,0.0,0.0,0.0,49431000.0,21808000.0,27623000.0,159873000.0,1114000.0,0.0,52209000.0,-29974000.0,362000.0,9942000.0,-32867000.0,0.0,24039000.0,0.0,3073000.0,3073000.0,3073000.0,0.0,0.0,0.015,26412000.0,16871000.0,13465000.0,0.0,2.356,52.025,51.724,83592000.0,0.0,15.0,0.794,0.794,22488000.0,-4057000.0,201440000.0,201440000.0,0.0,,,,0.086,0.0,0.0,1.0,10658200.0,10658200.0,,18.9,117290000.0,1973000.0,11866000.0,12320000.0,11.005,10170000.0
71092,JEVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,0.0,147839000.0,,32325000.0,115514000.0,,7.04,-15698000.0,82000.0,82000.0,48291000.0,1867000.0,1.251,0.963,36635000.0,5627000.0,31008000.0,36635000.0,2268000.0,3937000.0,0.0,0.0,0.0,3708000.0,7645000.0,0.128,7645000.0,3708000.0,3158000.0,0.17,0.17,0.17,75305000.0,,75305000.0,107534907.0,6.0,3.395,-13378000.0,-1.251,1.0,11315000.0,0.19,0.0,550000.0,158557000.0,,0.0,0.0,0.0,0.0,72534000.0,25835000.0,46699000.0,84240907.0,-68000.0,0.0,117000.0,13193000.0,0.0,13310000.0,-15698000.0,0.0,2320000.0,0.0,1867000.0,1867000.0,1867000.0,0.0,0.0,0.031,7651000.0,3664000.0,6705000.0,0.0,1.119,9.038,9.052,114006000.0,0.0,7.875,0.373,0.373,24733000.0,3042000.0,59606000.0,59606000.0,0.0,,,,,0.0,0.0,1.0,10697258.0,10697258.0,,5.572,147839000.0,1452000.0,1291000.0,15804000.0,13.82,6490000.0
71093,JEVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,135425000.0,,31774000.0,103651000.0,,6.873,-19139000.0,150000.0,150000.0,45533000.0,2361000.0,0.969,0.847,23444000.0,8054000.0,15390000.0,23444000.0,2353000.0,3684000.0,0.0,0.0,0.0,4299000.0,7983000.0,0.14,7983000.0,4299000.0,3958000.0,0.22,0.22,0.22,73322000.0,,73322000.0,88281852.0,5.0,2.765,-11134000.0,-1.044,1.0,11504000.0,0.202,0.0,341000.0,125933000.0,,0.0,0.0,0.0,0.0,62103000.0,32786000.0,29317000.0,76008852.0,-4204000.0,0.0,115000.0,6815000.0,0.0,6930000.0,-19139000.0,0.0,8005000.0,0.0,2361000.0,2361000.0,2361000.0,0.0,0.0,0.041,7262000.0,4242000.0,18670000.0,0.0,1.037,48.016,-35.625,102215000.0,0.0,7.125,0.349,0.349,24584000.0,1176000.0,57037000.0,57037000.0,0.0,,,,,0.0,0.0,1.0,10667909.0,10667909.0,,5.347,135425000.0,2102000.0,1597000.0,13908000.0,12.695,-1012000.0
71094,JEVC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,120634000.0,,32619000.0,88015000.0,,6.642,-6376000.0,4354000.0,4354000.0,43252000.0,2872000.0,1.474,0.703,16627000.0,1883000.0,14744000.0,16627000.0,1992000.0,3635000.0,0.0,0.0,0.0,5033000.0,8668000.0,0.159,8668000.0,5033000.0,4747000.0,0.27,0.27,0.27,70846000.0,,70846000.0,134065294.0,7.0,4.215,351000.0,0.033,1.0,11328000.0,0.208,0.0,286000.0,110777000.0,,0.0,0.0,0.0,0.0,49788000.0,22130000.0,27658000.0,121324294.0,-73000.0,0.0,115000.0,-539000.0,0.0,-424000.0,-6376000.0,0.0,6727000.0,0.0,2872000.0,2872000.0,2872000.0,0.0,0.0,0.053,6358000.0,4970000.0,13823000.0,0.0,1.713,38.43,75.833,86754000.0,0.0,11.375,0.578,0.578,22331000.0,-1185000.0,54580000.0,54580000.0,0.0,,,,,0.0,0.0,1.0,10665872.0,10665872.0,,5.117,120634000.0,2201000.0,1875000.0,12877000.0,11.31,10489000.0
71095,JEVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,117290000.0,,31978000.0,85312000.0,,6.367,-9247000.0,4427000.0,4427000.0,43640000.0,2222000.0,1.466,0.728,17168000.0,1961000.0,15207000.0,17168000.0,1870000.0,3545000.0,0.0,0.0,0.0,3838000.0,7383000.0,0.134,7383000.0,3838000.0,3584000.0,0.21,0.2,0.21,67859000.0,,67859000.0,170343000.0,10.0,5.744,-2370000.0,-0.222,1.0,11259000.0,0.205,0.0,254000.0,108223000.0,,0.0,0.0,0.0,0.0,49431000.0,21808000.0,27623000.0,159873000.0,-2758000.0,0.0,100000.0,-488000.0,0.0,-388000.0,-9247000.0,0.0,6877000.0,0.0,2222000.0,2222000.0,2222000.0,0.0,0.0,0.04,7450000.0,3809000.0,13465000.0,0.0,2.356,52.025,51.724,83592000.0,0.0,15.0,0.794,0.794,22488000.0,-4057000.0,54899000.0,54899000.0,0.0,,,,,0.0,0.0,1.0,10658200.0,10658200.0,,5.151,117290000.0,1973000.0,1362000.0,12320000.0,11.005,10170000.0
71096,JEVC,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-22,0.0,147839000.0,130297000.0,32325000.0,115514000.0,1.735,7.028,-50460000.0,82000.0,82000.0,180717000.0,9321000.0,1.251,0.963,36635000.0,5627000.0,31008000.0,36635000.0,2268000.0,14801000.0,0.0,0.0,0.0,16878000.0,31679000.0,0.14,31679000.0,16878000.0,15447000.0,0.87,0.86,0.87,75305000.0,71833000.0,75305000.0,105535583.0,6.0,3.331,-26531000.0,-2.476,1.0,45406000.0,0.201,0.0,1431000.0,158557000.0,125872500.0,0.0,0.0,0.0,0.0,72534000.0,25835000.0,46699000.0,68982583.0,-7103000.0,0.0,447000.0,18981000.0,0.0,19428000.0,-50460000.0,0.0,23929000.0,0.0,9321000.0,9321000.0,9321000.0,0.0,0.0,0.041,28720000.0,16686000.0,6705000.0,0.0,0.916,7.401,7.399,114006000.0,0.0,6.438,0.305,0.305,24733000.0,3042000.0,226123000.0,226123000.0,0.0,0.072,0.13,0.134,0.075,0.0,0.0,1.0,10715741.0,10715741.0,,21.102,147839000.0,1452000.0,6126000.0,15804000.0,13.796,6490000.0
