None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37671,PWBK,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-03,67000.0,46080000.0,48030500.0,,,0.039,9.789,-8000.0,2553000.0,2553000.0,0.0,279000.0,,4.788,1824000.0,,,1824000.0,0.0,50000.0,35754000.0,0.02,0.265,447000.0,497000.0,0.267,497000.0,447000.0,447000.0,0.42,0.41,0.42,7961000.0,8343500.0,7961000.0,11789558.0,26.0,23.721,877000.0,1.078,1.0,1863000.0,1.0,0.0,0.0,45351000.0,49156000.0,0.0,41871000.0,,,38119000.0,,,10979558.0,749000.0,0.0,-1068000.0,-2928000.0,-192000.0,-4288000.0,4152000.0,4196000.0,885000.0,0.0,279000.0,279000.0,279000.0,0.0,0.0,0.15,1416000.0,447000.0,0.0,0.631,1.379,39.353,32.143,1055000.0,0.0,13.5,5.893,5.893,0.0,4427000.0,1863000.0,1863000.0,0.0,0.006,0.033,0.009,0.24,150000.0,1142000.0,1.0,813301.0,813301.0,,2.291,46080000.0,0.0,168000.0,0.0,56.658,
37672,PWBK,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-03,47000.0,50669000.0,48389000.0,,,0.039,11.086,-210000.0,1034000.0,1034000.0,0.0,235000.0,,5.951,6746000.0,,,6746000.0,0.0,42000.0,35955000.0,,0.208,394000.0,436000.0,0.232,436000.0,394000.0,394000.0,0.39,0.39,0.39,7289000.0,7847000.0,7289000.0,,,,418000.0,0.636,1.0,1882000.0,1.0,0.0,0.0,56381000.0,51368500.0,0.0,47639000.0,,,43380000.0,,,,105000.0,0.0,-1369000.0,5034000.0,-191000.0,3146000.0,-3669000.0,-3402000.0,628000.0,0.0,235000.0,235000.0,235000.0,0.0,0.0,0.125,1468000.0,414000.0,0.0,0.533,,,,1311000.0,0.0,,,,0.0,4525000.0,1882000.0,1882000.0,0.0,0.005,0.03,0.008,0.209,150000.0,1207000.0,1.0,657524.0,657524.0,,2.862,50669000.0,0.0,159000.0,0.0,77.06,
37673,PWBK,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-03,76000.0,50409000.0,47524500.0,,,0.04,11.517,-217000.0,476000.0,476000.0,0.0,251000.0,,5.607,6601000.0,,,6601000.0,0.0,46000.0,35532000.0,0.025,0.275,431000.0,477000.0,0.254,477000.0,431000.0,431000.0,0.4,0.39,0.4,7630000.0,8147250.0,7630000.0,6558764.0,15.0,13.75,457000.0,0.69,1.0,1879000.0,1.0,0.0,0.0,56534000.0,49257500.0,0.0,48025000.0,,,42779000.0,,,7287764.0,-73000.0,0.0,-1336000.0,4993000.0,-192000.0,2437000.0,-3184000.0,-2911000.0,674000.0,0.0,251000.0,251000.0,251000.0,0.0,0.0,0.134,1428000.0,451000.0,0.0,0.688,0.955,29.035,27.5,1317000.0,0.0,11.0,3.879,3.879,0.0,4479000.0,1879000.0,1879000.0,0.0,0.005,0.031,0.009,0.229,150000.0,1166000.0,1.0,662524.0,662524.0,,2.836,50409000.0,0.0,180000.0,0.0,76.086,
37674,PWBK,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-03,67000.0,46080000.0,48030500.0,,,0.039,9.789,-8000.0,2553000.0,2553000.0,0.0,279000.0,,4.788,1824000.0,,,1824000.0,0.0,50000.0,35754000.0,0.02,0.265,447000.0,497000.0,0.267,497000.0,447000.0,447000.0,0.42,0.41,0.42,7961000.0,8343500.0,7961000.0,11789558.0,26.0,23.721,877000.0,1.078,1.0,1863000.0,1.0,0.0,0.0,45351000.0,49156000.0,0.0,41871000.0,,,38119000.0,,,10979558.0,749000.0,0.0,-1068000.0,-2928000.0,-192000.0,-4288000.0,4152000.0,4196000.0,885000.0,0.0,279000.0,279000.0,279000.0,0.0,0.0,0.15,1416000.0,447000.0,0.0,0.631,1.379,39.353,32.143,1055000.0,0.0,13.5,5.893,5.893,0.0,4427000.0,1863000.0,1863000.0,0.0,0.006,0.033,0.009,0.24,150000.0,1142000.0,1.0,813301.0,813301.0,,2.291,46080000.0,0.0,168000.0,0.0,56.658,
37675,PWBK,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-03,72000.0,46398000.0,,,,,11.591,-13000.0,906000.0,906000.0,0.0,365000.0,,4.453,1716000.0,,,1716000.0,0.0,63000.0,35592000.0,0.016,0.255,595000.0,658000.0,0.323,658000.0,595000.0,595000.0,0.542,0.532,0.542,8508000.0,,8508000.0,12561851.0,21.0,19.091,1112000.0,1.515,1.0,2035000.0,1.0,0.0,0.0,47208000.0,,0.0,43823000.0,,,37890000.0,,,11835851.0,2465000.0,0.0,-1559000.0,103000.0,-179000.0,-2449000.0,3789000.0,3798000.0,1125000.0,0.0,365000.0,365000.0,365000.0,0.0,0.0,0.179,1420000.0,615000.0,0.0,0.47,1.391,32.427,29.751,1069000.0,0.0,16.125,5.816,5.816,0.0,4467000.0,2035000.0,2035000.0,0.0,,,,0.292,81000.0,1118000.0,1.0,734004.0,734004.0,,2.772,46398000.0,0.0,230000.0,0.0,63.212,
37676,PWBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-03,47000.0,50669000.0,,,,,11.086,0.0,1034000.0,1034000.0,0.0,96000.0,,5.951,6746000.0,,,6746000.0,0.0,5000.0,35955000.0,,0.0,149000.0,154000.0,0.273,154000.0,149000.0,149000.0,0.16,0.16,0.16,7289000.0,,7289000.0,,,,93000.0,0.141,1.0,565000.0,1.0,0.0,0.0,56381000.0,,0.0,47639000.0,,,43380000.0,,,,223000.0,0.0,-393000.0,155000.0,-49000.0,152000.0,-22000.0,-42000.0,93000.0,0.0,96000.0,96000.0,96000.0,0.0,0.0,0.17,416000.0,149000.0,0.0,0.0,,,,1311000.0,0.0,,,,0.0,4525000.0,565000.0,565000.0,0.0,,,,,0.0,303000.0,1.0,657524.0,657524.0,,0.859,50669000.0,0.0,53000.0,0.0,77.06,
37677,PWBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-03,76000.0,50409000.0,,,,,11.517,-220000.0,476000.0,476000.0,0.0,99000.0,,5.607,6601000.0,,,6601000.0,0.0,14000.0,35532000.0,0.025,0.07,160000.0,174000.0,0.324,174000.0,160000.0,160000.0,0.16,0.16,0.16,7630000.0,,7630000.0,6558764.0,15.0,13.75,-40000.0,-0.06,1.0,537000.0,1.0,0.0,0.0,56534000.0,,0.0,48025000.0,,,42779000.0,,,7287764.0,744000.0,0.0,-431000.0,4786000.0,-47000.0,4080000.0,-3516000.0,-3248000.0,180000.0,0.0,99000.0,99000.0,99000.0,0.0,0.0,0.184,377000.0,160000.0,0.0,0.438,0.955,29.035,27.5,1317000.0,0.0,11.0,3.879,3.879,0.0,4479000.0,537000.0,537000.0,0.0,,,,,0.0,279000.0,1.0,662524.0,662524.0,,0.811,50409000.0,0.0,61000.0,0.0,76.086,
37678,PWBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-03,67000.0,46080000.0,,,,,9.789,0.0,2553000.0,2553000.0,0.0,11000.0,,4.788,1824000.0,,,1824000.0,0.0,1000.0,35754000.0,0.02,0.07,12000.0,13000.0,0.035,13000.0,12000.0,12000.0,0.02,0.02,0.02,7961000.0,,7961000.0,11789558.0,26.0,23.721,164000.0,0.202,1.0,368000.0,1.0,0.0,0.0,45351000.0,,0.0,41871000.0,,,38119000.0,,,10979558.0,-4058000.0,0.0,-545000.0,116000.0,-45000.0,-298000.0,-3924000.0,-3833000.0,164000.0,0.0,11000.0,11000.0,11000.0,0.0,0.0,0.03,356000.0,12000.0,0.0,3.5,1.379,39.353,32.143,1055000.0,0.0,13.5,5.893,5.893,0.0,4427000.0,368000.0,368000.0,0.0,,,,,150000.0,380000.0,1.0,813301.0,813301.0,,0.452,46080000.0,0.0,1000.0,0.0,56.658,
37679,PWBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-03,72000.0,46398000.0,,,,,11.591,10000.0,906000.0,906000.0,0.0,29000.0,,4.453,1716000.0,,,1716000.0,0.0,22000.0,35592000.0,0.016,0.068,73000.0,95000.0,0.231,95000.0,73000.0,73000.0,0.05,0.05,0.05,8508000.0,,8508000.0,12561851.0,21.0,19.091,201000.0,0.274,1.0,412000.0,1.0,0.0,0.0,47208000.0,,0.0,43823000.0,,,37890000.0,,,11835851.0,3196000.0,0.0,0.0,-23000.0,-50000.0,-788000.0,3793000.0,3721000.0,191000.0,0.0,29000.0,29000.0,29000.0,0.0,0.0,0.07,319000.0,93000.0,0.0,1.36,1.391,32.427,29.751,1069000.0,0.0,16.125,5.816,5.816,0.0,4467000.0,412000.0,412000.0,0.0,,,,,0.0,245000.0,1.0,734004.0,734004.0,,0.561,46398000.0,0.0,44000.0,0.0,63.212,
37680,PWBK,ARY,1998-12-31,1998-09-28,1998-06-30,2018-10-03,67000.0,46080000.0,,,,,12.016,-8000.0,2553000.0,2553000.0,0.0,279000.0,,4.788,1824000.0,,,1824000.0,0.0,50000.0,35754000.0,0.025,0.275,447000.0,497000.0,0.267,497000.0,447000.0,447000.0,0.42,0.41,0.42,7961000.0,,7961000.0,6558764.0,15.0,13.197,868000.0,1.31,1.0,1863000.0,1.0,0.0,0.0,45351000.0,,0.0,41871000.0,,,38119000.0,,,7287764.0,749000.0,0.0,-1068000.0,-2928000.0,-192000.0,-4288000.0,4161000.0,4205000.0,876000.0,0.0,279000.0,279000.0,279000.0,0.0,0.0,0.15,1416000.0,447000.0,0.0,0.655,0.915,26.121,26.19,1055000.0,0.0,11.0,3.912,3.912,0.0,4427000.0,1863000.0,1863000.0,0.0,,,,0.24,150000.0,1142000.0,1.0,662524.0,662524.0,,2.812,46080000.0,0.0,168000.0,0.0,69.552,
37681,PWBK,ART,1998-12-31,1999-02-16,1998-12-31,2018-10-03,47000.0,50669000.0,48389000.0,,,0.039,11.581,-210000.0,1034000.0,1034000.0,0.0,235000.0,,5.951,6746000.0,,,6746000.0,0.0,42000.0,35955000.0,,0.208,394000.0,436000.0,0.232,436000.0,394000.0,394000.0,0.395,0.4,0.395,7289000.0,7847000.0,7289000.0,,,,409000.0,0.65,1.0,1882000.0,1.0,0.0,0.0,56381000.0,51368500.0,0.0,47639000.0,,,43380000.0,,,,105000.0,0.0,-1369000.0,5034000.0,-191000.0,3146000.0,-3660000.0,-3393000.0,619000.0,0.0,235000.0,235000.0,235000.0,0.0,0.0,0.125,1488000.0,394000.0,0.0,0.527,,,,1311000.0,0.0,,,,0.0,4525000.0,1882000.0,1882000.0,0.0,0.005,0.03,0.008,0.209,150000.0,1207000.0,1.0,629408.0,629408.0,,2.99,50669000.0,0.0,159000.0,0.0,80.503,
37682,PWBK,ART,1998-09-30,1998-11-13,1998-09-30,2018-10-03,76000.0,50409000.0,47524500.0,,,0.04,11.604,,476000.0,476000.0,0.0,251000.0,,5.607,6601000.0,,,6601000.0,0.0,,35532000.0,0.025,0.275,431000.0,,,,431000.0,431000.0,0.4,0.397,0.4,7630000.0,8147250.0,7630000.0,13439955.0,31.0,,,,1.0,1879000.0,1.0,0.0,0.0,56534000.0,49257500.0,0.0,48025000.0,,,42779000.0,,,7314955.0,,,,,,,,,,,251000.0,251000.0,251000.0,0.0,0.0,0.134,1448000.0,431000.0,0.0,0.688,0.959,29.143,27.813,1317000.0,0.0,11.125,3.893,3.893,0.0,4479000.0,1879000.0,1879000.0,0.0,0.005,0.031,0.009,0.229,,1166000.0,1.0,657524.0,657524.0,,2.858,50409000.0,0.0,180000.0,0.0,76.665,
