None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50106,NUTR,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-27,13000.0,104308000.0,94266000.0,37801000.0,66507000.0,1.111,4.777,-3380000.0,1967000.0,1967000.0,57750000.0,2570000.0,2.748,1.021,37133000.0,53000.0,37080000.0,37133000.0,0.0,5096000.0,0.0,0.0,0.0,10050000.0,15146000.0,0.145,15146000.0,10050000.0,6079000.0,0.24,0.22,0.24,51622000.0,42478000.0,51622000.0,108321340.0,11.0,7.152,6683000.0,0.618,1.0,46938000.0,0.448,54375000.0,3971000.0,71345000.0,73893750.0,23935000.0,0.0,0.0,0.0,52686000.0,13754000.0,38932000.0,83095340.0,-2448000.0,-14435000.0,32630000.0,-25686000.0,0.0,5309000.0,-17815000.0,0.0,10063000.0,-5000.0,2570000.0,2570000.0,2570000.0,0.0,0.0,0.025,33759000.0,13179000.0,9614000.0,0.0,1.61,32.333,29.429,10770000.0,0.0,7.063,0.794,0.729,9149000.0,9277000.0,104688000.0,104688000.0,0.0,0.027,0.061,0.136,0.096,0.0,31233000.0,1.0,11764879.0,10806178.0,11902348.0,9.688,49933000.0,1101000.0,3509000.0,1852000.0,4.621,24047000.0
50107,NUTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,12000.0,107774000.0,98504500.0,41652000.0,66122000.0,1.077,4.547,-3745000.0,213000.0,213000.0,58917000.0,2951000.0,2.759,1.031,37620000.0,54000.0,37566000.0,37620000.0,0.0,5351000.0,0.0,0.0,0.0,9693000.0,15044000.0,0.142,15044000.0,9693000.0,6698000.0,0.25,0.24,0.25,53074000.0,51295000.0,53074000.0,103006471.0,11.0,6.847,6922000.0,0.593,1.0,47127000.0,0.444,53955000.0,2995000.0,76128000.0,70794250.0,27892000.0,0.0,0.0,0.0,54700000.0,15098000.0,39602000.0,67840471.0,-498000.0,-14435000.0,32250000.0,-23594000.0,0.0,7021000.0,-18180000.0,0.0,10667000.0,-6000.0,2951000.0,2951000.0,2951000.0,0.0,0.0,0.028,34305000.0,12822000.0,11057000.0,0.0,1.278,22.989,23.252,10871000.0,0.0,5.813,0.64,0.64,10716000.0,11090000.0,106044000.0,106044000.0,0.0,0.03,0.058,0.137,0.091,0.0,31749000.0,1.0,11670475.0,11672439.0,12498733.0,9.085,53819000.0,1077000.0,3747000.0,2036000.0,4.611,26554000.0
50108,NUTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,13000.0,104308000.0,94266000.0,37801000.0,66507000.0,1.111,4.777,-3380000.0,1967000.0,1967000.0,57750000.0,2570000.0,2.748,1.021,37133000.0,53000.0,37080000.0,37133000.0,0.0,5096000.0,0.0,0.0,0.0,10050000.0,15146000.0,0.145,15146000.0,10050000.0,6079000.0,0.24,0.22,0.24,51622000.0,42478000.0,51622000.0,108321340.0,11.0,7.152,6683000.0,0.618,1.0,46938000.0,0.448,54375000.0,3971000.0,71345000.0,73893750.0,23935000.0,0.0,0.0,0.0,52686000.0,13754000.0,38932000.0,83095340.0,-2448000.0,-14435000.0,32630000.0,-25686000.0,0.0,5309000.0,-17815000.0,0.0,10063000.0,-5000.0,2570000.0,2570000.0,2570000.0,0.0,0.0,0.025,33759000.0,13179000.0,9614000.0,0.0,1.61,32.333,29.429,10770000.0,0.0,7.063,0.794,0.729,9149000.0,9277000.0,104688000.0,104688000.0,0.0,0.027,0.061,0.136,0.096,0.0,31233000.0,1.0,11764879.0,10806178.0,11902348.0,9.688,49933000.0,1101000.0,3509000.0,1852000.0,4.621,24047000.0
50109,NUTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,89117000.0,90716500.0,35950000.0,53167000.0,1.152,4.349,-3459000.0,2460000.0,2460000.0,56475000.0,1609000.0,4.195,0.742,27686000.0,91000.0,27595000.0,27686000.0,0.0,4499000.0,0.0,0.0,0.0,9556000.0,14055000.0,0.135,14055000.0,9556000.0,4579000.0,0.15,0.14,0.15,51148000.0,33661000.0,51148000.0,153169159.0,16.0,10.898,6060000.0,0.515,1.0,48000000.0,0.459,41092000.0,4977000.0,64681000.0,77177000.0,23424000.0,0.0,0.0,0.0,37969000.0,8570000.0,29399000.0,123492159.0,1473000.0,0.0,33268000.0,-36179000.0,0.0,-4587000.0,-3459000.0,0.0,9519000.0,0.0,1609000.0,1609000.0,1609000.0,0.0,0.0,0.015,35315000.0,12685000.0,6433000.0,0.0,2.414,76.751,70.0,10727000.0,0.0,10.5,1.182,1.182,8506000.0,8216000.0,104475000.0,104475000.0,0.0,0.018,0.048,0.124,0.091,0.0,31087000.0,1.0,11761158.0,11759671.0,12762474.0,8.884,48025000.0,614000.0,2970000.0,1804000.0,4.084,27380000.0
50110,NUTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,92819000.0,,39412000.0,53407000.0,,4.745,-3537000.0,2049000.0,2049000.0,55753000.0,1517000.0,3.911,0.881,31726000.0,119000.0,31607000.0,31726000.0,0.0,4378000.0,0.0,0.0,0.0,10456000.0,14834000.0,0.142,14834000.0,10456000.0,4474000.0,0.18,0.16,0.18,49336000.0,,49336000.0,316642256.0,30.0,21.346,530000.0,0.051,1.0,48513000.0,0.465,41397000.0,5982000.0,71023000.0,,26071000.0,0.0,0.0,0.0,43483000.0,10076000.0,33407000.0,258635256.0,-149000.0,0.0,33180000.0,-32183000.0,0.0,-679000.0,-3537000.0,0.0,4067000.0,0.0,1517000.0,1517000.0,1517000.0,0.0,0.0,0.015,34928000.0,13585000.0,7399000.0,0.0,5.242,170.491,122.222,10776000.0,0.0,22.0,2.481,2.194,8616000.0,6492000.0,104266000.0,104266000.0,0.0,,,,0.1,0.0,30620000.0,1.0,11756148.0,10396389.0,11602100.0,10.029,51422000.0,2090000.0,2957000.0,1800000.0,4.946,29336000.0
50111,NUTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,12000.0,107774000.0,,41652000.0,66122000.0,,4.547,-1033000.0,213000.0,213000.0,15024000.0,1813000.0,2.759,1.031,37620000.0,54000.0,37566000.0,37620000.0,0.0,1369000.0,0.0,0.0,0.0,3539000.0,4908000.0,0.18,4908000.0,3539000.0,2948000.0,0.16,0.15,0.16,53074000.0,,53074000.0,103006471.0,11.0,6.847,-1880000.0,-0.161,1.0,12189000.0,0.448,53955000.0,591000.0,76128000.0,,27892000.0,0.0,0.0,0.0,54700000.0,15098000.0,39602000.0,67840471.0,-1754000.0,0.0,-360000.0,487000.0,0.0,127000.0,-1033000.0,0.0,-847000.0,-1000.0,1813000.0,1813000.0,1813000.0,0.0,0.0,0.067,8650000.0,3539000.0,11057000.0,0.0,1.278,22.989,23.252,10871000.0,0.0,5.813,0.64,0.64,10716000.0,11090000.0,27213000.0,27213000.0,0.0,,,,,0.0,8213000.0,1.0,11670475.0,11672439.0,12498733.0,2.331,53819000.0,1077000.0,1135000.0,2036000.0,4.611,26554000.0
50112,NUTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,13000.0,104308000.0,,37801000.0,66507000.0,,4.385,-878000.0,1967000.0,1967000.0,15174000.0,1061000.0,2.748,1.021,37133000.0,53000.0,37080000.0,37133000.0,0.0,1632000.0,0.0,0.0,0.0,2289000.0,3921000.0,0.151,3921000.0,2289000.0,1666000.0,0.1,0.09,0.1,51622000.0,,51622000.0,108321340.0,11.0,7.152,5098000.0,0.433,1.0,10854000.0,0.417,54375000.0,623000.0,71345000.0,,23935000.0,0.0,0.0,0.0,52686000.0,13754000.0,38932000.0,83095340.0,-493000.0,-14435000.0,-655000.0,9448000.0,0.0,8849000.0,-15313000.0,0.0,5976000.0,-5000.0,1061000.0,1061000.0,1061000.0,0.0,0.0,0.041,8565000.0,2289000.0,9614000.0,0.0,1.61,32.333,29.429,10770000.0,0.0,7.063,0.794,0.729,9149000.0,9277000.0,26028000.0,26028000.0,0.0,,,,,0.0,8162000.0,1.0,11764879.0,11772022.0,12690868.0,2.211,49933000.0,1101000.0,605000.0,1852000.0,4.242,24047000.0
50113,NUTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,89117000.0,,35950000.0,53167000.0,,4.349,-805000.0,2460000.0,2460000.0,13977000.0,1724000.0,4.195,0.742,27686000.0,91000.0,27595000.0,27686000.0,0.0,1172000.0,0.0,0.0,0.0,3396000.0,4568000.0,0.183,4568000.0,3396000.0,2803000.0,0.15,0.14,0.15,51148000.0,,51148000.0,153169159.0,16.0,10.898,4364000.0,0.371,1.0,11027000.0,0.441,41092000.0,593000.0,64681000.0,,23424000.0,0.0,0.0,0.0,37969000.0,8570000.0,29399000.0,123492159.0,411000.0,0.0,88000.0,-4041000.0,0.0,-3953000.0,-805000.0,0.0,5169000.0,0.0,1724000.0,1724000.0,1724000.0,0.0,0.0,0.069,7631000.0,3396000.0,6433000.0,0.0,2.414,76.751,70.0,10727000.0,0.0,10.5,1.182,1.182,8506000.0,8216000.0,25004000.0,25004000.0,0.0,,,,,0.0,7304000.0,1.0,11761158.0,11759671.0,12762474.0,2.126,48025000.0,614000.0,1079000.0,1804000.0,4.084,27380000.0
50114,NUTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,92819000.0,,39412000.0,53407000.0,,4.745,-1029000.0,2049000.0,2049000.0,14742000.0,-1647000.0,3.911,0.881,31726000.0,119000.0,31607000.0,31726000.0,0.0,1178000.0,0.0,0.0,0.0,469000.0,1647000.0,0.059,1647000.0,469000.0,-719000.0,-0.16,-0.14,-0.16,49336000.0,,49336000.0,316642256.0,30.0,21.346,-660000.0,-0.063,1.0,13057000.0,0.47,41397000.0,1188000.0,71023000.0,,26071000.0,0.0,0.0,0.0,43483000.0,10076000.0,33407000.0,258635256.0,1338000.0,0.0,33177000.0,-29488000.0,0.0,1998000.0,-1029000.0,0.0,369000.0,0.0,-1647000.0,-1647000.0,-1647000.0,0.0,0.0,-0.059,9459000.0,3598000.0,7399000.0,0.0,5.242,170.491,122.222,10776000.0,0.0,22.0,2.481,2.194,8616000.0,6492000.0,27799000.0,27799000.0,0.0,,,,,0.0,8070000.0,1.0,11756148.0,10396389.0,11602100.0,2.674,51422000.0,2090000.0,928000.0,1800000.0,4.946,29336000.0
50115,NUTR,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-27,13000.0,104308000.0,94266000.0,37801000.0,66507000.0,1.111,4.777,-3380000.0,1967000.0,1967000.0,57750000.0,2570000.0,2.748,1.021,37133000.0,53000.0,37080000.0,37133000.0,0.0,5096000.0,0.0,0.0,0.0,10050000.0,15146000.0,0.145,15146000.0,10050000.0,6079000.0,0.24,0.22,0.24,51622000.0,42478000.0,51622000.0,89877187.0,9.0,5.934,6683000.0,0.618,1.0,46938000.0,0.448,54375000.0,3971000.0,71345000.0,73893750.0,23935000.0,0.0,0.0,0.0,52686000.0,13754000.0,38932000.0,54711187.0,-2448000.0,-14435000.0,32630000.0,-25686000.0,0.0,5309000.0,-17815000.0,0.0,10063000.0,-5000.0,2570000.0,2570000.0,2570000.0,0.0,0.0,0.025,33759000.0,13179000.0,9614000.0,0.0,1.06,21.288,19.533,10770000.0,0.0,4.688,0.523,0.484,9149000.0,9277000.0,104688000.0,104688000.0,0.0,0.027,0.061,0.136,0.096,0.0,31233000.0,1.0,11670475.0,10806178.0,11902348.0,9.688,49933000.0,1101000.0,3509000.0,1852000.0,4.621,24047000.0
