None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109682,CPK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,863344.0,145233613.0,138868014.0,26620666.0,118612947.0,1.317,7.4,-12021735.0,2598084.0,2598084.0,161344506.0,5302586.0,0.903,1.577,49717000.0,12120000.0,37597000.0,49717000.0,0.0,6864063.0,0.0,0.064,0.778,11908080.0,18772143.0,0.103,18772143.0,11908080.0,8528330.0,0.7,0.693,0.7,56355894.0,55972292.0,56355894.0,135631880.0,11.0,7.225,-994328.0,-0.131,1.0,21575342.0,0.118,0.0,3379750.0,162888513.0,156934120.0,3515551.0,4165194.0,0.0,4165194.0,88877719.0,29464016.0,59413703.0,92958753.0,-2231092.0,0.0,188564.0,2948600.0,-4340687.0,-736764.0,-12521735.0,-500000.0,11027407.0,0.0,5302586.0,5302586.0,5302586.0,0.0,0.0,0.029,9970030.0,11605312.0,11070642.0,1.111,1.649,17.531,17.438,104265776.0,0.0,12.207,0.508,0.508,14861255.0,28892384.0,182919848.0,182919848.0,0.0,0.038,0.095,0.076,0.065,0.0,0.0,1.0,7615408.0,7615408.0,,24.02,145233613.0,344311.0,3225744.0,14083184.0,19.071,-2843350.0
109683,CPK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,863344.0,145233613.0,138868014.0,26620666.0,118612947.0,1.317,7.4,-12021735.0,2598084.0,2598084.0,161344506.0,5302586.0,0.903,1.577,49717000.0,12120000.0,37597000.0,49717000.0,0.0,6864063.0,0.0,0.064,0.778,11908080.0,18772143.0,0.103,18772143.0,11908080.0,8528330.0,0.7,0.693,0.7,56355894.0,55972292.0,56355894.0,135631880.0,11.0,7.225,-994328.0,-0.131,1.0,21575342.0,0.118,0.0,3379750.0,162888513.0,156934120.0,3515551.0,4165194.0,0.0,4165194.0,88877719.0,29464016.0,59413703.0,92958753.0,-2231092.0,0.0,188564.0,2948600.0,-4340687.0,-736764.0,-12521735.0,-500000.0,11027407.0,0.0,5302586.0,5302586.0,5302586.0,0.0,0.0,0.029,9970030.0,11605312.0,11070642.0,1.111,1.649,17.531,17.438,104265776.0,0.0,12.207,0.508,0.508,14861255.0,28892384.0,182919848.0,182919848.0,0.0,0.038,0.095,0.076,0.065,0.0,0.0,1.0,7615408.0,7615408.0,,24.02,145233613.0,344311.0,3225744.0,14083184.0,19.071,-2843350.0
109684,CPK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,696764.0,139053589.0,138989317.0,20977538.0,118076051.0,1.671,7.231,-10493466.0,916873.0,916873.0,210796248.0,5547896.0,0.893,1.534,43590000.0,5720000.0,37870000.0,43590000.0,0.0,6829651.0,0.0,0.064,0.771,12264843.0,19094494.0,0.082,19094494.0,12264843.0,8865384.0,0.68,0.693,0.68,54878856.0,55297253.0,54878856.0,128574195.0,10.0,6.734,5055241.0,0.666,1.0,21444335.0,0.092,0.0,3399459.0,158233624.0,155375671.0,3785576.0,3876034.0,0.0,3876034.0,84174733.0,23493092.0,60681641.0,90765152.0,-2934081.0,0.0,9121.0,-4399573.0,-4306032.0,-7953155.0,-10529633.0,-36167.0,15548707.0,0.0,5547896.0,5547896.0,5547896.0,0.0,0.0,0.024,9987937.0,11456398.0,10969844.0,1.134,1.654,16.36,17.588,102483618.0,0.0,11.96,0.391,0.391,10586072.0,27908713.0,232240583.0,232240583.0,0.0,0.04,0.1,0.079,0.053,133346.0,0.0,1.0,7589060.0,7589060.0,,30.602,139053589.0,490088.0,3317488.0,12790432.0,18.323,-2515554.0
109685,CPK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,679956.0,137614228.0,137180973.0,21511067.0,116103161.0,1.733,8.509,-11035799.0,2702957.0,2702957.0,215751223.0,6040197.0,1.116,1.36,40512000.0,2620000.0,37892000.0,40512000.0,0.0,6627213.0,0.0,0.065,0.764,12981715.0,19608928.0,0.082,19608928.0,12981715.0,9585590.0,0.747,0.747,0.747,58322151.0,53675600.0,58322151.0,116277253.0,9.0,5.93,-47517.0,-0.007,1.0,21938156.0,0.092,0.0,3396125.0,156141948.0,152448330.0,2850677.0,3348994.0,0.0,3348994.0,79292077.0,19281323.0,60010754.0,80515929.0,-2576527.0,0.0,64753.0,925546.0,-4095388.0,-2492843.0,-11071966.0,-36167.0,10988282.0,0.0,6040197.0,6040197.0,6040197.0,0.0,0.0,0.025,9812327.0,12125829.0,9301448.0,1.023,1.381,13.33,15.725,101178271.0,0.0,11.747,0.339,0.339,12431881.0,31709187.0,237689379.0,237689379.0,0.0,0.044,0.113,0.085,0.055,146846.0,0.0,1.0,6854364.0,6854364.0,,34.677,137614228.0,755481.0,3545393.0,14515213.0,20.077,2229744.0
109686,CPK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,481260.0,133570628.0,134538196.0,19287991.0,114282637.0,1.777,7.972,-10558405.0,2910676.0,2910676.0,216454092.0,6502101.0,1.023,1.458,38672000.0,520000.0,38152000.0,38672000.0,0.0,6387151.0,0.0,0.062,0.758,13759411.0,20146562.0,0.084,20146562.0,13759411.0,10360545.0,0.813,0.807,0.813,54332268.0,51569790.0,54332268.0,129366416.0,9.0,6.421,6433308.0,0.944,1.0,22559163.0,0.094,0.0,3398866.0,150472396.0,148260653.0,2803980.0,3022564.0,0.0,3022564.0,79238360.0,18859556.0,60378804.0,83513114.0,-355509.0,0.0,124110.0,-3364082.0,-4007489.0,-6752650.0,-10594572.0,-36167.0,16991713.0,0.0,6502101.0,6502101.0,6502101.0,0.0,0.0,0.027,9671363.0,12887800.0,11326474.0,0.932,1.537,12.844,15.072,100054968.0,0.0,12.253,0.349,0.349,12304073.0,31019498.0,239013255.0,239013255.0,0.0,0.048,0.126,0.093,0.058,160142.0,0.0,1.0,6815542.0,6815542.0,,35.069,133570628.0,126046.0,3858444.0,13946763.0,19.598,428435.0
109687,CPK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,863344.0,145233613.0,,26620666.0,118612947.0,,7.4,-3949594.0,2598084.0,2598084.0,35974530.0,2304732.0,0.903,1.577,49717000.0,12120000.0,37597000.0,49717000.0,0.0,1709314.0,0.0,0.064,0.167,4681405.0,6390719.0,0.149,6390719.0,4681405.0,3772784.0,0.307,0.3,0.307,56355894.0,,56355894.0,135631880.0,11.0,7.225,-2973480.0,-0.39,1.0,6949349.0,0.162,0.0,908621.0,162888513.0,,3515551.0,4165194.0,0.0,4165194.0,88877719.0,29464016.0,59413703.0,92958753.0,1681211.0,0.0,48752.0,6139995.0,-1161783.0,5154691.0,-4449594.0,-500000.0,976114.0,0.0,2304732.0,2304732.0,2304732.0,0.0,0.0,0.054,2348084.0,4601265.0,11070642.0,0.544,1.649,17.531,17.438,104265776.0,0.0,12.207,0.508,0.508,14861255.0,28892384.0,42923879.0,42923879.0,0.0,,,,,-89884.0,0.0,1.0,7615408.0,7615408.0,,5.636,145233613.0,344311.0,1468052.0,14083184.0,19.071,-2843350.0
109688,CPK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,696764.0,139053589.0,,20977538.0,118076051.0,,7.231,-3332023.0,916873.0,916873.0,35009867.0,-1266499.0,0.893,1.534,43590000.0,5720000.0,37870000.0,43590000.0,0.0,1762302.0,0.0,0.064,0.167,-1208520.0,553782.0,0.015,553782.0,-1208520.0,-2038105.0,-0.173,-0.16,-0.173,54878856.0,,54878856.0,128574195.0,10.0,6.734,-3909651.0,-0.515,1.0,1222056.0,0.034,0.0,829585.0,158233624.0,,3785576.0,3876034.0,0.0,3876034.0,84174733.0,23493092.0,60681641.0,90765152.0,-1786084.0,0.0,49379.0,3099941.0,-1156836.0,2123567.0,-3332023.0,0.0,-577628.0,0.0,-1266499.0,-1266499.0,-1266499.0,0.0,0.0,-0.035,2453627.0,-1231571.0,10969844.0,-0.965,1.654,16.36,17.588,102483618.0,0.0,11.96,0.391,0.391,10586072.0,27908713.0,36231923.0,36231923.0,0.0,,,,,29962.0,0.0,1.0,7589060.0,7589060.0,,4.774,139053589.0,490088.0,-771606.0,12790432.0,18.323,-2515554.0
109689,CPK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,679956.0,137614228.0,,21511067.0,116103161.0,,8.509,-2811056.0,2702957.0,2702957.0,40045436.0,263751.0,1.116,1.36,40512000.0,2620000.0,37892000.0,40512000.0,0.0,1691827.0,0.0,0.065,0.167,1153795.0,2845622.0,0.065,2845622.0,1153795.0,366258.0,0.033,0.04,0.033,58322151.0,,58322151.0,116277253.0,9.0,5.93,-5030180.0,-0.734,1.0,3549508.0,0.081,0.0,787537.0,156141948.0,,2850677.0,3348994.0,0.0,3348994.0,79292077.0,19281323.0,60010754.0,80515929.0,-4059730.0,0.0,42769.0,1840001.0,-1029755.0,970450.0,-2811056.0,0.0,-2219124.0,0.0,263751.0,263751.0,263751.0,0.0,0.0,0.006,2484899.0,1064609.0,9301448.0,5.061,1.381,13.33,15.725,101178271.0,0.0,11.747,0.339,0.339,12431881.0,31709187.0,43594944.0,43594944.0,0.0,,,,,29961.0,0.0,1.0,6854364.0,6854364.0,,6.36,137614228.0,755481.0,102507.0,14515213.0,20.077,2229744.0
109690,CPK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,481260.0,133570628.0,,19287991.0,114282637.0,,7.972,-1929062.0,2910676.0,2910676.0,50314673.0,4000602.0,1.023,1.458,38672000.0,520000.0,38152000.0,38672000.0,0.0,1700620.0,0.0,0.062,0.278,7281400.0,8982020.0,0.149,8982020.0,7281400.0,6427393.0,0.533,0.513,0.533,54332268.0,,54332268.0,129366416.0,9.0,6.421,10918983.0,1.602,1.0,9854429.0,0.164,0.0,854007.0,150472396.0,,2803980.0,3022564.0,0.0,3022564.0,79238360.0,18859556.0,60378804.0,83513114.0,1933511.0,0.0,47664.0,-8131337.0,-992313.0,-8985472.0,-1929062.0,0.0,12848045.0,0.0,4000602.0,4000602.0,4000602.0,0.0,0.0,0.066,2683420.0,7171009.0,11326474.0,0.522,1.537,12.844,15.072,100054968.0,0.0,12.253,0.349,0.349,12304073.0,31019498.0,60169102.0,60169102.0,0.0,,,,,29961.0,0.0,1.0,6815542.0,6815542.0,,8.828,133570628.0,126046.0,2426791.0,13946763.0,19.598,428435.0
109691,CPK,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,863344.0,145233613.0,138868014.0,26620666.0,118612947.0,1.322,7.344,-12021735.0,2598084.0,2598084.0,161812783.0,5302586.0,0.903,1.577,49717000.0,12120000.0,37597000.0,49717000.0,0.0,6864063.0,0.0,0.062,0.667,11908080.0,18772143.0,0.102,18772143.0,11908080.0,8528330.0,0.7,0.693,0.7,56355894.0,55972292.0,56355894.0,129281410.0,11.0,6.887,-994330.0,-0.13,1.0,21756012.0,0.119,0.0,3379750.0,162888513.0,156934120.0,3515551.0,4165194.0,0.0,4165194.0,88877719.0,29464016.0,59413703.0,82162494.0,-2231092.0,0.0,146716.0,2948600.0,-4298837.0,-736762.0,-12521735.0,-500000.0,11027405.0,0.0,5302586.0,5302586.0,5302586.0,0.0,0.0,0.029,10133331.0,11622681.0,11070642.0,0.953,1.458,15.495,15.295,104265776.0,0.0,10.707,0.448,0.448,14861255.0,28892384.0,183568795.0,183568795.0,0.0,0.038,0.095,0.076,0.065,119845.0,0.0,1.0,7673956.0,7673956.0,,23.921,145233613.0,344311.0,3225744.0,14083184.0,18.926,-2843350.0
