None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37617,PWER,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,2177000.0,153979000.0,135192750.0,66437000.0,87542000.0,0.884,1.912,-11768000.0,10781000.0,10781000.0,74954000.0,5796000.0,1.944,0.422,25557000.0,17706000.0,7851000.0,25557000.0,0.0,6605000.0,0.0,0.0,0.0,9004000.0,15609000.0,0.131,15609000.0,9004000.0,8106000.0,0.1,0.1,0.1,108262000.0,106274500.0,108262000.0,133086574.0,15.0,8.526,11983000.0,0.212,1.0,44497000.0,0.373,51019000.0,898000.0,83569000.0,65131000.0,32396000.0,0.0,0.0,0.0,45717000.0,34167000.0,11550000.0,119612574.0,-21182000.0,-40699000.0,27000.0,7662000.0,-49000.0,7632000.0,-53155000.0,0.0,23751000.0,590000.0,5796000.0,5796000.0,5796000.0,0.0,0.0,0.049,36258000.0,8239000.0,6273000.0,0.0,1.105,20.637,23.333,34608000.0,0.0,2.333,1.001,1.106,17865000.0,13700000.0,119451000.0,119451000.0,10682000.0,0.043,0.055,0.138,0.075,114000.0,22951000.0,1.0,51262605.0,56613000.0,57363000.0,2.11,102960000.0,1845000.0,2310000.0,4894000.0,1.819,32270000.0
37618,PWER,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,2177000.0,153979000.0,135192750.0,66437000.0,87542000.0,0.884,1.912,-11768000.0,10781000.0,10781000.0,74954000.0,5796000.0,1.944,0.422,25557000.0,17706000.0,7851000.0,25557000.0,0.0,6605000.0,0.0,0.0,0.0,9004000.0,15609000.0,0.131,15609000.0,9004000.0,8106000.0,0.1,0.1,0.1,108262000.0,106274500.0,108262000.0,133086574.0,15.0,8.526,11983000.0,0.212,1.0,44497000.0,0.373,51019000.0,898000.0,83569000.0,65131000.0,32396000.0,0.0,0.0,0.0,45717000.0,34167000.0,11550000.0,119612574.0,-21182000.0,-40699000.0,27000.0,7662000.0,-49000.0,7632000.0,-53155000.0,0.0,23751000.0,590000.0,5796000.0,5796000.0,5796000.0,0.0,0.0,0.049,36258000.0,8239000.0,6273000.0,0.0,1.105,20.637,23.333,34608000.0,0.0,2.333,1.001,1.106,17865000.0,13700000.0,119451000.0,119451000.0,10682000.0,0.043,0.055,0.138,0.075,114000.0,22951000.0,1.0,51262605.0,56613000.0,57363000.0,2.11,102960000.0,1845000.0,2310000.0,4894000.0,1.819,32270000.0
37619,PWER,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,571000.0,154989000.0,124857250.0,69326000.0,85663000.0,0.812,2.091,-11966000.0,11611000.0,11611000.0,61184000.0,9944000.0,2.722,0.446,25085000.0,6889000.0,18196000.0,25085000.0,0.0,5034000.0,0.0,0.0,0.0,15157000.0,20191000.0,0.199,20191000.0,15157000.0,14384000.0,0.207,0.203,0.207,107199000.0,104262500.0,107199000.0,85716063.0,6.0,4.245,11997000.0,0.234,1.0,40246000.0,0.397,51431000.0,773000.0,91560000.0,55061250.0,32341000.0,0.0,0.0,0.0,47790000.0,25472000.0,22318000.0,125819063.0,9792000.0,-40678000.0,73793000.0,-39151000.0,0.0,29019000.0,-52259000.0,0.0,23963000.0,119000.0,9944000.0,9689000.0,9689000.0,0.0,0.0,0.096,26624000.0,13622000.0,6687000.0,0.0,1.174,12.986,11.876,32400000.0,255000.0,2.458,1.24,1.242,20485000.0,14377000.0,101430000.0,101430000.0,4884000.0,0.078,0.093,0.275,0.149,0.0,17362000.0,1.0,51180705.0,51255000.0,51942000.0,1.979,103558000.0,1281000.0,4440000.0,0.0,2.02,43854000.0
37620,PWER,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,117166000.0,,71928000.0,45238000.0,,2.078,-11177000.0,40103000.0,40103000.0,61003000.0,11787000.0,8.105,0.102,0.0,0.0,0.0,0.0,0.0,4413000.0,0.0,0.0,0.0,18601000.0,23014000.0,0.223,23014000.0,18601000.0,17244000.0,0.257,0.253,0.257,106343000.0,,106343000.0,125803663.0,7.0,5.466,10394000.0,0.203,1.0,42178000.0,0.409,26167000.0,1357000.0,42022000.0,,18651000.0,0.0,0.0,0.0,10823000.0,8874000.0,1949000.0,160999663.0,38051000.0,0.0,73793000.0,-40621000.0,0.0,27559000.0,-11079000.0,0.0,21571000.0,0.0,11787000.0,11108000.0,11108000.0,0.0,0.0,0.108,24939000.0,17239000.0,3524000.0,0.0,1.514,14.494,12.241,17454000.0,679000.0,3.146,1.56,1.56,11202000.0,14092000.0,103181000.0,103181000.0,4621000.0,,,,0.18,0.0,16112000.0,1.0,51178755.0,51180000.0,51969000.0,2.016,90999000.0,1017000.0,5457000.0,0.0,1.778,63054000.0
37621,PWER,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,114637000.0,,72327000.0,42310000.0,,2.018,-7613000.0,35196000.0,35196000.0,60449000.0,10309000.0,7.699,0.11,0.0,0.0,0.0,0.0,0.0,4299000.0,0.0,0.0,0.0,17151000.0,21450000.0,0.212,21450000.0,17151000.0,14865000.0,0.233,0.23,0.233,103294000.0,,103294000.0,258321116.0,15.0,12.043,4507000.0,0.088,1.0,40915000.0,0.404,26674000.0,2286000.0,43373000.0,,21369000.0,0.0,0.0,0.0,11343000.0,9394000.0,1949000.0,290013116.0,33589000.0,0.0,73793000.0,-38958000.0,0.0,29212000.0,-7743000.0,0.0,12120000.0,0.0,10309000.0,9206000.0,9206000.0,0.0,0.0,0.091,24505000.0,16410000.0,3147000.0,0.0,2.808,31.503,24.32,13972000.0,1103000.0,5.667,2.861,2.861,12874000.0,11043000.0,101364000.0,101364000.0,4263000.0,,,,0.169,0.0,16155000.0,1.0,51178755.0,51180000.0,52035000.0,1.981,87963000.0,2209000.0,4556000.0,0.0,1.719,62933000.0
37622,PWER,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,2177000.0,153979000.0,,66437000.0,87542000.0,,1.912,-3204000.0,10781000.0,10781000.0,30124000.0,-612000.0,1.944,0.422,25557000.0,17706000.0,7851000.0,25557000.0,0.0,2727000.0,0.0,0.0,0.0,-567000.0,2160000.0,0.048,2160000.0,-567000.0,-948000.0,-0.027,-0.023,-0.027,108262000.0,,108262000.0,133086574.0,15.0,8.526,677000.0,0.012,1.0,15180000.0,0.335,51019000.0,381000.0,83569000.0,,32396000.0,0.0,0.0,0.0,45717000.0,34167000.0,11550000.0,119612574.0,-775000.0,-21000.0,27000.0,-1288000.0,-49000.0,-1318000.0,-3809000.0,0.0,3881000.0,471000.0,-612000.0,-612000.0,-612000.0,0.0,0.0,-0.014,15286000.0,-106000.0,6273000.0,0.0,1.105,20.637,23.333,34608000.0,0.0,2.333,1.001,1.106,17865000.0,13700000.0,45304000.0,45304000.0,6978000.0,,,,,114000.0,9038000.0,1.0,51262605.0,56613000.0,57363000.0,0.8,102960000.0,1845000.0,-336000.0,4894000.0,1.819,32270000.0
37623,PWER,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,571000.0,154989000.0,,69326000.0,85663000.0,,2.091,-1773000.0,11611000.0,11611000.0,14960000.0,287000.0,2.722,0.446,25085000.0,6889000.0,18196000.0,25085000.0,0.0,1621000.0,0.0,0.0,0.0,484000.0,2105000.0,0.091,2105000.0,484000.0,152000.0,0.007,0.007,0.007,107199000.0,,107199000.0,85716063.0,6.0,4.245,3325000.0,0.065,1.0,8141000.0,0.352,51431000.0,332000.0,91560000.0,,32341000.0,0.0,0.0,0.0,47790000.0,25472000.0,22318000.0,125819063.0,-28492000.0,-40678000.0,0.0,0.0,0.0,0.0,-42659000.0,0.0,5098000.0,119000.0,287000.0,287000.0,287000.0,0.0,0.0,0.012,7813000.0,328000.0,6687000.0,0.0,1.174,12.986,11.876,32400000.0,0.0,2.458,1.24,1.242,20485000.0,14377000.0,23101000.0,23101000.0,1305000.0,,,,,0.0,5352000.0,1.0,51180705.0,51255000.0,51942000.0,0.451,103558000.0,1281000.0,-135000.0,0.0,2.02,43854000.0
37624,PWER,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,117166000.0,,71928000.0,45238000.0,,2.078,-4118000.0,40103000.0,40103000.0,14300000.0,3048000.0,8.105,0.102,0.0,0.0,0.0,0.0,0.0,1144000.0,0.0,0.0,0.0,4572000.0,5716000.0,0.235,5716000.0,4572000.0,4479000.0,0.06,0.06,0.06,106343000.0,,106343000.0,125803663.0,7.0,5.466,4860000.0,0.095,1.0,10073000.0,0.413,26167000.0,93000.0,42022000.0,,18651000.0,0.0,0.0,0.0,10823000.0,8874000.0,1949000.0,160999663.0,4907000.0,0.0,0.0,0.0,0.0,0.0,-4071000.0,0.0,8978000.0,0.0,3048000.0,3048000.0,3048000.0,0.0,0.0,0.125,6144000.0,3929000.0,3524000.0,0.0,1.514,14.494,12.241,17454000.0,0.0,3.146,1.56,1.56,11202000.0,14092000.0,24373000.0,24373000.0,1224000.0,,,,,0.0,3772000.0,1.0,51178755.0,51180000.0,51969000.0,0.476,90999000.0,1017000.0,1431000.0,0.0,1.778,63054000.0
37625,PWER,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,114637000.0,,72327000.0,42310000.0,,2.018,-2673000.0,35196000.0,35196000.0,15570000.0,3073000.0,7.699,0.11,0.0,0.0,0.0,0.0,0.0,1113000.0,0.0,0.0,0.0,4515000.0,5628000.0,0.211,5628000.0,4515000.0,4423000.0,0.06,0.06,0.06,103294000.0,,103294000.0,258321116.0,15.0,12.043,3121000.0,0.061,1.0,11103000.0,0.416,26674000.0,92000.0,43373000.0,,21369000.0,0.0,0.0,0.0,11343000.0,9394000.0,1949000.0,290013116.0,3178000.0,0.0,0.0,0.0,0.0,0.0,-2616000.0,0.0,5794000.0,0.0,3073000.0,3073000.0,3073000.0,0.0,0.0,0.115,7015000.0,4088000.0,3147000.0,0.0,2.808,31.503,24.32,13972000.0,0.0,5.667,2.861,2.861,12874000.0,11043000.0,26673000.0,26673000.0,1175000.0,,,,,0.0,4789000.0,1.0,51178755.0,51180000.0,52035000.0,0.521,87963000.0,2209000.0,1350000.0,0.0,1.719,62933000.0
37626,PWER,ARY,1998-12-31,1999-03-29,1998-12-31,2019-11-17,2177000.0,153979000.0,135192750.0,66437000.0,87542000.0,0.758,2.114,-11569000.0,10781000.0,10781000.0,63446000.0,5730000.0,1.944,0.422,25351000.0,17706000.0,7645000.0,25351000.0,0.0,6337000.0,0.0,0.0,0.0,8862000.0,15199000.0,0.148,15199000.0,8862000.0,8056000.0,0.113,0.11,0.113,108262000.0,106274500.0,108262000.0,142820803.0,16.0,9.397,10267000.0,0.2,1.0,39073000.0,0.381,51019000.0,806000.0,83363000.0,65079500.0,32396000.0,0.0,0.0,0.0,45717000.0,34167000.0,11550000.0,128250803.0,-21237000.0,-40699000.0,141000.0,9150000.0,0.0,9291000.0,-52954000.0,0.0,21836000.0,590000.0,5730000.0,5730000.0,5730000.0,0.0,0.0,0.056,30971000.0,8102000.0,6273000.0,0.0,1.185,22.382,22.124,34608000.0,0.0,2.5,1.251,1.249,17865000.0,13700000.0,102519000.0,102519000.0,6257000.0,0.042,0.054,0.136,0.086,0.0,20082000.0,1.0,51300321.0,51219000.0,51975000.0,2.002,102960000.0,1845000.0,2326000.0,4894000.0,2.01,32270000.0
