None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66548,LEG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-18200000.0,2535300000.0,2320800000.0,1137100000.0,1398200000.0,1.452,7.3,-147600000.0,83500000.0,83500000.0,2498900000.0,248000000.0,2.833,0.765,574100000.0,0.0,574100000.0,574100000.0,0.0,127900000.0,0.0,0.014,0.315,434100000.0,562000000.0,0.167,562000000.0,434100000.0,395600000.0,1.25,1.24,1.25,1436800000.0,1305400000.0,1436800000.0,4872950220.0,11.0,8.671,207300000.0,1.053,1.0,871500000.0,0.259,528600000.0,38500000.0,2095900000.0,1931300000.0,486200000.0,0.0,0.0,0.0,1098500000.0,401400000.0,697100000.0,4330150220.0,75800000.0,-117100000.0,-8500000.0,52800000.0,-59900000.0,-21100000.0,-258000000.0,0.0,354900000.0,0.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.074,444600000.0,426900000.0,134800000.0,0.252,3.014,17.46,17.6,820400000.0,0.0,22.0,1.285,1.285,503100000.0,1058700000.0,3370400000.0,3370400000.0,0.0,0.107,0.19,0.225,0.129,0.0,288500000.0,1.0,196825010.0,196825010.0,,17.124,2006700000.0,0.0,147600000.0,74900000.0,10.195,735700000.0
66549,LEG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-18200000.0,2535300000.0,2320800000.0,1137100000.0,1398200000.0,1.452,7.3,-147600000.0,83500000.0,83500000.0,2498900000.0,248000000.0,2.833,0.765,574100000.0,0.0,574100000.0,574100000.0,0.0,127900000.0,0.0,0.014,0.315,434100000.0,562000000.0,0.167,562000000.0,434100000.0,395600000.0,1.25,1.24,1.25,1436800000.0,1305400000.0,1436800000.0,4872950220.0,11.0,8.671,207300000.0,1.053,1.0,871500000.0,0.259,528600000.0,38500000.0,2095900000.0,1931300000.0,486200000.0,0.0,0.0,0.0,1098500000.0,401400000.0,697100000.0,4330150220.0,75800000.0,-117100000.0,-8500000.0,52800000.0,-59900000.0,-21100000.0,-258000000.0,0.0,354900000.0,0.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.074,444600000.0,426900000.0,134800000.0,0.252,3.014,17.46,17.6,820400000.0,0.0,22.0,1.285,1.285,503100000.0,1058700000.0,3370400000.0,3370400000.0,0.0,0.107,0.19,0.225,0.129,0.0,288500000.0,1.0,196825010.0,196825010.0,,17.124,2006700000.0,0.0,147600000.0,74900000.0,10.195,735700000.0
66550,LEG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-17400000.0,2482800000.0,,1138600000.0,1344200000.0,,7.01,-134800000.0,42300000.0,42300000.0,2454400000.0,241600000.0,2.908,0.786,585100000.0,0.0,585100000.0,585100000.0,0.0,121500000.0,0.0,0.015,0.305,422500000.0,544000000.0,0.165,544000000.0,422500000.0,385300000.0,1.22,1.21,1.22,1390000000.0,,1390000000.0,,,,167400000.0,0.844,1.0,846100000.0,0.256,488200000.0,37200000.0,2145800000.0,,471000000.0,0.0,0.0,0.0,1092800000.0,391600000.0,701200000.0,4084118958.0,32800000.0,-112400000.0,0.0,45600000.0,-59300000.0,-25900000.0,-243500000.0,0.0,302200000.0,0.0,241600000.0,241600000.0,241600000.0,0.0,0.0,0.073,427500000.0,418600000.0,154100000.0,0.25,2.938,16.904,17.008,803800000.0,0.0,20.75,1.237,1.247,561600000.0,1013100000.0,3300500000.0,3300500000.0,0.0,,,,0.128,7900000.0,410200000.0,1.0,196825010.0,198300000.0,,16.644,1994600000.0,0.0,143700000.0,68900000.0,10.058,747000000.0
66551,LEG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,,,,,,,,,,,2357600000.0,229200000.0,,,,,,,,,,0.012,0.295,400100000.0,,,,400100000.0,364800000.0,1.16,1.16,1.16,,,,,,,,,1.0,805800000.0,0.255,,35300000.0,,,,,,,,,,,,,,,,,,,,,229200000.0,229200000.0,229200000.0,0.0,0.0,0.072,409400000.0,396400000.0,,0.254,,,21.552,,0.0,25.0,,1.562,,,3163400000.0,3163400000.0,0.0,,,,0.126,,392100000.0,1.0,,197600000.0,,16.009,,,135600000.0,,,
66552,LEG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,,,,,,,,,,,,,,,,,,,,,,0.011,0.28,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72,,,,,,,,,,,,,,1.0,,196300000.0,,,,,,,,
66553,LEG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-18200000.0,2535300000.0,,1137100000.0,1398200000.0,,7.3,-45500000.0,83500000.0,83500000.0,616600000.0,61500000.0,2.833,0.765,574100000.0,0.0,574100000.0,574100000.0,0.0,35500000.0,0.0,0.014,0.08,107500000.0,143000000.0,0.171,143000000.0,107500000.0,97700000.0,0.31,0.31,0.31,1436800000.0,,1436800000.0,4872950220.0,11.0,8.671,85500000.0,0.434,1.0,221100000.0,0.264,528600000.0,9800000.0,2095900000.0,,486200000.0,0.0,0.0,0.0,1098500000.0,401400000.0,697100000.0,4330150220.0,41200000.0,-27200000.0,-7600000.0,-16600000.0,0.0,-23700000.0,-66100000.0,0.0,131000000.0,0.0,61500000.0,61500000.0,61500000.0,0.0,0.0,0.073,131100000.0,90000000.0,134800000.0,0.258,3.014,17.46,17.6,820400000.0,0.0,22.0,1.285,1.285,503100000.0,1058700000.0,837700000.0,837700000.0,0.0,,,,,0.0,-25000000.0,1.0,196825010.0,196825010.0,,4.256,2006700000.0,0.0,36200000.0,74900000.0,10.195,735700000.0
66554,LEG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-17400000.0,2482800000.0,,1138600000.0,1344200000.0,,7.01,-34200000.0,42300000.0,42300000.0,655300000.0,65200000.0,2.908,0.786,585100000.0,0.0,585100000.0,585100000.0,0.0,31400000.0,0.0,0.015,0.08,114300000.0,145700000.0,0.165,145700000.0,114300000.0,104400000.0,0.33,0.32,0.33,1390000000.0,,1390000000.0,,,,50600000.0,0.255,1.0,228800000.0,0.259,488200000.0,9900000.0,2145800000.0,,471000000.0,0.0,0.0,0.0,1092800000.0,391600000.0,701200000.0,4084118958.0,20600000.0,-16400000.0,-900000.0,-2000000.0,-16000000.0,-20300000.0,-43900000.0,0.0,84800000.0,0.0,65200000.0,65200000.0,65200000.0,0.0,0.0,0.074,109900000.0,118900000.0,154100000.0,0.242,2.938,16.904,17.008,803800000.0,0.0,20.75,1.237,1.247,561600000.0,1013100000.0,884100000.0,884100000.0,0.0,,,,,0.0,109900000.0,1.0,196825010.0,198300000.0,201100000.0,4.458,1994600000.0,0.0,39200000.0,68900000.0,10.058,747000000.0
66555,LEG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,,,,,,,,-31400000.0,,,636100000.0,63400000.0,,,,,,,,30900000.0,,0.012,0.08,110800000.0,141700000.0,0.166,141700000.0,110800000.0,100800000.0,0.32,0.32,0.32,,,,,,,77500000.0,0.392,1.0,219300000.0,0.256,,10000000.0,,,,,,,,,,,11800000.0,-21300000.0,700000.0,-15600000.0,-15800000.0,-34900000.0,-62200000.0,0.0,108900000.0,0.0,63400000.0,63400000.0,63400000.0,0.0,0.0,0.074,105000000.0,114300000.0,,0.25,,,21.552,,0.0,25.0,,1.562,,,855400000.0,855400000.0,0.0,,,,,0.0,105000000.0,1.0,,197600000.0,200900000.0,4.329,,,37400000.0,,,
66556,LEG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,,,,,,,,-36500000.0,,,590900000.0,57900000.0,,,,,,,,30100000.0,,0.011,0.075,101500000.0,131600000.0,0.166,131600000.0,101500000.0,92700000.0,0.29,0.29,0.29,,,,,,,-6300000.0,-0.032,1.0,202300000.0,0.255,,8800000.0,,,,,,,,,,,2200000.0,-52200000.0,-700000.0,87000000.0,-28100000.0,57800000.0,-85800000.0,0.0,30200000.0,0.0,57900000.0,57900000.0,57900000.0,0.0,0.0,0.073,98600000.0,103700000.0,,0.259,,,,,0.0,25.72,,,,,793200000.0,793200000.0,0.0,,,,,0.0,98600000.0,1.0,,196300000.0,199700000.0,4.041,,,34800000.0,,,
66557,LEG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-18200000.0,2535300000.0,,1137100000.0,1398200000.0,,7.216,-147600000.0,83500000.0,83500000.0,2498900000.0,248000000.0,2.833,0.765,574100000.0,0.0,574100000.0,574100000.0,0.0,127900000.0,0.0,0.017,0.33,434100000.0,562000000.0,0.167,562000000.0,434100000.0,395600000.0,1.25,1.24,1.25,1436800000.0,,1436800000.0,4446679540.0,10.0,7.912,207300000.0,1.041,1.0,871500000.0,0.259,528600000.0,38500000.0,2095900000.0,,486200000.0,0.0,0.0,0.0,1098500000.0,401400000.0,697100000.0,3956079540.0,75800000.0,-117100000.0,-8500000.0,52800000.0,-59900000.0,-21100000.0,-258000000.0,0.0,354900000.0,0.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.074,444600000.0,426900000.0,134800000.0,0.264,2.753,15.952,16.0,820400000.0,0.0,20.0,1.174,1.181,503100000.0,1058700000.0,3370400000.0,3370400000.0,0.0,,,,0.129,10800000.0,422800000.0,1.0,197803977.0,199100000.0,,16.928,2006700000.0,0.0,147600000.0,74900000.0,10.079,735700000.0
66558,LEG,ART,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-18200000.0,2535300000.0,,1137100000.0,1398200000.0,,7.216,-147600000.0,83500000.0,83500000.0,2498900000.0,248000000.0,2.833,0.765,574100000.0,0.0,574100000.0,574100000.0,0.0,127900000.0,0.0,0.017,0.33,434100000.0,562000000.0,0.167,562000000.0,434100000.0,395600000.0,1.25,1.24,1.25,1436800000.0,,1436800000.0,4446679540.0,10.0,7.912,207300000.0,1.041,1.0,871500000.0,0.259,528600000.0,38500000.0,2095900000.0,,486200000.0,0.0,0.0,0.0,1098500000.0,401400000.0,697100000.0,3956079540.0,75800000.0,-117100000.0,-8500000.0,52800000.0,-59900000.0,-21100000.0,-258000000.0,0.0,354900000.0,0.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.074,444600000.0,426900000.0,134800000.0,0.264,2.753,15.952,16.0,820400000.0,0.0,20.0,1.174,1.181,503100000.0,1058700000.0,3370400000.0,3370400000.0,0.0,,,,0.129,10800000.0,422800000.0,1.0,197803977.0,199100000.0,,16.928,2006700000.0,0.0,147600000.0,74900000.0,10.079,735700000.0
66559,LEG,ART,1998-09-30,1998-11-12,1998-09-30,2021-09-07,-17400000.0,2482800000.0,,1138600000.0,1344200000.0,,7.01,,42300000.0,42300000.0,,,2.908,0.786,585100000.0,0.0,585100000.0,585100000.0,0.0,,0.0,0.013,0.305,,,,,,,,,,1390000000.0,,1390000000.0,5144568734.0,,,,,1.0,,,488200000.0,,2145800000.0,,471000000.0,0.0,0.0,0.0,1092800000.0,391600000.0,701200000.0,4601768734.0,,,,,,,,,,,,,,,,,,,154100000.0,,3.311,,,803800000.0,,23.38,,,561600000.0,1013100000.0,,,,,,,,,,1.0,196825010.0,198300000.0,,,1994600000.0,0.0,,68900000.0,10.058,747000000.0
66560,LEG,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-18200000.0,2535300000.0,,1137100000.0,1398200000.0,,7.216,-45500000.0,83500000.0,83500000.0,616600000.0,61500000.0,2.833,0.765,574100000.0,0.0,574100000.0,574100000.0,0.0,35500000.0,0.0,0.017,0.09,107500000.0,143000000.0,0.171,143000000.0,107500000.0,97700000.0,0.31,0.31,0.31,1436800000.0,,1436800000.0,4446679540.0,10.0,7.912,85500000.0,0.429,1.0,221100000.0,0.264,528600000.0,9800000.0,2095900000.0,,486200000.0,0.0,0.0,0.0,1098500000.0,401400000.0,697100000.0,3956079540.0,41200000.0,-27200000.0,-8500000.0,-16600000.0,0.0,-23700000.0,-66100000.0,0.0,131000000.0,0.0,61500000.0,61500000.0,61500000.0,0.0,0.0,0.073,131100000.0,90000000.0,134800000.0,0.29,2.753,15.952,16.0,820400000.0,0.0,20.0,1.174,1.181,503100000.0,1058700000.0,837700000.0,837700000.0,0.0,,,,,10800000.0,109300000.0,1.0,197803977.0,199100000.0,,4.207,2006700000.0,0.0,36200000.0,74900000.0,10.079,735700000.0
