None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77161,ICOC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-17,-1890000.0,328677000.0,328992750.0,145440000.0,183237000.0,0.855,5.865,-24133000.0,51135000.0,51135000.0,211856000.0,6006000.0,2.587,1.561,145467000.0,12836000.0,132631000.0,145467000.0,0.0,15389000.0,0.0,0.087,0.22,24600000.0,39989000.0,0.142,39989000.0,24600000.0,10781000.0,0.18,0.17,0.18,128316000.0,128078750.0,128316000.0,149010660.0,6.0,3.726,-23983000.0,-1.096,1.0,69487000.0,0.247,57304000.0,13819000.0,309485000.0,298914750.0,29963000.0,0.0,0.0,0.0,200361000.0,56220000.0,144141000.0,55278660.0,-32757000.0,-17492000.0,1546000.0,606000.0,-4823000.0,-4992000.0,-27946000.0,13679000.0,150000.0,31000.0,6006000.0,3830000.0,3830000.0,0.0,0.0,0.014,60411000.0,9076000.0,24220000.0,1.222,0.431,14.433,13.984,117299000.0,2176000.0,2.517,0.196,0.196,56868000.0,-17702000.0,281343000.0,281343000.0,0.0,0.012,0.03,0.082,0.087,0.0,45022000.0,1.0,21961598.0,21877000.0,22004000.0,12.86,271373000.0,3154000.0,4775000.0,9497000.0,12.404,89220000.0
77162,ICOC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-1472000.0,312818000.0,324732000.0,127482000.0,185336000.0,0.858,5.634,-23347000.0,44339000.0,44339000.0,210693000.0,-88000.0,2.706,1.511,142439000.0,10257000.0,132182000.0,142439000.0,0.0,15879000.0,0.0,0.112,0.22,24675000.0,40554000.0,0.146,40554000.0,24675000.0,10880000.0,-0.08,-0.09,-0.08,124560000.0,127078000.0,124560000.0,137764351.0,6.0,3.397,-18501000.0,-0.837,1.0,67877000.0,0.244,57482000.0,13795000.0,306322000.0,303400750.0,28574000.0,0.0,0.0,0.0,188258000.0,47114000.0,141144000.0,43432351.0,-31354000.0,-15378000.0,563000.0,-502000.0,-4839000.0,-7099000.0,-29132000.0,9593000.0,4846000.0,26000.0,-88000.0,-2264000.0,-2264000.0,0.0,0.0,-0.008,56829000.0,11048000.0,22467000.0,-2.75,0.349,-19.184,-24.557,118964000.0,2176000.0,1.965,0.156,0.156,49942000.0,-21876000.0,278570000.0,278570000.0,0.0,-0.007,-0.018,0.081,0.089,0.0,40949000.0,1.0,22108153.0,22108153.0,,12.6,255336000.0,1492000.0,10968000.0,7530000.0,11.549,80368000.0
77163,ICOC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-1890000.0,328677000.0,328992750.0,145440000.0,183237000.0,0.855,5.865,-24133000.0,51135000.0,51135000.0,211856000.0,6006000.0,2.587,1.561,145467000.0,12836000.0,132631000.0,145467000.0,0.0,15389000.0,0.0,0.087,0.22,24600000.0,39989000.0,0.142,39989000.0,24600000.0,10781000.0,0.18,0.17,0.18,128316000.0,128078750.0,128316000.0,149010660.0,6.0,3.726,-23983000.0,-1.096,1.0,69487000.0,0.247,57304000.0,13819000.0,309485000.0,298914750.0,29963000.0,0.0,0.0,0.0,200361000.0,56220000.0,144141000.0,55278660.0,-32757000.0,-17492000.0,1546000.0,606000.0,-4823000.0,-4992000.0,-27946000.0,13679000.0,150000.0,31000.0,6006000.0,3830000.0,3830000.0,0.0,0.0,0.014,60411000.0,9076000.0,24220000.0,1.222,0.431,14.433,13.984,117299000.0,2176000.0,2.517,0.196,0.196,56868000.0,-17702000.0,281343000.0,281343000.0,0.0,0.012,0.03,0.082,0.087,0.0,45022000.0,1.0,21961598.0,21877000.0,22004000.0,12.86,271373000.0,3154000.0,4775000.0,9497000.0,12.404,89220000.0
77164,ICOC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-3896000.0,325973000.0,327261750.0,148356000.0,177617000.0,0.827,5.796,-22511000.0,50892000.0,50892000.0,202116000.0,6332000.0,2.674,1.564,144624000.0,12346000.0,132278000.0,144624000.0,0.0,14634000.0,0.0,0.052,0.22,26057000.0,40691000.0,0.15,40691000.0,26057000.0,12101000.0,0.2,0.2,0.2,127122000.0,127784250.0,127122000.0,170043327.0,7.0,4.179,-24749000.0,-1.128,1.0,68546000.0,0.253,57128000.0,13956000.0,307089000.0,291389500.0,30957000.0,0.0,0.0,0.0,198851000.0,55488000.0,143363000.0,92915327.0,-51386000.0,-36156000.0,1716000.0,6173000.0,-4798000.0,-4143000.0,-44988000.0,13679000.0,-2238000.0,-17000.0,6332000.0,4156000.0,4156000.0,0.0,0.0,0.015,59186000.0,9360000.0,24818000.0,1.1,0.731,22.357,21.18,111580000.0,2176000.0,4.236,0.343,0.343,57384000.0,-17507000.0,270662000.0,270662000.0,0.0,0.013,0.033,0.089,0.096,0.0,43351000.0,1.0,21934530.0,21934530.0,,12.34,268845000.0,3553000.0,5769000.0,11358000.0,12.257,92868000.0
77165,ICOC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-3661000.0,331460000.0,,159622000.0,171838000.0,,5.882,-19637000.0,64473000.0,64473000.0,186548000.0,7294000.0,2.646,1.583,141601000.0,8522000.0,133079000.0,141601000.0,0.0,13602000.0,0.0,0.047,0.22,25804000.0,39406000.0,0.156,39406000.0,25804000.0,13840000.0,0.24,0.24,0.24,128314000.0,,128314000.0,169550658.0,7.0,4.303,-16622000.0,-0.762,1.0,66246000.0,0.262,57555000.0,11964000.0,290707000.0,,28495000.0,0.0,0.0,0.0,203146000.0,60326000.0,142820000.0,103119658.0,58340000.0,-38492000.0,1596000.0,110236000.0,-4769000.0,99829000.0,-44450000.0,13679000.0,3015000.0,-54000.0,7294000.0,5118000.0,5118000.0,0.0,0.0,0.02,56735000.0,9511000.0,26209000.0,0.917,0.804,20.148,19.697,105375000.0,2176000.0,4.727,0.408,0.408,57849000.0,-16422000.0,252794000.0,252794000.0,0.0,,,,0.102,0.0,41933000.0,1.0,21814294.0,21814294.0,,11.588,273905000.0,3697000.0,6546000.0,13194000.0,12.556,99296000.0
77166,ICOC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-1472000.0,312818000.0,,127482000.0,185336000.0,,5.634,-5314000.0,44339000.0,44339000.0,47993000.0,-2414000.0,2.706,1.511,142439000.0,10257000.0,132182000.0,142439000.0,0.0,4245000.0,0.0,0.112,0.055,730000.0,4975000.0,0.079,4975000.0,730000.0,-2741000.0,-0.13,-0.13,-0.13,124560000.0,,124560000.0,137764351.0,6.0,3.397,-2323000.0,-0.105,1.0,14798000.0,0.236,57482000.0,3471000.0,306322000.0,,28574000.0,0.0,0.0,0.0,188258000.0,47114000.0,141144000.0,43432351.0,-6796000.0,0.0,0.0,-2713000.0,-1216000.0,-4473000.0,-5314000.0,0.0,2991000.0,-5000.0,-2414000.0,-2958000.0,-2958000.0,0.0,0.0,-0.047,14717000.0,81000.0,22467000.0,-0.423,0.349,-19.184,-24.557,118964000.0,544000.0,1.965,0.156,0.156,49942000.0,-21876000.0,62791000.0,62791000.0,0.0,,,,,0.0,10472000.0,1.0,22108153.0,22108153.0,,2.84,255336000.0,1492000.0,-327000.0,7530000.0,11.549,80368000.0
77167,ICOC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-1890000.0,328677000.0,,145440000.0,183237000.0,,5.865,-6962000.0,51135000.0,51135000.0,54381000.0,565000.0,2.587,1.561,145467000.0,12836000.0,132631000.0,145467000.0,0.0,4092000.0,0.0,0.087,0.055,14007000.0,18099000.0,0.253,18099000.0,14007000.0,10527000.0,0.01,0.0,0.01,128316000.0,,128316000.0,149010660.0,6.0,3.726,2080000.0,0.095,1.0,17212000.0,0.24,57304000.0,3480000.0,309485000.0,,29963000.0,0.0,0.0,0.0,200361000.0,56220000.0,144141000.0,55278660.0,243000.0,-355000.0,373000.0,-5000.0,-1209000.0,-1530000.0,-7317000.0,0.0,9042000.0,48000.0,565000.0,21000.0,21000.0,0.0,0.0,0.0,14361000.0,2851000.0,24220000.0,5.5,0.431,14.433,13.984,117299000.0,544000.0,2.517,0.196,0.196,56868000.0,-17702000.0,71593000.0,71593000.0,0.0,,,,,0.0,10269000.0,1.0,21961598.0,21877000.0,,3.273,271373000.0,3154000.0,9962000.0,9497000.0,12.404,89220000.0
77168,ICOC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-3896000.0,325973000.0,,148356000.0,177617000.0,,5.796,-7245000.0,50892000.0,50892000.0,55419000.0,667000.0,2.674,1.564,144624000.0,12346000.0,132278000.0,144624000.0,0.0,3935000.0,0.0,0.052,0.055,4605000.0,8540000.0,0.117,8540000.0,4605000.0,1231000.0,0.01,0.01,0.01,127122000.0,,127122000.0,170043327.0,7.0,4.179,-13079000.0,-0.596,1.0,17765000.0,0.243,57128000.0,3374000.0,307089000.0,,30957000.0,0.0,0.0,0.0,198851000.0,55488000.0,143363000.0,92915327.0,-13581000.0,-1198000.0,127000.0,2284000.0,-1208000.0,659000.0,-8443000.0,0.0,-5834000.0,37000.0,667000.0,123000.0,123000.0,0.0,0.0,0.002,13945000.0,3820000.0,24818000.0,5.5,0.731,22.357,21.18,111580000.0,544000.0,4.236,0.343,0.343,57384000.0,-17507000.0,73184000.0,73184000.0,0.0,,,,,0.0,10009000.0,1.0,21934530.0,21934530.0,,3.336,268845000.0,3553000.0,564000.0,11358000.0,12.257,92868000.0
77169,ICOC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-3661000.0,331460000.0,,159622000.0,171838000.0,,5.882,-3826000.0,64473000.0,64473000.0,52900000.0,1094000.0,2.646,1.583,141601000.0,8522000.0,133079000.0,141601000.0,0.0,3607000.0,0.0,0.047,0.055,5333000.0,8940000.0,0.126,8940000.0,5333000.0,1863000.0,0.03,0.03,0.03,128314000.0,,128314000.0,169550658.0,7.0,4.303,-5179000.0,-0.237,1.0,18102000.0,0.255,57555000.0,3470000.0,290707000.0,,28495000.0,0.0,0.0,0.0,203146000.0,60326000.0,142820000.0,103119658.0,-11220000.0,-13825000.0,63000.0,-68000.0,-1206000.0,-1755000.0,-8058000.0,9593000.0,-1353000.0,-54000.0,1094000.0,550000.0,550000.0,0.0,0.0,0.008,13806000.0,4296000.0,26209000.0,1.833,0.804,20.148,19.697,105375000.0,544000.0,4.727,0.408,0.408,57849000.0,-16422000.0,71002000.0,71002000.0,0.0,,,,,0.0,10199000.0,1.0,21814294.0,21814294.0,,3.255,273905000.0,3697000.0,769000.0,13194000.0,12.556,99296000.0
77170,ICOC,ARY,1998-12-31,1998-12-23,1998-09-30,2019-06-17,-1890000.0,328677000.0,328992750.0,145440000.0,183237000.0,0.855,5.865,-24133000.0,51135000.0,51135000.0,211856000.0,6006000.0,2.587,1.561,145467000.0,12836000.0,132631000.0,145467000.0,0.0,15389000.0,0.0,0.116,0.22,24600000.0,39989000.0,0.142,39989000.0,24600000.0,10781000.0,0.18,0.17,0.18,128316000.0,128078750.0,128316000.0,136406910.0,6.0,3.411,-23952000.0,-1.095,1.0,69487000.0,0.247,57304000.0,13819000.0,309485000.0,298914750.0,29963000.0,0.0,0.0,0.0,200361000.0,56220000.0,144141000.0,42074910.0,-32757000.0,-17492000.0,1546000.0,606000.0,-4823000.0,-4992000.0,-27946000.0,13679000.0,181000.0,0.0,6006000.0,3830000.0,3830000.0,0.0,0.0,0.014,60411000.0,9076000.0,24220000.0,1.222,0.328,10.986,10.573,117299000.0,2176000.0,1.903,0.15,0.148,56868000.0,-17702000.0,281343000.0,281343000.0,0.0,0.012,0.03,0.082,0.087,0.0,45022000.0,1.0,22108153.0,21877000.0,22004000.0,12.86,271373000.0,3154000.0,4775000.0,9497000.0,12.404,89220000.0
77171,ICOC,ART,1998-12-31,1999-02-16,1998-12-31,2019-06-17,-1472000.0,312818000.0,324732000.0,127482000.0,185336000.0,0.858,5.633,-23347000.0,44339000.0,44339000.0,210693000.0,-88000.0,2.706,1.511,142439000.0,10257000.0,132182000.0,142439000.0,0.0,15879000.0,0.0,0.179,0.22,14300000.0,30179000.0,0.108,30179000.0,14300000.0,506000.0,-0.08,-0.09,-0.08,124560000.0,127078000.0,124560000.0,125251798.0,9.0,4.15,-18470000.0,-0.835,1.0,67877000.0,0.244,57482000.0,13794000.0,306322000.0,303400750.0,28574000.0,0.0,0.0,0.0,188258000.0,47114000.0,141144000.0,27151798.0,-31354000.0,-15378000.0,563000.0,-502000.0,-4839000.0,-7099000.0,-29132000.0,9593000.0,4877000.0,0.0,-88000.0,-2264000.0,-2264000.0,0.0,0.0,-0.008,56829000.0,11048000.0,22467000.0,-2.75,0.218,-11.993,-15.348,118964000.0,2176000.0,1.228,0.097,0.097,49942000.0,-21876000.0,278570000.0,278570000.0,0.0,-0.007,-0.018,0.047,0.051,0.0,42149000.0,1.0,22113646.0,22113646.0,,12.597,255336000.0,1492000.0,594000.0,7530000.0,11.547,80368000.0
77172,ICOC,ART,1998-09-30,1998-12-23,1998-09-30,2019-06-17,-1890000.0,328677000.0,328992750.0,145440000.0,183237000.0,0.855,5.865,-24133000.0,51135000.0,51135000.0,211856000.0,6006000.0,2.587,1.561,145467000.0,12836000.0,132631000.0,145467000.0,0.0,15389000.0,0.0,0.116,0.22,24600000.0,39989000.0,0.142,39989000.0,24600000.0,10781000.0,0.18,0.17,0.18,128316000.0,128078750.0,128316000.0,136406910.0,6.0,3.411,-23952000.0,-1.095,1.0,69487000.0,0.247,57304000.0,13819000.0,309485000.0,298914750.0,29963000.0,0.0,0.0,0.0,200361000.0,56220000.0,144141000.0,42074910.0,-32757000.0,-17492000.0,1546000.0,606000.0,-4823000.0,-4992000.0,-27946000.0,13679000.0,181000.0,0.0,6006000.0,3830000.0,3830000.0,0.0,0.0,0.014,60411000.0,9076000.0,24220000.0,1.222,0.328,10.986,10.573,117299000.0,2176000.0,1.903,0.15,0.148,56868000.0,-17702000.0,281343000.0,281343000.0,0.0,0.012,0.03,0.082,0.087,0.0,45022000.0,1.0,22108153.0,21877000.0,22004000.0,12.86,271373000.0,3154000.0,4775000.0,9497000.0,12.404,89220000.0
