None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70117,KAI,MRY,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-7733000.0,427100000.0,420477250.0,256292000.0,170808000.0,0.588,12.25,-6187000.0,115472000.0,115472000.0,147262000.0,17995000.0,4.078,1.829,153000000.0,0.0,153000000.0,153000000.0,5846000.0,8492000.0,3154000.0,0.0,0.0,37305000.0,45797000.0,0.185,45797000.0,37305000.0,29897000.0,1.45,1.45,1.45,150948000.0,146919250.0,150948000.0,591362781.0,16.0,12.913,25750000.0,2.09,1.0,100164000.0,0.405,126763000.0,7408000.0,275019000.0,370929500.0,30624000.0,48206000.0,48206000.0,0.0,276152000.0,62846000.0,213306000.0,438362781.0,3824000.0,-964000.0,405000.0,0.0,0.0,-6193000.0,-20951000.0,-13342000.0,31937000.0,-969000.0,17995000.0,17995000.0,17995000.0,0.0,0.0,0.073,69816000.0,30348000.0,22827000.0,0.0,2.904,24.36,24.586,31736000.0,0.0,35.65,1.772,1.775,53249000.0,100602000.0,247426000.0,247426000.0,6971000.0,0.043,0.122,0.101,0.151,0.0,63381000.0,1.0,12296291.0,12322400.0,12470600.0,20.079,300337000.0,6806000.0,11902000.0,6202000.0,24.373,193446000.0
70118,KAI,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-7733000.0,427100000.0,420477250.0,256292000.0,170808000.0,0.588,12.25,-6187000.0,115472000.0,115472000.0,147262000.0,17995000.0,4.078,1.829,153000000.0,0.0,153000000.0,153000000.0,5846000.0,8492000.0,3154000.0,0.0,0.0,37305000.0,45797000.0,0.185,45797000.0,37305000.0,29897000.0,1.45,1.45,1.45,150948000.0,146919250.0,150948000.0,591362781.0,16.0,12.913,25750000.0,2.09,1.0,100164000.0,0.405,126763000.0,7408000.0,275019000.0,370929500.0,30624000.0,48206000.0,48206000.0,0.0,276152000.0,62846000.0,213306000.0,438362781.0,3824000.0,-964000.0,405000.0,0.0,0.0,-6193000.0,-20951000.0,-13342000.0,31937000.0,-969000.0,17995000.0,17995000.0,17995000.0,0.0,0.0,0.073,69816000.0,30348000.0,22827000.0,0.0,2.904,24.36,24.586,31736000.0,0.0,35.65,1.772,1.775,53249000.0,100602000.0,247426000.0,247426000.0,6971000.0,0.043,0.122,0.101,0.151,0.0,63381000.0,1.0,12296291.0,12322400.0,12470600.0,20.079,300337000.0,6806000.0,11902000.0,6202000.0,24.373,193446000.0
70119,KAI,MRT,1998-09-30,1998-10-03,1998-10-03,2021-08-11,-7882000.0,417570000.0,418436750.0,,,0.618,11.992,-8463000.0,0.0,0.0,154855000.0,19349000.0,,1.822,153000000.0,0.0,153000000.0,153000000.0,5716000.0,8675000.0,0.0,0.0,0.0,39549000.0,48224000.0,0.187,48224000.0,39549000.0,32118000.0,1.6,1.55,1.6,147944000.0,143706000.0,147944000.0,617506268.0,16.0,12.805,19382000.0,1.571,1.0,103594000.0,0.401,127534000.0,7431000.0,384456000.0,367455000.0,31686000.0,0.0,,,269626000.0,58580000.0,211046000.0,464506268.0,-1297000.0,3039000.0,18518000.0,-35000.0,0.0,-6974000.0,-21695000.0,-16918000.0,27845000.0,-473000.0,19349000.0,19349000.0,19349000.0,0.0,0.0,0.075,71291000.0,32303000.0,20836000.0,0.0,3.14,24.007,23.438,31665000.0,0.0,37.5,1.797,1.79,50754000.0,96343000.0,258449000.0,258449000.0,7540000.0,0.046,0.135,0.108,0.153,0.0,63929000.0,1.0,12386834.0,12336800.0,12467800.0,20.949,290036000.0,6663000.0,12769000.0,7823000.0,23.51,
70120,KAI,MRT,1998-06-30,1998-07-04,1998-07-04,2021-08-11,-8243000.0,422492000.0,,,,,11.91,-6849000.0,0.0,0.0,161489000.0,18786000.0,,1.87,153000000.0,0.0,153000000.0,153000000.0,6375000.0,8616000.0,0.0,0.0,0.0,38850000.0,47466000.0,0.178,47466000.0,38850000.0,31253000.0,1.55,1.5,1.55,147218000.0,,147218000.0,800923322.0,21.0,16.874,29667000.0,2.4,1.0,104888000.0,0.394,126675000.0,7597000.0,384383000.0,,33911000.0,0.0,,,275274000.0,64434000.0,210840000.0,647923322.0,24688000.0,4335000.0,737000.0,39736000.0,0.0,18432000.0,-30757000.0,-28543000.0,36516000.0,497000.0,18786000.0,18786000.0,18786000.0,0.0,0.0,0.071,73548000.0,31340000.0,22809000.0,0.0,4.401,34.49,33.871,30518000.0,0.0,52.5,2.432,2.436,50682000.0,92186000.0,266377000.0,266377000.0,7575000.0,,,,0.146,0.0,64910000.0,1.0,12341397.0,12360800.0,12527000.0,21.55,295817000.0,6699000.0,12467000.0,7220000.0,23.932,
70121,KAI,MRT,1998-03-31,1998-04-04,1998-04-04,2021-08-11,-8126000.0,414747000.0,,,,,11.498,-4184000.0,0.0,0.0,156675000.0,17217000.0,,1.93,153000000.0,153000000.0,,153000000.0,5218000.0,8091000.0,0.0,0.0,0.0,35280000.0,43371000.0,0.169,43371000.0,35280000.0,28745000.0,1.4,1.4,1.4,141567000.0,,141567000.0,783643722.0,22.0,18.068,15267000.0,1.24,1.0,100630000.0,0.391,127887000.0,6535000.0,439860000.0,,34532000.0,0.0,,,273180000.0,,,742291722.0,11754000.0,-103403000.0,1069000.0,149736000.0,0.0,126681000.0,-133411000.0,-28983000.0,19451000.0,-967000.0,17217000.0,17217000.0,17217000.0,0.0,0.0,0.067,72412000.0,28218000.0,24227000.0,0.0,5.243,43.114,43.071,28435000.0,0.0,60.3,2.885,2.885,50965000.0,86858000.0,257305000.0,257305000.0,7405000.0,,,,0.137,0.0,63944000.0,1.0,12309979.0,12312400.0,12528200.0,20.898,286860000.0,0.0,11528000.0,4287000.0,23.298,
70122,KAI,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-7733000.0,427100000.0,,256292000.0,170808000.0,,12.25,645000.0,115472000.0,115472000.0,37044000.0,4259000.0,4.078,1.829,153000000.0,0.0,153000000.0,153000000.0,5846000.0,1707000.0,3154000.0,0.0,0.0,8824000.0,10531000.0,0.17,10531000.0,8824000.0,6978000.0,0.3,0.35,0.3,150948000.0,,150948000.0,591362781.0,16.0,12.913,13210000.0,1.072,1.0,24791000.0,0.401,126763000.0,1846000.0,275019000.0,,30624000.0,48206000.0,48206000.0,0.0,276152000.0,62846000.0,213306000.0,438362781.0,7123000.0,332000.0,-1404000.0,0.0,0.0,-2671000.0,-3050000.0,-3168000.0,12565000.0,279000.0,4259000.0,4259000.0,4259000.0,0.0,0.0,0.069,17692000.0,7099000.0,22827000.0,0.0,2.904,24.36,24.586,31736000.0,0.0,35.65,1.772,1.775,53249000.0,100602000.0,61835000.0,61835000.0,1593000.0,,,,,0.0,16457000.0,1.0,12296291.0,12322400.0,12470600.0,5.018,300337000.0,6806000.0,2719000.0,6202000.0,24.373,193446000.0
70123,KAI,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-08-11,-7882000.0,417570000.0,,,,,11.992,-2298000.0,0.0,0.0,35702000.0,4157000.0,,1.822,153000000.0,0.0,153000000.0,153000000.0,5716000.0,2338000.0,0.0,0.0,0.0,8808000.0,11146000.0,0.187,11146000.0,8808000.0,6954000.0,0.35,0.35,0.35,147944000.0,,147944000.0,617506268.0,16.0,12.805,330000.0,0.027,1.0,23976000.0,0.402,127534000.0,1854000.0,384456000.0,,31686000.0,0.0,,,269626000.0,58580000.0,211046000.0,464506268.0,-12744000.0,-1296000.0,1537000.0,0.0,0.0,-3794000.0,-10792000.0,-7425000.0,2628000.0,-786000.0,4157000.0,4157000.0,4157000.0,0.0,0.0,0.07,16784000.0,7192000.0,20836000.0,0.0,3.14,24.007,23.438,31665000.0,0.0,37.5,1.797,1.79,50754000.0,96343000.0,59678000.0,59678000.0,1754000.0,,,,,0.0,15208000.0,1.0,12386834.0,12336800.0,12467800.0,4.837,290036000.0,6663000.0,2797000.0,7823000.0,23.51,
70124,KAI,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-08-11,-8243000.0,422492000.0,,,,,11.91,-3175000.0,0.0,0.0,37464000.0,5328000.0,,1.87,153000000.0,0.0,153000000.0,153000000.0,6375000.0,2211000.0,0.0,0.0,0.0,10727000.0,12938000.0,0.203,12938000.0,10727000.0,8880000.0,0.45,0.4,0.45,147218000.0,,147218000.0,800923322.0,21.0,16.874,9949000.0,0.805,1.0,26119000.0,0.411,126675000.0,1847000.0,384383000.0,,33911000.0,0.0,,,275274000.0,64434000.0,210840000.0,647923322.0,642000.0,0.0,272000.0,0.0,0.0,441000.0,-12642000.0,-9560000.0,13124000.0,-281000.0,5328000.0,5328000.0,5328000.0,0.0,0.0,0.084,17229000.0,8890000.0,22809000.0,0.0,4.401,34.49,33.871,30518000.0,0.0,52.5,2.432,2.436,50682000.0,92186000.0,63583000.0,63583000.0,1757000.0,,,,,0.0,15472000.0,1.0,12341397.0,12360800.0,12527000.0,5.144,295817000.0,6699000.0,3552000.0,7220000.0,23.932,
70125,KAI,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-08-11,-8126000.0,414747000.0,,,,,11.498,-1359000.0,0.0,0.0,37052000.0,4251000.0,,1.93,153000000.0,153000000.0,,153000000.0,5218000.0,2236000.0,0.0,0.0,0.0,8946000.0,11182000.0,0.179,11182000.0,8946000.0,7085000.0,0.35,0.35,0.35,141567000.0,,141567000.0,783643722.0,22.0,18.068,2261000.0,0.184,1.0,25278000.0,0.406,127887000.0,1861000.0,439860000.0,,34532000.0,0.0,,,273180000.0,,,742291722.0,8803000.0,0.0,0.0,0.0,0.0,-169000.0,5533000.0,6811000.0,3620000.0,-181000.0,4251000.0,4251000.0,4251000.0,0.0,0.0,0.068,18111000.0,7167000.0,24227000.0,0.0,5.243,43.114,43.071,28435000.0,0.0,60.3,2.885,2.885,50965000.0,86858000.0,62330000.0,62330000.0,1867000.0,,,,,0.0,16244000.0,1.0,12309979.0,12312400.0,12528200.0,5.062,286860000.0,0.0,2834000.0,4287000.0,23.298,
70126,KAI,ARY,1998-12-31,1999-03-15,1999-01-02,2021-08-11,-7733000.0,427100000.0,420477250.0,256292000.0,170808000.0,0.588,12.25,-6187000.0,115472000.0,115472000.0,147262000.0,17995000.0,4.078,1.829,153000000.0,0.0,153000000.0,153000000.0,5846000.0,9062000.0,3154000.0,0.0,0.0,37305000.0,46367000.0,0.187,46367000.0,37305000.0,29897000.0,1.45,1.45,1.45,150948000.0,146919250.0,150948000.0,508788333.0,14.0,10.973,25750000.0,2.09,1.0,100164000.0,0.405,126763000.0,7408000.0,275019000.0,370929500.0,30624000.0,48206000.0,48206000.0,0.0,276152000.0,62846000.0,213306000.0,471260333.0,3824000.0,-964000.0,405000.0,0.0,0.0,-6193000.0,-20951000.0,-13342000.0,31937000.0,-969000.0,17995000.0,17995000.0,17995000.0,0.0,0.0,0.073,70352000.0,29812000.0,22827000.0,0.0,3.122,26.188,26.517,31736000.0,0.0,38.45,1.905,1.915,53249000.0,100602000.0,247426000.0,247426000.0,6971000.0,0.043,0.122,0.101,0.151,0.0,63381000.0,1.0,12256446.0,12322400.0,12470600.0,20.079,300337000.0,6806000.0,11902000.0,6202000.0,24.373,193446000.0
