None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117803,CBMI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,105461.0,66164057.0,65636012.0,58905584.0,7258473.0,0.159,0.983,-3969897.0,17738044.0,17738044.0,0.0,-21395138.0,6.339,0.999,713459.0,0.0,713459.0,713459.0,3661279.0,2485753.0,0.0,0.0,0.0,-21067834.0,-18582081.0,-1.782,-18582081.0,-21067834.0,-21395138.0,-0.66,-0.66,-0.66,33105328.0,39988260.0,33105328.0,124137484.0,-6.0,-6.68,-14381870.0,-0.427,1.0,10429071.0,1.0,375000.0,327304.0,39471989.0,53851239.0,28733.0,40197407.0,40197407.0,0.0,33058729.0,9292483.0,23766246.0,125414858.0,15579135.0,17092322.0,798084.0,-13878.0,0.0,24402572.0,1588536.0,-11546438.0,-10411973.0,0.0,-21395138.0,-22381725.0,-22381725.0,0.0,0.0,-2.146,33692768.0,-23263697.0,1621417.0,0.0,3.788,-5.603,-5.587,1925602.0,986587.0,3.688,12.026,11.906,785900.0,-109485234.0,10429071.0,10429071.0,24856147.0,-0.341,-0.56,-0.391,-2.02,371999.0,7474372.0,1.0,34010809.0,33672105.0,33672105.0,0.31,65789057.0,0.0,0.0,0.0,1.954,49613101.0
117804,CBMI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,105461.0,66164057.0,65636012.0,58905584.0,7258473.0,0.159,0.983,-3969897.0,17738044.0,17738044.0,0.0,-21395138.0,6.339,0.999,713459.0,0.0,713459.0,713459.0,3661279.0,2485753.0,0.0,0.0,0.0,-21067834.0,-18582081.0,-1.782,-18582081.0,-21067834.0,-21395138.0,-0.66,-0.66,-0.66,33105328.0,39988260.0,33105328.0,124137484.0,-6.0,-6.68,-14381870.0,-0.427,1.0,10429071.0,1.0,375000.0,327304.0,39471989.0,53851239.0,28733.0,40197407.0,40197407.0,0.0,33058729.0,9292483.0,23766246.0,125414858.0,15579135.0,17092322.0,798084.0,-13878.0,0.0,24402572.0,1588536.0,-11546438.0,-10411973.0,0.0,-21395138.0,-22381725.0,-22381725.0,0.0,0.0,-2.146,33692768.0,-23263697.0,1621417.0,0.0,3.788,-5.603,-5.587,1925602.0,986587.0,3.688,12.026,11.906,785900.0,-109485234.0,10429071.0,10429071.0,24856147.0,-0.341,-0.56,-0.391,-2.02,371999.0,7474372.0,1.0,34010809.0,33672105.0,33672105.0,0.31,65789057.0,0.0,0.0,0.0,1.954,49613101.0
117805,CBMI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,67899140.0,63854497.0,43331353.0,24567787.0,0.152,1.089,-4274146.0,4197072.0,4197072.0,0.0,-21838655.0,9.216,0.855,2919698.0,0.0,2919698.0,2919698.0,0.0,2392724.0,0.0,0.0,0.0,-21521214.0,-19128490.0,-1.966,-19128490.0,-21521214.0,-21838655.0,-0.67,-0.67,-0.67,36609303.0,44889263.0,36609303.0,97016804.0,-5.0,-5.072,-20844367.0,-0.62,1.0,9730380.0,1.0,404422.0,317441.0,61515462.0,57519046.0,1444426.0,35575721.0,35575721.0,0.0,31289837.0,4701882.0,26587955.0,100853925.0,-3998589.0,0.0,1235588.0,371880.0,0.0,25190834.0,-12619202.0,-8353557.0,-16570221.0,0.0,-21838655.0,-22412911.0,-22412911.0,0.0,0.0,-2.303,33597952.0,-23867572.0,1924735.0,0.0,2.755,-4.5,-4.478,18871266.0,574256.0,3.0,10.365,10.366,1613036.0,-105367683.0,9730380.0,9730380.0,25545811.0,-0.351,-0.499,-0.374,-2.212,270178.0,8052141.0,1.0,33617975.0,33620764.0,33620764.0,0.289,67494718.0,0.0,0.0,0.0,2.008,38629471.0
117806,CBMI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,72971142.0,,49156652.0,23814490.0,,1.257,-3993718.0,6374213.0,6374213.0,0.0,-19707114.0,11.063,0.732,2537092.0,0.0,2537092.0,2537092.0,0.0,2351808.0,0.0,0.0,0.0,-19437510.0,-17085702.0,-1.522,-17085702.0,-19437510.0,-19707114.0,-0.6,-0.6,-0.6,42120567.0,,42120567.0,161335842.0,-8.0,-9.443,-18591766.0,-0.555,1.0,11222140.0,1.0,412391.0,269604.0,64278440.0,,1421052.0,39524981.0,39524981.0,0.0,30850575.0,4443190.0,26407385.0,161218509.0,-3301634.0,0.0,1537929.0,428240.0,0.0,25649419.0,-14353005.0,-10394060.0,-14598048.0,0.0,-19707114.0,-19859157.0,-19859157.0,0.0,0.0,-1.77,33006008.0,-21783868.0,2299261.0,0.0,3.828,-8.118,-8.021,18200262.0,152043.0,4.813,14.366,14.369,1603371.0,-99269558.0,11222140.0,11222140.0,25534647.0,,,,-1.732,267679.0,7471361.0,1.0,33499950.0,33507137.0,33507137.0,0.335,72558751.0,0.0,0.0,0.0,2.165,44713462.0
117807,CBMI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,55509708.0,,33061949.0,22447759.0,,1.439,-3771518.0,2197845.0,2197845.0,112720.0,-17821998.0,6.513,0.154,2315178.0,0.0,2315178.0,2315178.0,875000.0,2187633.0,0.0,0.0,0.0,-17586145.0,-15398512.0,-1.198,-15398512.0,-17586145.0,-17821998.0,-0.54,-0.54,-0.54,48117841.0,,48117841.0,276019570.0,-16.0,-17.925,-22141655.0,-0.662,1.0,12744861.0,0.991,411288.0,235853.0,50139064.0,,1199658.0,24024270.0,24024270.0,0.0,7391867.0,5076689.0,2315178.0,276173552.0,-19888036.0,0.0,1654300.0,458337.0,0.0,2077637.0,-3595536.0,113625.0,-18370137.0,0.0,-17821998.0,-17821998.0,-17821998.0,0.0,0.0,-1.386,32677364.0,-19932503.0,1758748.0,0.0,5.74,-15.496,-15.278,17134493.0,0.0,8.25,21.479,21.458,5111286.0,-93008964.0,12857581.0,12857581.0,25840851.0,,,,-1.368,265183.0,6836513.0,1.0,33475582.0,33442341.0,33442341.0,0.384,55098420.0,0.0,0.0,0.0,1.648,27985260.0
117808,CBMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,105461.0,66164057.0,,58905584.0,7258473.0,,0.97,-711821.0,17738044.0,17738044.0,0.0,-4691807.0,6.339,0.999,713459.0,0.0,713459.0,713459.0,3661279.0,504344.0,0.0,0.0,0.0,-4623896.0,-4119552.0,-2.164,-4119552.0,-4623896.0,-4691807.0,-0.14,-0.14,-0.14,33105328.0,,33105328.0,124137484.0,-6.0,-6.68,873560.0,0.026,1.0,1903356.0,1.0,375000.0,67911.0,39471989.0,,28733.0,40197407.0,40197407.0,0.0,33058729.0,9292483.0,23766246.0,125414858.0,13540972.0,17092322.0,144901.0,-56834.0,0.0,88067.0,11867524.0,-4516225.0,1585381.0,0.0,-4691807.0,-5104138.0,-5104138.0,0.0,0.0,-2.682,8723115.0,-6819759.0,1621417.0,0.0,3.788,-5.603,-5.587,1925602.0,412331.0,3.688,12.026,11.906,785900.0,-109485234.0,1903356.0,1903356.0,5921284.0,,,,,356171.0,1439582.0,1.0,34010809.0,34117656.0,34117656.0,0.056,65789057.0,0.0,0.0,0.0,1.928,49613101.0
117809,CBMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,67899140.0,,43331353.0,24567787.0,,1.089,-988186.0,4197072.0,4197072.0,0.0,-5675912.0,9.216,0.855,2919698.0,0.0,2919698.0,2919698.0,0.0,695832.0,0.0,0.0,0.0,-5575662.0,-4879830.0,-1.726,-4879830.0,-5575662.0,-5675912.0,-0.18,-0.18,-0.18,36609303.0,,36609303.0,97016804.0,-5.0,-5.072,-6103044.0,-0.182,1.0,2826807.0,1.0,404422.0,100250.0,61515462.0,,1444426.0,35575721.0,35575721.0,0.0,31289837.0,4701882.0,26587955.0,100853925.0,-2177141.0,0.0,62496.0,-69586.0,0.0,-106974.0,3044691.0,4055927.0,-5114858.0,0.0,-5675912.0,-6098125.0,-6098125.0,0.0,0.0,-2.157,8402469.0,-5575662.0,1924735.0,0.0,2.755,-4.5,-4.478,18871266.0,422213.0,3.0,10.365,10.366,1613036.0,-105367683.0,2826807.0,2826807.0,6354031.0,,,,,2499.0,2048438.0,1.0,33617975.0,33620764.0,33620764.0,0.084,67494718.0,0.0,0.0,0.0,2.008,38629471.0
117810,CBMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,72971142.0,,49156652.0,23814490.0,,1.257,-1738117.0,6374213.0,6374213.0,0.0,-6108551.0,11.063,0.732,2537092.0,0.0,2537092.0,2537092.0,0.0,711211.0,0.0,0.0,0.0,-6021918.0,-5310707.0,-2.328,-5310707.0,-6021918.0,-6108551.0,-0.19,-0.19,-0.19,42120567.0,,42120567.0,161335842.0,-8.0,-9.443,-4243786.0,-0.127,1.0,2280790.0,1.0,412391.0,86633.0,64278440.0,,1421052.0,39524981.0,39524981.0,0.0,30850575.0,4443190.0,26407385.0,161218509.0,4176368.0,0.0,263320.0,-43935.0,0.0,23937635.0,-17255598.0,-15500711.0,-2505669.0,0.0,-6108551.0,-6260594.0,-6260594.0,0.0,0.0,-2.745,8302708.0,-6021918.0,2299261.0,0.0,3.828,-8.118,-8.021,18200262.0,152043.0,4.813,14.366,14.369,1603371.0,-99269558.0,2280790.0,2280790.0,6130923.0,,,,,2496.0,2171785.0,1.0,33499950.0,33507137.0,33507137.0,0.068,72558751.0,0.0,0.0,0.0,2.165,44713462.0
117811,CBMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,55509708.0,,33061949.0,22447759.0,,1.439,-531773.0,2197845.0,2197845.0,0.0,-4918868.0,6.513,0.154,2315178.0,0.0,2315178.0,2315178.0,875000.0,574366.0,0.0,0.0,0.0,-4846358.0,-4271992.0,-1.25,-4271992.0,-4846358.0,-4918868.0,-0.15,-0.15,-0.15,48117841.0,,48117841.0,276019570.0,-16.0,-17.925,-4908600.0,-0.147,1.0,3418118.0,1.0,411288.0,72510.0,50139064.0,,1199658.0,24024270.0,24024270.0,0.0,7391867.0,5076689.0,2315178.0,276173552.0,38936.0,0.0,327367.0,156477.0,0.0,483844.0,3931919.0,4414571.0,-4376827.0,0.0,-4918868.0,-4918868.0,-4918868.0,0.0,0.0,-1.439,8264476.0,-4846358.0,1758748.0,0.0,5.74,-15.496,-15.278,17134493.0,0.0,8.25,21.479,21.458,5111286.0,-93008964.0,3418118.0,3418118.0,6297867.0,,,,,10833.0,1966609.0,1.0,33475582.0,33442341.0,33442341.0,0.102,55098420.0,0.0,0.0,0.0,1.648,27985260.0
117812,CBMI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-13,105461.0,66164057.0,65636012.0,58905584.0,7258473.0,0.192,0.983,-3969897.0,17738044.0,17738044.0,0.0,-21395138.0,6.339,0.999,713459.0,0.0,713459.0,713459.0,3661279.0,2485753.0,0.0,0.0,0.0,-21067834.0,-18582081.0,-1.472,-18582081.0,-21067834.0,-21395138.0,-0.66,-0.66,-0.66,33105328.0,39988260.0,33105328.0,67262010.0,-3.0,-3.62,-14381870.0,-0.427,1.0,12624934.0,1.0,375000.0,327304.0,39471989.0,53851239.0,28733.0,40197407.0,40197407.0,0.0,33058729.0,9292483.0,23766246.0,84286595.0,15579135.0,17092322.0,798084.0,-13878.0,0.0,24402572.0,1588536.0,-11546438.0,-10411973.0,0.0,-21395138.0,-22381725.0,-22381725.0,0.0,0.0,-1.773,33692768.0,-21067834.0,1621417.0,0.0,2.546,-3.766,-3.693,1925602.0,986587.0,2.438,6.676,6.501,785900.0,-110471821.0,12624934.0,12624934.0,24856147.0,-0.341,-0.56,-0.391,-1.669,371999.0,7474372.0,1.0,34579116.0,33672105.0,33672105.0,0.375,65789057.0,0.0,0.0,0.0,1.954,49613101.0
