None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111434,CNCT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,3000.0,31394000.0,27422000.0,23623000.0,7771000.0,0.333,0.753,-176000.0,14708000.0,14708000.0,1374000.0,-26595000.0,2.117,1.521,11406000.0,7404000.0,4002000.0,11406000.0,0.0,7488000.0,0.0,0.0,0.0,-25291000.0,-17803000.0,-1.952,-17803000.0,-25291000.0,-26595000.0,-1.61,-1.61,-1.61,12452000.0,8866500.0,12452000.0,103084159.0,-4.0,-5.79,-12167000.0,-0.736,1.0,7747000.0,0.849,6160000.0,1304000.0,10773000.0,6027250.0,0.0,8691000.0,8312000.0,379000.0,18942000.0,11159000.0,7783000.0,101501159.0,6256000.0,0.0,23184000.0,-2036000.0,0.0,21148000.0,-2901000.0,-2417000.0,-11991000.0,0.0,-26595000.0,-26595000.0,-26595000.0,0.0,0.0,-2.916,33846000.0,-26099000.0,1229000.0,0.0,8.151,-3.817,-3.649,1128000.0,0.0,5.875,11.128,10.649,485000.0,-92469000.0,9121000.0,9121000.0,15446000.0,-0.97,-2.999,-4.196,-2.773,0.0,11680000.0,1.0,17276793.0,16533000.0,16533000.0,0.552,25234000.0,0.0,0.0,0.0,1.526,12464000.0
111435,CNCT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,3000.0,31394000.0,27422000.0,23623000.0,7771000.0,0.333,0.753,-176000.0,14708000.0,14708000.0,1374000.0,-26595000.0,2.117,1.521,11406000.0,7404000.0,4002000.0,11406000.0,0.0,7488000.0,0.0,0.0,0.0,-25291000.0,-17803000.0,-1.952,-17803000.0,-25291000.0,-26595000.0,-1.61,-1.61,-1.61,12452000.0,8866500.0,12452000.0,103084159.0,-4.0,-5.79,-12167000.0,-0.736,1.0,7747000.0,0.849,6160000.0,1304000.0,10773000.0,6027250.0,0.0,8691000.0,8312000.0,379000.0,18942000.0,11159000.0,7783000.0,101501159.0,6256000.0,0.0,23184000.0,-2036000.0,0.0,21148000.0,-2901000.0,-2417000.0,-11991000.0,0.0,-26595000.0,-26595000.0,-26595000.0,0.0,0.0,-2.916,33846000.0,-26099000.0,1229000.0,0.0,8.151,-3.817,-3.649,1128000.0,0.0,5.875,11.128,10.649,485000.0,-92469000.0,9121000.0,9121000.0,15446000.0,-0.97,-2.999,-4.196,-2.773,0.0,11680000.0,1.0,17276793.0,16533000.0,16533000.0,0.552,25234000.0,0.0,0.0,0.0,1.526,12464000.0
111436,CNCT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,23524000.0,27340500.0,12043000.0,11481000.0,0.321,0.311,-243000.0,8153000.0,8153000.0,1360000.0,-25495000.0,1.02,3.403,9736000.0,7869000.0,1867000.0,9736000.0,0.0,7656000.0,0.0,0.0,0.0,-24060000.0,-16404000.0,-1.869,-16404000.0,-24060000.0,-25495000.0,-1.68,-1.68,-1.68,5343000.0,8455750.0,5343000.0,58579242.0,-2.0,-3.571,-15286000.0,-0.888,1.0,7418000.0,0.845,7840000.0,1435000.0,5462000.0,5001500.0,0.0,4998000.0,4624000.0,374000.0,18181000.0,11805000.0,6376000.0,63417242.0,512000.0,-308000.0,15497000.0,-3446000.0,0.0,12051000.0,3504000.0,3755000.0,-15043000.0,0.0,-25495000.0,-25495000.0,-25495000.0,0.0,0.0,-2.904,32753000.0,-25335000.0,1201000.0,0.0,11.869,-2.487,-2.195,1290000.0,0.0,3.688,7.225,7.228,921000.0,-86474000.0,8778000.0,8778000.0,10899000.0,-0.932,-3.015,-4.811,-2.741,441000.0,11034000.0,1.0,17197896.0,17207000.0,17207000.0,0.51,15684000.0,0.0,0.0,0.0,0.911,238000.0
111437,CNCT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,29480000.0,,18159000.0,11321000.0,,0.686,-352000.0,13387000.0,13387000.0,1273000.0,-25838000.0,1.536,1.578,8549000.0,8075000.0,474000.0,8549000.0,0.0,7809000.0,0.0,0.0,0.0,-24272000.0,-16463000.0,-1.92,-16463000.0,-24272000.0,-25838000.0,-1.92,-1.92,-1.92,11434000.0,,11434000.0,71410226.0,-3.0,-4.338,-14000000.0,-0.84,1.0,7302000.0,0.852,9520000.0,1566000.0,3299000.0,,0.0,4563000.0,4199000.0,364000.0,18046000.0,11823000.0,6223000.0,63768226.0,4146000.0,-308000.0,15393000.0,-3769000.0,0.0,11624000.0,6170000.0,6530000.0,-13648000.0,0.0,-25838000.0,-25838000.0,-25838000.0,0.0,0.0,-3.013,32901000.0,-25599000.0,971000.0,0.0,5.577,-2.468,-1.986,1327000.0,0.0,3.813,7.437,7.412,318000.0,-80138000.0,8575000.0,8575000.0,11548000.0,,,,-2.831,335000.0,10431000.0,1.0,16726092.0,16672000.0,16672000.0,0.514,19960000.0,0.0,0.0,0.0,1.197,6336000.0
111438,CNCT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,25290000.0,,12111000.0,13179000.0,,0.462,-538000.0,6809000.0,6809000.0,1218000.0,-25691000.0,0.706,3.055,14451000.0,13872000.0,579000.0,14451000.0,0.0,7864000.0,0.0,0.0,0.0,-24027000.0,-16163000.0,-2.353,-16163000.0,-24027000.0,-25691000.0,-2.26,-2.26,-2.26,6237000.0,,6237000.0,,,,-18873000.0,-1.399,1.0,5651000.0,0.823,11200000.0,1664000.0,4575000.0,,0.0,4855000.0,4498000.0,357000.0,19053000.0,17157000.0,1896000.0,71801142.0,-2008000.0,0.0,16164000.0,-2262000.0,0.0,13902000.0,2425000.0,2663000.0,-18335000.0,0.0,-25691000.0,-25691000.0,-25691000.0,0.0,0.0,-3.74,31005000.0,-25354000.0,1000000.0,0.0,11.512,-2.795,-2.351,1487000.0,0.0,5.313,10.453,10.432,567000.0,-71187000.0,6869000.0,6869000.0,14175000.0,,,,-3.498,0.0,9807000.0,1.0,13515509.0,13489000.0,13489000.0,0.509,14090000.0,0.0,0.0,0.0,1.045,-5046000.0
111439,CNCT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,3000.0,31394000.0,,23623000.0,7771000.0,,0.664,10000.0,14708000.0,14708000.0,348000.0,-5995000.0,2.117,1.521,11406000.0,7404000.0,4002000.0,11406000.0,0.0,1834000.0,0.0,0.0,0.0,-5722000.0,-3888000.0,-1.858,-3888000.0,-5722000.0,-5995000.0,-0.31,-0.31,-0.31,12452000.0,,12452000.0,103084159.0,-4.0,-5.79,-1305000.0,-0.07,1.0,1745000.0,0.834,6160000.0,273000.0,10773000.0,,0.0,8691000.0,8312000.0,379000.0,18942000.0,11159000.0,7783000.0,101501159.0,8429000.0,308000.0,12791000.0,633000.0,0.0,13424000.0,-3680000.0,-3690000.0,-1315000.0,0.0,-5995000.0,-5995000.0,-5995000.0,0.0,0.0,-2.864,7671000.0,-5926000.0,1229000.0,0.0,8.151,-3.817,-3.649,1128000.0,0.0,5.875,11.128,10.649,485000.0,-92469000.0,2093000.0,2093000.0,6978000.0,,,,,-441000.0,3013000.0,1.0,17276793.0,18762000.0,18762000.0,0.112,25234000.0,0.0,0.0,0.0,1.345,12464000.0
111440,CNCT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,23524000.0,,12043000.0,11481000.0,,0.311,-113000.0,8153000.0,8153000.0,419000.0,-6336000.0,1.02,3.403,9736000.0,7869000.0,1867000.0,9736000.0,0.0,1837000.0,0.0,0.0,0.0,-6044000.0,-4207000.0,-1.904,-4207000.0,-6044000.0,-6336000.0,-0.37,-0.37,-0.37,5343000.0,,5343000.0,58579242.0,-2.0,-3.571,-6469000.0,-0.376,1.0,1790000.0,0.81,7840000.0,292000.0,5462000.0,,0.0,4998000.0,4624000.0,374000.0,18181000.0,11805000.0,6376000.0,63417242.0,-7108000.0,0.0,150000.0,-367000.0,0.0,-217000.0,-535000.0,-422000.0,-6356000.0,0.0,-6336000.0,-6336000.0,-6336000.0,0.0,0.0,-2.868,8027000.0,-6237000.0,1201000.0,0.0,11.869,-2.487,-2.195,1290000.0,0.0,3.688,7.225,7.228,921000.0,-86474000.0,2209000.0,2209000.0,3185000.0,,,,,106000.0,3162000.0,1.0,17197896.0,17207000.0,17207000.0,0.128,15684000.0,0.0,0.0,0.0,0.911,238000.0
111441,CNCT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,29480000.0,,18159000.0,11321000.0,,0.686,-46000.0,13387000.0,13387000.0,312000.0,-8951000.0,1.536,1.578,8549000.0,8075000.0,474000.0,8549000.0,0.0,1908000.0,0.0,0.0,0.0,-8606000.0,-6698000.0,-2.03,-6698000.0,-8606000.0,-8951000.0,-0.54,-0.54,-0.54,11434000.0,,11434000.0,71410226.0,-3.0,-4.338,-839000.0,-0.05,1.0,2988000.0,0.905,9520000.0,345000.0,3299000.0,,0.0,4563000.0,4199000.0,364000.0,18046000.0,11823000.0,6223000.0,63768226.0,7665000.0,-308000.0,10218000.0,-1705000.0,0.0,8513000.0,-55000.0,299000.0,-793000.0,0.0,-8951000.0,-8951000.0,-8951000.0,0.0,0.0,-2.712,11828000.0,-8840000.0,971000.0,0.0,5.577,-2.468,-1.986,1327000.0,0.0,3.813,7.437,7.412,318000.0,-80138000.0,3300000.0,3300000.0,3105000.0,,,,,335000.0,3043000.0,1.0,16726092.0,16672000.0,16672000.0,0.198,19960000.0,0.0,0.0,0.0,1.197,6336000.0
111442,CNCT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,25290000.0,,12111000.0,13179000.0,,0.462,-27000.0,6809000.0,6809000.0,295000.0,-5313000.0,0.706,3.055,14451000.0,13872000.0,579000.0,14451000.0,0.0,1909000.0,0.0,0.0,0.0,-4919000.0,-3010000.0,-1.982,-3010000.0,-4919000.0,-5313000.0,-0.39,-0.39,-0.39,6237000.0,,6237000.0,,,,-3554000.0,-0.263,1.0,1224000.0,0.806,11200000.0,394000.0,4575000.0,,0.0,4855000.0,4498000.0,357000.0,19053000.0,17157000.0,1896000.0,71801142.0,-2730000.0,0.0,25000.0,-597000.0,0.0,-572000.0,1369000.0,1396000.0,-3527000.0,0.0,-5313000.0,-5313000.0,-5313000.0,0.0,0.0,-3.498,6320000.0,-5096000.0,1000000.0,0.0,11.512,-2.795,-2.351,1487000.0,0.0,5.313,10.453,10.432,567000.0,-71187000.0,1519000.0,1519000.0,2178000.0,,,,,0.0,2462000.0,1.0,13515509.0,13489000.0,13489000.0,0.113,14090000.0,0.0,0.0,0.0,1.045,-5046000.0
111443,CNCT1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-01,3000.0,31394000.0,27422000.0,23623000.0,7771000.0,0.333,0.753,-176000.0,14708000.0,14708000.0,1374000.0,-26595000.0,2.117,1.521,11406000.0,7404000.0,4002000.0,11406000.0,0.0,7488000.0,0.0,0.0,0.0,-25291000.0,-17803000.0,-1.952,-17803000.0,-25291000.0,-26595000.0,-1.61,-1.61,-1.61,12452000.0,8866500.0,12452000.0,148883739.0,-6.0,-8.363,-12167000.0,-0.736,1.0,7747000.0,0.849,6160000.0,1304000.0,10773000.0,6027250.0,0.0,8691000.0,8312000.0,379000.0,18942000.0,11159000.0,7783000.0,152185739.0,6256000.0,0.0,23184000.0,-2036000.0,0.0,21148000.0,-2901000.0,-2417000.0,-11991000.0,0.0,-26595000.0,-26595000.0,-26595000.0,0.0,0.0,-2.916,33846000.0,-26099000.0,1229000.0,0.0,12.222,-5.722,-4.464,1128000.0,0.0,7.188,16.685,13.028,485000.0,-92469000.0,9121000.0,9121000.0,11446000.0,-0.97,-2.999,-4.196,-2.773,0.0,11680000.0,1.0,21173668.0,16532544.0,16532544.0,0.552,25234000.0,0.0,0.0,0.0,1.526,12464000.0
