None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64593,LSBG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,255034.0,323407769.0,324538720.0,,,0.042,6.605,-887269.0,16284558.0,16284558.0,0.0,3118750.0,,10.642,11849116.0,,,11849116.0,0.0,1035685.0,282049156.0,0.039,0.3,4721714.0,5757399.0,0.423,5757399.0,4721714.0,4721714.0,0.745,0.735,0.745,27779606.0,26858661.0,27779606.0,35189040.0,7.0,6.112,-763803.0,-0.182,1.0,13601456.0,1.0,3213028.0,0.0,315759299.0,321176872.0,0.0,290267725.0,,,295628163.0,,,32593168.0,2977932.0,0.0,123966.0,-7090394.0,-1257015.0,2598753.0,255713.0,1094806.0,123466.0,0.0,3118750.0,3118750.0,3118750.0,0.0,0.0,0.229,8879742.0,4721714.0,0.0,0.403,1.173,10.451,10.403,8416182.0,0.0,7.75,2.396,2.396,0.0,12082784.0,13601456.0,13601456.0,0.0,0.01,0.116,0.015,0.347,0.0,6853772.0,1.0,4205570.0,4205570.0,,3.234,320194741.0,0.0,1602964.0,0.0,76.136,
64594,LSBG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,255034.0,323407769.0,324538720.0,,,0.042,6.605,-887269.0,16284558.0,16284558.0,0.0,3118750.0,,10.642,11849116.0,,,11849116.0,0.0,1035685.0,282049156.0,0.039,0.3,4721714.0,5757399.0,0.423,5757399.0,4721714.0,4721714.0,0.745,0.735,0.745,27779606.0,26858661.0,27779606.0,35189040.0,7.0,6.112,-763803.0,-0.182,1.0,13601456.0,1.0,3213028.0,0.0,315759299.0,321176872.0,0.0,290267725.0,,,295628163.0,,,32593168.0,2977932.0,0.0,123966.0,-7090394.0,-1257015.0,2598753.0,255713.0,1094806.0,123466.0,0.0,3118750.0,3118750.0,3118750.0,0.0,0.0,0.229,8879742.0,4721714.0,0.0,0.403,1.173,10.451,10.403,8416182.0,0.0,7.75,2.396,2.396,0.0,12082784.0,13601456.0,13601456.0,0.0,0.01,0.116,0.015,0.347,0.0,6853772.0,1.0,4205570.0,4205570.0,,3.234,320194741.0,0.0,1602964.0,0.0,76.136,
64595,LSBG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,512320.0,329835224.0,323184018.0,,,0.04,6.52,-1371856.0,19293694.0,19293694.0,0.0,2939626.0,,11.076,21889566.0,,,21889566.0,0.0,870909.0,275675301.0,0.041,0.287,4216126.0,5087035.0,0.394,5087035.0,4216126.0,4216126.0,0.715,0.7,0.715,27314239.0,26304540.0,27314239.0,29959705.0,7.0,5.889,4203779.0,1.004,1.0,12914516.0,1.0,3274817.0,0.0,329156279.0,322277463.0,0.0,293204206.0,,,302520985.0,,,29323770.0,3831173.0,0.0,254114.0,-661903.0,-1201703.0,4936824.0,-6681286.0,-5204350.0,5575635.0,0.0,2939626.0,2939626.0,2939626.0,0.0,0.0,0.228,8698390.0,4216126.0,0.0,0.401,1.074,9.975,9.79,8425981.0,0.0,7.0,2.271,2.271,0.0,11482207.0,12914516.0,12914516.0,0.0,0.009,0.112,0.013,0.326,0.0,6842418.0,1.0,4189110.0,4189110.0,,3.083,326560407.0,0.0,1276500.0,0.0,77.955,
64596,LSBG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,65950.0,324320105.0,,,,,6.313,-1055545.0,17440305.0,17440305.0,0.0,2889872.0,,11.284,18076240.0,,,18076240.0,0.0,834456.0,275773278.0,0.03,0.275,4185348.0,5019804.0,0.389,5019804.0,4185348.0,4185348.0,0.705,0.685,0.705,26401187.0,,26401187.0,39659906.0,9.0,7.901,4214289.0,1.008,1.0,12904875.0,1.0,3336606.0,0.0,321619434.0,,0.0,290047956.0,,,297918918.0,,,38680818.0,7909876.0,0.0,406561.0,-6944722.0,-1146399.0,4235147.0,-1595105.0,-423652.0,5269834.0,0.0,2889872.0,2889872.0,2889872.0,0.0,0.0,0.224,8719527.0,4185348.0,0.0,0.39,1.465,13.385,13.121,8152230.0,0.0,9.25,2.997,2.997,0.0,11044595.0,12904875.0,12904875.0,0.0,,,,0.324,0.0,6693573.0,1.0,4181710.0,4181710.0,,3.086,320983499.0,0.0,1295476.0,0.0,76.759,
64597,LSBG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,41921.0,320591782.0,,,,,6.211,-1070553.0,18122114.0,18122114.0,0.0,2839654.0,,11.359,19101202.0,,,19101202.0,0.0,818122.0,272306971.0,0.024,0.263,4152122.0,4970244.0,0.393,4970244.0,4152122.0,4152122.0,0.695,0.675,0.695,25939610.0,,25939610.0,50526970.0,12.0,10.166,3455125.0,0.827,1.0,12636386.0,1.0,3398395.0,0.0,318172475.0,,0.0,286162645.0,,,294652172.0,,,44894086.0,8277439.0,0.0,443707.0,-3717317.0,-1087192.0,3475312.0,276449.0,1200448.0,4525678.0,0.0,2839654.0,2839654.0,2839654.0,0.0,0.0,0.225,8484264.0,4152122.0,0.0,0.378,1.731,15.81,15.468,8212931.0,0.0,10.75,3.553,3.553,0.0,10610591.0,12636386.0,12636386.0,0.0,,,,0.329,0.0,6437371.0,1.0,4176194.0,4176194.0,,3.026,317193387.0,0.0,1312468.0,0.0,75.953,
64598,LSBG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,255034.0,323407769.0,,,,,6.605,-166014.0,16284558.0,16284558.0,0.0,915995.0,,10.642,11849116.0,,,11849116.0,0.0,364277.0,282049156.0,0.039,0.075,1469927.0,1834204.0,0.497,1834204.0,1469927.0,1469927.0,0.22,0.215,0.22,27779606.0,,27779606.0,35189040.0,7.0,6.112,-4964263.0,-1.18,1.0,3693536.0,1.0,3213028.0,0.0,315759299.0,,0.0,290267725.0,,,295628163.0,,,32593168.0,-3009136.0,0.0,64013.0,-10040450.0,-315418.0,-3918000.0,5707113.0,5664869.0,-4798249.0,0.0,915995.0,915995.0,915995.0,0.0,0.0,0.248,2223609.0,1469927.0,0.0,0.341,1.173,10.451,10.403,8416182.0,0.0,7.75,2.396,2.396,0.0,12082784.0,3693536.0,3693536.0,0.0,,,,,0.0,1787868.0,1.0,4205570.0,4205570.0,,0.878,320194741.0,0.0,553932.0,0.0,76.136,
64599,LSBG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,512320.0,329835224.0,,,,,6.52,-442354.0,19293694.0,19293694.0,0.0,751096.0,,11.076,21889566.0,,,21889566.0,0.0,234488.0,275675301.0,0.041,0.075,1108620.0,1343108.0,0.397,1343108.0,1108620.0,1108620.0,0.18,0.18,0.18,27314239.0,,27314239.0,29959705.0,7.0,5.889,1066398.0,0.255,1.0,3387018.0,1.0,3274817.0,0.0,329156279.0,,0.0,293204206.0,,,302520985.0,,,29323770.0,1853389.0,0.0,29069.0,3813326.0,-313485.0,3430933.0,-3086296.0,-2560942.0,1508752.0,0.0,751096.0,751096.0,751096.0,0.0,0.0,0.222,2278398.0,1108620.0,0.0,0.417,1.074,9.975,9.79,8425981.0,0.0,7.0,2.271,2.271,0.0,11482207.0,3387018.0,3387018.0,0.0,,,,,0.0,1777248.0,1.0,4189110.0,4189110.0,,0.809,326560407.0,0.0,357524.0,0.0,77.955,
64600,LSBG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,65950.0,324320105.0,,,,,6.313,-97275.0,17440305.0,17440305.0,0.0,748833.0,,11.284,18076240.0,,,18076240.0,0.0,223861.0,275773278.0,0.03,0.075,1105341.0,1329202.0,0.392,1329202.0,1105341.0,1105341.0,0.18,0.175,0.18,26401187.0,,26401187.0,39659906.0,9.0,7.901,1166588.0,0.279,1.0,3392629.0,1.0,3336606.0,0.0,321619434.0,,0.0,290047956.0,,,297918918.0,,,38680818.0,-681809.0,0.0,3544.0,-1024962.0,-314829.0,2130060.0,-4075732.0,-3816613.0,1263863.0,0.0,748833.0,748833.0,748833.0,0.0,0.0,0.221,2287288.0,1105341.0,0.0,0.417,1.465,13.385,13.121,8152230.0,0.0,9.25,2.997,2.997,0.0,11044595.0,3392629.0,3392629.0,0.0,,,,,0.0,1730900.0,1.0,4181710.0,4181710.0,,0.811,320983499.0,0.0,356508.0,0.0,76.759,
64601,LSBG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,41921.0,320591782.0,,,,,6.211,-181626.0,18122114.0,18122114.0,0.0,702826.0,,11.359,19101202.0,,,19101202.0,0.0,213059.0,272306971.0,0.024,0.075,1037826.0,1250885.0,0.4,1250885.0,1037826.0,1037826.0,0.17,0.165,0.17,25939610.0,,25939610.0,50526970.0,12.0,10.166,1967474.0,0.471,1.0,3128273.0,1.0,3398395.0,0.0,318172475.0,,0.0,286162645.0,,,294652172.0,,,44894086.0,4815488.0,0.0,27340.0,161692.0,-313283.0,955760.0,1710628.0,1807492.0,2149100.0,0.0,702826.0,702826.0,702826.0,0.0,0.0,0.225,2090447.0,1037826.0,0.0,0.441,1.731,15.81,15.468,8212931.0,0.0,10.75,3.553,3.553,0.0,10610591.0,3128273.0,3128273.0,0.0,,,,,0.0,1557756.0,1.0,4176194.0,4176194.0,,0.749,317193387.0,0.0,335000.0,0.0,75.953,
64602,LSBG,ARY,1998-12-31,1999-03-16,1998-12-31,2019-07-11,255034.0,323407769.0,324538720.0,,,0.042,6.601,-887269.0,16284558.0,16284558.0,0.0,3118750.0,,10.642,11849116.0,,,11849116.0,0.0,1035685.0,282049156.0,0.041,0.305,4721714.0,5757399.0,0.423,5757399.0,4721714.0,4721714.0,0.745,0.735,0.745,27779606.0,26858661.0,27779606.0,26602762.0,6.0,4.621,2338049.0,0.556,1.0,13601456.0,1.0,3213028.0,0.0,315759299.0,321176872.0,0.0,290267725.0,,,295628163.0,,,31038204.0,2977932.0,0.0,123966.0,-7090394.0,-1257015.0,2598753.0,-2846139.0,-2007046.0,3225318.0,0.0,3118750.0,3118750.0,3118750.0,0.0,0.0,0.229,8879742.0,4721714.0,0.0,0.409,1.117,9.952,9.899,8416182.0,0.0,7.375,2.282,2.282,0.0,12082784.0,13601456.0,13601456.0,0.0,0.01,0.116,0.015,0.347,0.0,6853772.0,1.0,4208570.0,4208570.0,,3.232,320194741.0,0.0,1602964.0,0.0,76.082,
