None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76622,IDTI,MRY,1998-12-31,1998-03-29,1998-03-29,2019-02-06,-1196000.0,968955000.0,936269500.0,424603000.0,544352000.0,0.694,6.448,-167179000.0,146114000.0,146114000.0,404364000.0,8457000.0,2.669,0.773,245493000.0,5097000.0,240396000.0,245493000.0,51835000.0,119508000.0,0.0,0.0,0.0,26986000.0,146494000.0,0.225,146494000.0,26986000.0,11776000.0,0.1,0.1,0.1,546391000.0,535314500.0,546391000.0,1249611276.0,46.0,8.53,28484000.0,0.336,1.0,245463000.0,0.378,0.0,15210000.0,909253000.0,882937000.0,60737000.0,74481000.0,74481000.0,0.0,422564000.0,159081000.0,263483000.0,1164787276.0,-4562000.0,0.0,22872000.0,-7220000.0,0.0,15652000.0,-215877000.0,-48698000.0,195663000.0,0.0,8457000.0,8457000.0,8457000.0,0.0,0.0,0.013,231875000.0,13588000.0,57572000.0,0.0,2.132,137.731,143.8,475440000.0,0.0,14.38,1.792,1.875,68840000.0,228964000.0,649827000.0,649827000.0,130730000.0,0.009,0.016,0.031,0.042,0.0,101145000.0,1.0,81000506.0,84732000.0,88871000.0,7.669,968955000.0,52252000.0,3319000.0,23087000.0,11.436,265522000.0
76623,IDTI,MRT,1998-12-31,1998-12-27,1998-12-27,2019-02-06,-749000.0,689938000.0,831209750.0,315332000.0,374606000.0,0.797,3.011,-151795000.0,76185000.0,76185000.0,644210000.0,-298708000.0,2.295,1.62,184205000.0,0.0,184205000.0,184205000.0,34562000.0,125996000.0,0.0,0.0,0.0,-252563000.0,-126567000.0,-0.191,-126567000.0,-252563000.0,-268285000.0,-3.43,-3.42,-3.43,263327000.0,395054750.0,263327000.0,584784764.0,-2.0,-4.62,-73700000.0,-0.843,1.0,18159000.0,0.027,0.0,15722000.0,660586000.0,774593000.0,53869000.0,94817000.0,94817000.0,0.0,426611000.0,137372000.0,289239000.0,529705764.0,-67985000.0,0.0,17112000.0,15149000.0,0.0,32261000.0,-178341000.0,-26546000.0,78095000.0,0.0,-298708000.0,-298708000.0,-298708000.0,0.0,0.0,-0.451,277423000.0,-259264000.0,31013000.0,0.0,2.012,-1.773,-1.877,304279000.0,0.0,6.438,0.8,0.85,52983000.0,-62695000.0,662369000.0,662369000.0,152273000.0,-0.359,-0.756,-0.326,-0.381,0.0,125150000.0,1.0,82278000.0,87468000.0,87468000.0,7.573,689938000.0,0.0,30423000.0,0.0,7.888,177960000.0
76624,IDTI,MRT,1998-09-30,1998-09-27,1998-09-27,2019-02-06,-288000.0,720602000.0,889983500.0,344068000.0,376534000.0,0.738,3.101,-173841000.0,128976000.0,128976000.0,638205000.0,-286342000.0,2.184,1.656,184055000.0,0.0,184055000.0,184055000.0,38905000.0,132428000.0,0.0,0.0,0.0,-239804000.0,-107376000.0,-0.163,-107376000.0,-239804000.0,-255148000.0,-3.29,-3.28,-3.29,271307000.0,463993000.0,271307000.0,563430448.0,-2.0,-5.247,-71169000.0,-0.813,1.0,18694000.0,0.028,0.0,15344000.0,618144000.0,825571750.0,55693000.0,73946000.0,73946000.0,0.0,449295000.0,157537000.0,291758000.0,439100448.0,-48054000.0,0.0,24597000.0,20327000.0,0.0,44924000.0,-195650000.0,-21809000.0,102672000.0,0.0,-286342000.0,-286342000.0,-286342000.0,0.0,0.0,-0.436,270046000.0,-251352000.0,34517000.0,0.0,1.618,-1.533,-1.624,307952000.0,0.0,5.344,0.668,0.712,48499000.0,-58077000.0,656899000.0,656899000.0,151577000.0,-0.322,-0.617,-0.29,-0.365,0.0,118469000.0,1.0,82167000.0,87504000.0,87504000.0,7.507,720602000.0,0.0,31194000.0,0.0,8.235,186531000.0
76625,IDTI,MRT,1998-06-30,1998-06-28,1998-06-28,2019-02-06,-1382000.0,945344000.0,,397093000.0,548251000.0,,5.755,-173993000.0,139428000.0,139428000.0,447361000.0,-44379000.0,2.493,0.894,263758000.0,0.0,263758000.0,263758000.0,50551000.0,127015000.0,0.0,0.0,0.0,-32908000.0,94107000.0,0.144,94107000.0,-32908000.0,-47879000.0,-0.52,-0.51,-0.52,499194000.0,,499194000.0,680871625.0,-21.0,7.235,-22958000.0,-0.265,1.0,206614000.0,0.316,0.0,14971000.0,910389000.0,,61420000.0,69159000.0,69159000.0,0.0,446150000.0,159285000.0,286865000.0,581492625.0,-2727000.0,0.0,24367000.0,16534000.0,0.0,40901000.0,-194663000.0,-20670000.0,151035000.0,0.0,-44379000.0,-44379000.0,-44379000.0,0.0,0.0,-0.068,252131000.0,-45517000.0,44121000.0,0.0,1.165,-13.103,-13.702,481575000.0,0.0,7.125,0.889,0.945,50627000.0,179008000.0,653975000.0,653975000.0,143053000.0,,,,-0.05,0.0,109078000.0,1.0,81613000.0,86744000.0,86744000.0,7.539,945344000.0,58107000.0,-3500000.0,23107000.0,10.898,237808000.0
76626,IDTI,MRT,1998-03-31,1998-03-29,1998-03-29,2019-02-06,-1196000.0,968955000.0,936269500.0,424603000.0,544352000.0,0.694,6.448,-167179000.0,146114000.0,146114000.0,404364000.0,8457000.0,2.669,0.773,245493000.0,5097000.0,240396000.0,245493000.0,51835000.0,119508000.0,0.0,0.0,0.0,26986000.0,146494000.0,0.225,146494000.0,26986000.0,11776000.0,0.1,0.1,0.1,546391000.0,535314500.0,546391000.0,1249611276.0,46.0,8.53,28484000.0,0.336,1.0,245463000.0,0.378,0.0,15210000.0,909253000.0,882937000.0,60737000.0,74481000.0,74481000.0,0.0,422564000.0,159081000.0,263483000.0,1164787276.0,-4562000.0,0.0,22872000.0,-7220000.0,0.0,15652000.0,-215877000.0,-48698000.0,195663000.0,0.0,8457000.0,8457000.0,8457000.0,0.0,0.0,0.013,231875000.0,13588000.0,57572000.0,0.0,2.132,137.731,143.8,475440000.0,0.0,14.38,1.792,1.875,68840000.0,228964000.0,649827000.0,649827000.0,130730000.0,0.009,0.016,0.031,0.042,0.0,101145000.0,1.0,81000506.0,84732000.0,88871000.0,7.669,968955000.0,52252000.0,3319000.0,23087000.0,11.436,265522000.0
76627,IDTI,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-02-06,-749000.0,689938000.0,,315332000.0,374606000.0,,3.011,-16555000.0,76185000.0,76185000.0,95198000.0,-9985000.0,2.295,1.62,184205000.0,0.0,184205000.0,184205000.0,34562000.0,22604000.0,0.0,0.0,0.0,-5937000.0,16667000.0,0.111,16667000.0,-5937000.0,-9830000.0,-0.11,-0.11,-0.11,263327000.0,,263327000.0,584784764.0,-2.0,-4.62,-17146000.0,-0.196,1.0,54507000.0,0.364,0.0,3893000.0,660586000.0,,53869000.0,94817000.0,94817000.0,0.0,426611000.0,137372000.0,289239000.0,529705764.0,-46622000.0,0.0,-2939000.0,-6710000.0,0.0,-9649000.0,-36382000.0,-19827000.0,-591000.0,0.0,-9985000.0,-9985000.0,-9985000.0,0.0,0.0,-0.067,61005000.0,-6498000.0,31013000.0,0.0,2.012,-1.773,-1.877,304279000.0,0.0,6.438,0.8,0.85,52983000.0,-62695000.0,149705000.0,149705000.0,31990000.0,,,,,0.0,29015000.0,1.0,82278000.0,87468000.0,87468000.0,1.712,689938000.0,0.0,155000.0,0.0,7.888,177960000.0
76628,IDTI,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-02-06,-288000.0,720602000.0,,344068000.0,376534000.0,,3.101,-28327000.0,128976000.0,128976000.0,279487000.0,-239362000.0,2.184,1.656,184055000.0,0.0,184055000.0,184055000.0,38905000.0,33868000.0,0.0,0.0,0.0,-199771000.0,-165903000.0,-1.131,-165903000.0,-199771000.0,-203656000.0,-2.74,-2.74,-2.74,271307000.0,,271307000.0,563430448.0,-2.0,-5.247,-17539000.0,-0.2,1.0,-132756000.0,-0.905,0.0,3885000.0,618144000.0,,55693000.0,73946000.0,73946000.0,0.0,449295000.0,157537000.0,291758000.0,439100448.0,-16564000.0,0.0,1980000.0,2312000.0,0.0,4292000.0,-31644000.0,-3317000.0,10788000.0,0.0,-239362000.0,-239362000.0,-239362000.0,0.0,0.0,-1.631,68595000.0,-201351000.0,34517000.0,0.0,1.618,-1.533,-1.624,307952000.0,0.0,5.344,0.668,0.712,48499000.0,-58077000.0,146731000.0,146731000.0,39156000.0,,,,,0.0,29439000.0,1.0,82167000.0,87504000.0,87504000.0,1.677,720602000.0,0.0,35706000.0,0.0,8.235,186531000.0
76629,IDTI,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-02-06,-1382000.0,945344000.0,,397093000.0,548251000.0,,5.755,-51683000.0,139428000.0,139428000.0,135534000.0,-50945000.0,2.493,0.894,263758000.0,0.0,263758000.0,263758000.0,50551000.0,34161000.0,0.0,0.0,0.0,-53525000.0,-19364000.0,-0.127,-19364000.0,-53525000.0,-57029000.0,-0.59,-0.59,-0.59,499194000.0,,499194000.0,680871625.0,-21.0,7.235,-36341000.0,-0.419,1.0,17487000.0,0.114,0.0,3504000.0,910389000.0,,61420000.0,69159000.0,69159000.0,0.0,446150000.0,159285000.0,286865000.0,581492625.0,-4339000.0,0.0,2824000.0,22276000.0,0.0,25100000.0,-44781000.0,6902000.0,15342000.0,0.0,-50945000.0,-50945000.0,-50945000.0,0.0,0.0,-0.333,72442000.0,-54955000.0,44121000.0,0.0,1.165,-13.103,-13.702,481575000.0,0.0,7.125,0.889,0.945,50627000.0,179008000.0,153021000.0,153021000.0,42145000.0,,,,,0.0,30297000.0,1.0,81613000.0,86744000.0,86744000.0,1.764,945344000.0,58107000.0,-6084000.0,23107000.0,10.898,237808000.0
76630,IDTI,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-02-06,-1196000.0,968955000.0,,424603000.0,544352000.0,,5.543,-55230000.0,146114000.0,146114000.0,133991000.0,1584000.0,2.669,0.773,245493000.0,5097000.0,240396000.0,245493000.0,51835000.0,35363000.0,0.0,0.0,0.0,6670000.0,42033000.0,0.197,42033000.0,6670000.0,2230000.0,0.01,0.02,0.01,546391000.0,,546391000.0,1249611276.0,46.0,8.53,-2674000.0,-0.027,1.0,78921000.0,0.371,0.0,4440000.0,909253000.0,,60737000.0,74481000.0,74481000.0,0.0,422564000.0,159081000.0,263483000.0,1164787276.0,-460000.0,0.0,15247000.0,-2729000.0,0.0,12518000.0,-65534000.0,-10304000.0,52556000.0,0.0,1584000.0,1584000.0,1584000.0,0.0,0.0,0.007,75381000.0,3540000.0,57572000.0,0.0,2.132,137.731,143.8,475440000.0,0.0,14.38,1.792,1.875,68840000.0,228964000.0,212912000.0,212912000.0,38982000.0,,,,,0.0,36399000.0,1.0,81000506.0,98571000.0,104642000.0,2.16,968955000.0,52252000.0,646000.0,23087000.0,9.83,265522000.0
76631,IDTI,ARY,1998-12-31,1998-06-08,1998-03-29,2019-02-06,-1196000.0,968955000.0,,424603000.0,544352000.0,,6.799,-163839000.0,146114000.0,146114000.0,364291000.0,8247000.0,2.669,0.773,245493000.0,5097000.0,240396000.0,245493000.0,51835000.0,114136000.0,0.0,0.0,0.0,25542000.0,139678000.0,0.238,139678000.0,25542000.0,11454000.0,0.1,0.1,0.1,546391000.0,,546391000.0,686013244.0,27.0,4.911,31777000.0,0.395,1.0,222845000.0,0.38,0.0,14088000.0,909253000.0,,60737000.0,74481000.0,74481000.0,0.0,422564000.0,159081000.0,263483000.0,586634244.0,-9035000.0,0.0,12468000.0,-5835000.0,0.0,6633000.0,-211284000.0,-47445000.0,195616000.0,0.0,8247000.0,8247000.0,8247000.0,0.0,0.0,0.014,209977000.0,12868000.0,57572000.0,0.0,1.074,71.133,71.88,475440000.0,0.0,7.188,0.999,0.984,68840000.0,228964000.0,587136000.0,587136000.0,121449000.0,,,,0.044,0.0,88528000.0,1.0,81613000.0,80359000.0,84022000.0,7.306,968955000.0,59561000.0,3207000.0,23087000.0,12.058,265522000.0
