None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47142,OPTP,MRY,1998-12-31,1998-06-30,1998-06-30,2020-03-10,0.0,45455000.0,26929533.0,11181055.0,34273778.0,0.295,0.808,-114346.0,3263000.0,3263000.0,3408377.0,-2648865.0,3.714,0.267,0.0,0.0,0.0,0.0,0.0,1731903.0,120000.0,0.0,0.0,-2683320.0,-951417.0,-0.12,-951417.0,-2683320.0,-2729579.0,-0.07,-0.07,-0.07,35875000.0,19736898.0,35875000.0,473869332.0,-177.0,-498.067,753717.0,0.017,1.0,4546558.0,0.572,32840000.0,46259.0,6341456.0,4218575.0,0.0,0.0,0.0,0.0,9580000.0,3010544.0,6569544.0,478639672.0,2905717.0,0.0,2152000.0,0.0,0.0,2152000.0,-114346.0,0.0,868063.0,0.0,-2648865.0,-2648865.0,-2648865.0,-565916.0,0.0,-0.333,8049924.0,-3503366.0,2752000.0,0.0,13.342,-180.696,-144.643,1361000.0,0.0,10.125,60.169,56.539,7158000.0,-2961000.0,7954935.0,7954935.0,4371990.0,-0.098,-0.134,-0.636,-0.337,455000.0,3677934.0,1.0,47273054.0,44421334.0,44421334.0,0.179,12615000.0,0.0,-80714.0,0.0,0.284,8170511.0
47143,OPTP,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-10,0.0,18340861.0,23706135.0,12218690.0,6122171.0,0.431,0.174,-36122.0,894811.0,894811.0,6230410.0,-2843079.0,3.041,1.22,0.0,0.0,0.0,0.0,0.0,2009725.0,0.0,0.0,0.0,-2877534.0,-867809.0,-0.085,-867809.0,-2877534.0,-2923793.0,-0.07,-0.07,-0.07,8260746.0,16216927.0,8260746.0,329876548.0,-115.0,-380.126,-2239859.0,-0.047,1.0,3987343.0,0.39,5000915.0,46259.0,8427503.0,6328795.0,13650.0,1808000.0,1808000.0,0.0,10080115.0,4017632.0,6062483.0,332495142.0,-6859.0,0.0,2533000.0,-220000.0,0.0,2233000.0,-36122.0,0.0,-2203737.0,0.0,-2843079.0,-2843079.0,-2843079.0,-465916.0,0.0,-0.278,7567595.0,-3580252.0,3935725.0,0.0,40.25,-116.949,-100.0,1633410.0,0.0,7.0,32.541,32.541,9471017.0,-2917385.0,10217753.0,10217753.0,4297728.0,-0.12,-0.175,-0.455,-0.282,455000.0,3531944.0,1.0,47499306.0,47499304.0,47499304.0,0.215,13339946.0,0.0,-80714.0,21912.0,0.281,8201058.0
47144,OPTP,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-10,0.0,15650278.0,21185998.0,9444449.0,6205829.0,0.211,0.185,-36122.0,2618594.0,2618594.0,201377.0,-2755505.0,12.64,0.785,0.0,0.0,0.0,0.0,0.0,2175112.0,0.0,0.0,0.0,-2789960.0,-614848.0,-0.138,-614848.0,-2789960.0,-2836219.0,-0.07,-0.07,-0.07,8766450.0,15876732.0,8766450.0,414778014.0,-149.0,-674.603,-1051592.0,-0.022,1.0,4265558.0,0.955,5086356.0,46259.0,7198170.0,5960622.0,0.0,0.0,0.0,0.0,6883828.0,747158.0,6136670.0,419548354.0,1479408.0,0.0,2611000.0,0.0,0.0,2531000.0,-36122.0,0.0,-1015470.0,0.0,-2755505.0,-2755505.0,-2755505.0,-465916.0,0.0,-0.617,7717714.0,-3452156.0,663668.0,0.0,47.858,-152.258,-126.786,1631394.0,0.0,8.875,93.923,94.329,6800806.0,-2411681.0,4466935.0,4466935.0,4023838.0,-0.13,-0.174,-0.468,-0.625,455000.0,3955953.0,1.0,47273054.0,47477552.0,47477552.0,0.094,10563922.0,0.0,-80714.0,23001.0,0.223,8697291.0
47145,OPTP,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-10,0.0,45455000.0,26929533.0,11181055.0,34273778.0,0.295,0.808,-114346.0,3263000.0,3263000.0,3408377.0,-2648865.0,3.714,0.267,0.0,0.0,0.0,0.0,0.0,1731903.0,120000.0,0.0,0.0,-2683320.0,-951417.0,-0.12,-951417.0,-2683320.0,-2729579.0,-0.07,-0.07,-0.07,35875000.0,19736898.0,35875000.0,473869332.0,-177.0,-498.067,753717.0,0.017,1.0,4546558.0,0.572,32840000.0,46259.0,6341456.0,4218575.0,0.0,0.0,0.0,0.0,9580000.0,3010544.0,6569544.0,478639672.0,2905717.0,0.0,2152000.0,0.0,0.0,2152000.0,-114346.0,0.0,868063.0,0.0,-2648865.0,-2648865.0,-2648865.0,-565916.0,0.0,-0.333,8049924.0,-3503366.0,2752000.0,0.0,13.342,-180.696,-144.643,1361000.0,0.0,10.125,60.169,56.539,7158000.0,-2961000.0,7954935.0,7954935.0,4371990.0,-0.098,-0.134,-0.636,-0.337,455000.0,3677934.0,1.0,47273054.0,44421334.0,44421334.0,0.179,12615000.0,0.0,-80714.0,0.0,0.284,8170511.0
47146,OPTP,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-10,0.0,15378402.0,,8787348.0,6591054.0,,0.254,,4890340.0,4890340.0,,,4.388,0.285,120000.0,0.0,120000.0,120000.0,0.0,,100000.0,0.0,0.0,,,,,,,,,,11965512.0,,11965512.0,321283370.0,,,,,1.0,,,5257238.0,,3348050.0,,599000.0,172395.0,0.0,172395.0,3412890.0,2002774.0,1410116.0,321946309.0,,,,,,,,,,,,,,,,,,,1870982.0,,26.906,,,2667031.0,,6.875,,,3272960.0,-3949119.0,,,,,,,,,,1.0,46828554.0,47016000.0,,,10121164.0,0.0,,31793.0,0.215,6784574.0
47147,OPTP,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-10,0.0,18340861.0,,12218690.0,6122171.0,,0.174,0.0,894811.0,894811.0,6029033.0,-586728.0,3.041,1.22,0.0,0.0,0.0,0.0,0.0,85232.0,0.0,0.0,0.0,-586728.0,-501496.0,-0.077,-501496.0,-586728.0,-586728.0,-0.01,-0.01,-0.01,8260746.0,,8260746.0,329876548.0,-115.0,-380.126,-1723783.0,-0.036,1.0,521785.0,0.08,5000915.0,0.0,8427503.0,,13650.0,1808000.0,1808000.0,0.0,10080115.0,4017632.0,6062483.0,332495142.0,-1723783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1723783.0,0.0,-586728.0,-586728.0,-586728.0,0.0,0.0,-0.09,1187493.0,-665708.0,3935725.0,0.0,40.25,-116.949,-100.0,1633410.0,0.0,7.0,32.541,32.541,9471017.0,-2917385.0,6550818.0,6550818.0,483995.0,,,,,0.0,703498.0,1.0,47499306.0,47499304.0,47499304.0,0.138,13339946.0,0.0,0.0,21912.0,0.281,8201058.0
47148,OPTP,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-10,0.0,15650278.0,,9444449.0,6205829.0,,0.185,75621.0,2618594.0,2618594.0,1198000.0,-460486.0,12.64,0.785,0.0,0.0,0.0,0.0,0.0,522923.0,0.0,0.0,0.0,-460486.0,62437.0,0.026,62437.0,-460486.0,-460486.0,-0.01,-0.01,-0.01,8766450.0,,8766450.0,414778014.0,-149.0,-674.603,-1249533.0,-0.026,1.0,1222000.0,0.505,5086356.0,0.0,7198170.0,,0.0,0.0,0.0,0.0,6883828.0,747158.0,6136670.0,419548354.0,-574533.0,0.0,675000.0,0.0,0.0,675000.0,75621.0,0.0,-1325154.0,0.0,-460486.0,-460486.0,-460486.0,100000.0,0.0,-0.19,1547178.0,-325178.0,663668.0,0.0,47.858,-152.258,-126.786,1631394.0,0.0,8.875,93.923,94.329,6800806.0,-2411681.0,2420000.0,2420000.0,565743.0,,,,,0.0,458512.0,1.0,47273054.0,47477552.0,47477552.0,0.051,10563922.0,0.0,0.0,23001.0,0.223,8697291.0
47149,OPTP,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-10,0.0,45455000.0,,11181055.0,34273778.0,,0.964,-107346.0,3263000.0,3263000.0,-2864623.0,779135.0,3.714,0.267,0.0,0.0,0.0,0.0,0.0,424903.0,120000.0,0.0,0.0,744680.0,1169583.0,-1.827,1169583.0,744680.0,698421.0,0.0,0.0,0.0,35875000.0,,35875000.0,473869332.0,-177.0,-498.067,4406717.0,0.118,1.0,2224558.0,-3.476,32840000.0,46259.0,6341456.0,,0.0,0.0,0.0,0.0,9580000.0,3010544.0,6569544.0,478639672.0,-1634283.0,0.0,80000.0,0.0,0.0,-6042000.0,-107346.0,0.0,4514063.0,0.0,779135.0,779135.0,779135.0,-565916.0,0.0,-1.217,1934924.0,289634.0,2752000.0,,13.342,-180.696,-144.643,1361000.0,0.0,10.125,60.169,56.539,7158000.0,-2961000.0,-640065.0,-640065.0,1353990.0,,,,,455000.0,1887934.0,1.0,47273054.0,37198336.0,37198336.0,-0.017,12615000.0,0.0,-80714.0,0.0,0.339,8170511.0
47150,OPTP,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-10,0.0,15378402.0,,8787348.0,6591054.0,,0.254,-4397.0,4890340.0,4890340.0,1868000.0,-2575000.0,4.388,0.285,120000.0,0.0,120000.0,120000.0,0.0,976667.0,100000.0,0.0,0.0,-2575000.0,-1598333.0,-0.847,-1598333.0,-2575000.0,-2575000.0,-0.05,-0.05,-0.05,11965512.0,,11965512.0,321283370.0,,,-3673260.0,-0.078,1.0,19000.0,0.01,5257238.0,0.0,3348050.0,,599000.0,172395.0,0.0,172395.0,3412890.0,2002774.0,1410116.0,321946309.0,3925740.0,0.0,1778000.0,-220000.0,0.0,7600000.0,-4397.0,0.0,-3668863.0,0.0,-2575000.0,-2575000.0,-2575000.0,0.0,0.0,-1.365,2898000.0,-2879000.0,1870982.0,0.0,26.906,,,2667031.0,0.0,6.875,,,3272960.0,-3949119.0,1887000.0,1887000.0,1894000.0,,,,,0.0,482000.0,1.0,46828554.0,47016000.0,47016000.0,0.04,10121164.0,0.0,0.0,31793.0,0.215,6784574.0
47151,OPTP,ARY,1998-12-31,1998-10-27,1998-06-30,2020-03-10,0.0,16404225.0,,8933181.0,7471044.0,,0.028,-5923854.0,3193127.0,3193127.0,7989318.0,-2057045.0,4.436,6.859,120000.0,120000.0,0.0,120000.0,0.0,663660.0,0.0,0.0,0.0,-2137759.0,-1474099.0,-0.115,-1474099.0,-2137759.0,-2137759.0,-0.05,-0.05,-0.05,1251320.0,,1251320.0,411561408.0,-193.0,-279.195,-5157552.0,-0.116,1.0,4809557.0,0.376,5439523.0,0.0,5877758.0,,0.0,600000.0,0.0,600000.0,8583361.0,2013817.0,6569544.0,414634535.0,2924448.0,0.0,2152000.0,120000.0,0.0,2272000.0,-113854.0,0.0,766302.0,0.0,-2057045.0,-2057045.0,-2057045.0,0.0,0.0,-0.161,7198720.0,-2389163.0,1755654.0,0.0,331.358,-201.568,-175.0,3065764.0,0.0,8.75,32.396,30.369,4979759.0,-2547267.0,12798875.0,12798875.0,2264801.0,,,,-0.167,455000.0,4933919.0,1.0,47386804.0,44421334.0,44421334.0,0.288,10964702.0,0.0,-80714.0,74344.0,0.247,6919364.0
