None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55355,MTXX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-12,0.0,7899865.0,8163301.0,3957652.0,3942213.0,0.656,0.578,-974435.0,538001.0,538001.0,4470652.0,-6261416.0,2.196,1.125,2760781.0,381280.0,2379501.0,2760781.0,0.0,413093.0,34763.0,0.0,0.0,-5787605.0,-5374512.0,-1.003,-5374512.0,-5787605.0,-6261416.0,-0.97,-0.97,-0.97,3717805.0,3912129.0,3717805.0,53688682.0,-9.0,-9.989,-4878683.0,-0.759,1.0,886203.0,0.165,114855.0,473811.0,8205231.0,8072967.0,1896161.0,0.0,0.0,0.0,4182060.0,1802559.0,2379501.0,52682430.0,-3090061.0,0.0,2032897.0,-343184.0,0.0,1677980.0,-863793.0,250000.0,-3904248.0,0.0,-6261416.0,-6261416.0,-6261416.0,0.0,0.0,-1.169,6801755.0,-5915552.0,1309067.0,0.0,14.17,-8.414,-7.925,3548227.0,0.0,7.688,9.835,9.224,1462639.0,-14342384.0,5356855.0,5356855.0,667067.0,-0.767,-1.601,-0.717,-1.08,2249362.0,6134688.0,1.0,6852999.0,6427815.0,6427815.0,0.833,7785010.0,0.0,0.0,0.0,1.211,2155093.0
55356,MTXX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-12,0.0,7899865.0,8163301.0,3957652.0,3942213.0,0.656,0.578,-974435.0,538001.0,538001.0,4470652.0,-6261416.0,2.196,1.125,2760781.0,381280.0,2379501.0,2760781.0,0.0,413093.0,34763.0,0.0,0.0,-5787605.0,-5374512.0,-1.003,-5374512.0,-5787605.0,-6261416.0,-0.97,-0.97,-0.97,3717805.0,3912129.0,3717805.0,53688682.0,-9.0,-9.989,-4878683.0,-0.759,1.0,886203.0,0.165,114855.0,473811.0,8205231.0,8072967.0,1896161.0,0.0,0.0,0.0,4182060.0,1802559.0,2379501.0,52682430.0,-3090061.0,0.0,2032897.0,-343184.0,0.0,1677980.0,-863793.0,250000.0,-3904248.0,0.0,-6261416.0,-6261416.0,-6261416.0,0.0,0.0,-1.169,6801755.0,-5915552.0,1309067.0,0.0,14.17,-8.414,-7.925,3548227.0,0.0,7.688,9.835,9.224,1462639.0,-14342384.0,5356855.0,5356855.0,667067.0,-0.767,-1.601,-0.717,-1.08,2249362.0,6134688.0,1.0,6852999.0,6427815.0,6427815.0,0.833,7785010.0,0.0,0.0,0.0,1.211,2155093.0
55357,MTXX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-12,0.0,8458561.0,8609532.0,4778935.0,3679626.0,0.556,0.686,-547823.0,1944220.0,1944220.0,4064702.0,-6343702.0,3.961,0.81,2950472.0,372161.0,2578311.0,2950472.0,0.0,426527.0,138852.0,0.0,0.0,-5849210.0,-5422683.0,-1.133,-5422683.0,-5849210.0,-6343552.0,-1.05,-1.05,-1.05,4673898.0,4150921.0,4673898.0,52008977.0,-9.0,-9.591,-5364441.0,-0.788,1.0,723119.0,0.151,131843.0,494342.0,8126618.0,8198861.0,1505702.0,0.0,0.0,0.0,3784663.0,1206352.0,2578311.0,51145853.0,-2995395.0,0.0,2194765.0,-292626.0,0.0,1890406.0,-69183.0,239238.0,-4816618.0,0.0,-6343702.0,-6343702.0,-6343702.0,0.0,0.0,-1.325,6736936.0,-6013817.0,649545.0,0.0,10.943,-8.062,-7.143,3260013.0,0.0,7.5,10.682,10.666,1221965.0,-12517373.0,4787821.0,4787821.0,531951.0,-0.737,-1.528,-0.713,-1.222,1508566.0,6204985.0,1.0,6819447.0,6808776.0,6808776.0,0.703,8326718.0,0.0,150.0,0.0,1.223,3572583.0
55358,MTXX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-12,0.0,8364744.0,9208983.0,5038519.0,3326225.0,0.52,0.655,-178960.0,2699893.0,2699893.0,3884528.0,-6159131.0,5.328,0.982,3563017.0,363261.0,3199756.0,3563017.0,0.0,468832.0,47515.0,0.0,0.0,-5666689.0,-5197857.0,-1.086,-5197857.0,-5666689.0,-6158981.0,-1.04,-1.04,-1.04,4219347.0,4580006.0,4219347.0,46873368.0,-8.0,-9.018,-5244153.0,-0.814,1.0,901863.0,0.188,172733.0,492292.0,8109494.0,8480526.0,1230385.0,0.0,0.0,0.0,4145397.0,945641.0,3199756.0,45423450.0,671184.0,0.0,5796165.0,-261602.0,0.0,5334152.0,402225.0,341783.0,-5065193.0,0.0,-6159131.0,-6159131.0,-6159131.0,0.0,0.0,-1.287,6766197.0,-5864334.0,475976.0,0.0,10.766,-7.375,-7.212,2948132.0,0.0,7.5,9.49,10.094,967902.0,-11896740.0,4786391.0,4786391.0,280468.0,-0.669,-1.345,-0.668,-1.184,1478750.0,6485729.0,1.0,6056460.0,6441724.0,6441724.0,0.743,8192011.0,0.0,150.0,0.0,1.272,4092878.0
55359,MTXX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-12,0.0,7930032.0,9001987.0,4797312.0,3132720.0,0.462,0.519,-16969.0,2597550.0,2597550.0,3821152.0,-6720493.0,3.635,1.611,4047468.0,474597.0,3572871.0,4047468.0,0.0,530717.0,49549.0,0.0,0.0,-6245392.0,-5714675.0,-1.375,-5714675.0,-6245392.0,-6720493.0,-1.19,-1.19,-1.19,3037467.0,4248472.0,3037467.0,37065868.0,-6.0,-6.486,-4315311.0,-0.737,1.0,336230.0,0.081,209732.0,475101.0,7850524.0,8620175.0,1081512.0,150000.0,150000.0,0.0,4892565.0,1319694.0,3572871.0,36602875.0,-37593.0,0.0,4347768.0,-231382.0,0.0,4221414.0,345974.0,373541.0,-4298342.0,0.0,-6720493.0,-6720493.0,-6720493.0,0.0,0.0,-1.617,6797428.0,-6461198.0,726926.0,0.0,12.05,-5.446,-5.252,2829827.0,0.0,6.25,8.804,8.806,834048.0,-11231223.0,4157382.0,4157382.0,274314.0,-0.747,-1.582,-0.725,-1.502,1478750.0,6523114.0,1.0,5856460.0,5857571.0,5857571.0,0.71,7720300.0,0.0,0.0,0.0,1.318,3477618.0
55360,MTXX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-12,0.0,7899865.0,,3957652.0,3942213.0,,0.578,-388532.0,538001.0,538001.0,1655229.0,-1825011.0,2.196,1.125,2760781.0,381280.0,2379501.0,2760781.0,0.0,120005.0,34763.0,0.0,0.0,-1735030.0,-1615025.0,-0.921,-1615025.0,-1735030.0,-1825161.0,-0.24,-0.24,-0.24,3717805.0,,3717805.0,53688682.0,-9.0,-9.989,-1062434.0,-0.165,1.0,97933.0,0.056,114855.0,90131.0,8205231.0,,1896161.0,0.0,0.0,0.0,4182060.0,1802559.0,2379501.0,52682430.0,-1263361.0,0.0,28132.0,-89701.0,0.0,-61569.0,-527890.0,0.0,-673902.0,0.0,-1825011.0,-1825011.0,-1825011.0,0.0,0.0,-1.041,1851737.0,-1753804.0,1309067.0,0.0,14.17,-8.414,-7.925,3548227.0,0.0,7.688,9.835,9.224,1462639.0,-14342384.0,1753162.0,1753162.0,251958.0,,,,,740796.0,1599779.0,1.0,6852999.0,6427815.0,6427815.0,0.273,7785010.0,0.0,-150.0,0.0,1.211,2155093.0
55361,MTXX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-12,0.0,8458561.0,,4778935.0,3679626.0,,0.686,-387078.0,1944220.0,1944220.0,1000323.0,-620632.0,3.961,0.81,2950472.0,372161.0,2578311.0,2950472.0,0.0,116087.0,138852.0,0.0,0.0,-498576.0,-382489.0,-0.297,-382489.0,-498576.0,-620632.0,-0.09,-0.09,-0.09,4673898.0,,4673898.0,52008977.0,-9.0,-9.591,-1293261.0,-0.19,1.0,285853.0,0.222,131843.0,122056.0,8126618.0,,1505702.0,0.0,0.0,0.0,3784663.0,1206352.0,2578311.0,51145853.0,-860438.0,0.0,520368.0,-87545.0,0.0,432823.0,-387078.0,0.0,-906183.0,0.0,-620632.0,-620632.0,-620632.0,0.0,0.0,-0.483,818474.0,-532621.0,649545.0,0.0,10.943,-8.062,-7.143,3260013.0,0.0,7.5,10.682,10.666,1221965.0,-12517373.0,1286176.0,1286176.0,273237.0,,,,,29816.0,545237.0,1.0,6819447.0,6808776.0,6808776.0,0.189,8326718.0,0.0,0.0,0.0,1.223,3572583.0
55362,MTXX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-12,0.0,8364744.0,,5038519.0,3326225.0,,0.655,-177045.0,2699893.0,2699893.0,1025272.0,-665518.0,5.328,0.982,3563017.0,363261.0,3199756.0,3563017.0,0.0,95739.0,47515.0,0.0,0.0,-527670.0,-431931.0,-0.356,-431931.0,-527670.0,-665368.0,-0.1,-0.1,-0.1,4219347.0,,4219347.0,46873368.0,-8.0,-9.018,-1511206.0,-0.235,1.0,187814.0,0.155,172733.0,137698.0,8109494.0,,1230385.0,0.0,0.0,0.0,4145397.0,945641.0,3199756.0,45423450.0,101740.0,0.0,1448397.0,-85451.0,0.0,1384726.0,72955.0,0.0,-1334161.0,0.0,-665518.0,-665518.0,-665518.0,0.0,0.0,-0.549,747804.0,-559990.0,475976.0,0.0,10.766,-7.375,-7.212,2948132.0,0.0,7.5,9.49,10.094,967902.0,-11896740.0,1213086.0,1213086.0,27401.0,,,,,0.0,720403.0,1.0,6056460.0,6441724.0,6441724.0,0.188,8192011.0,0.0,150.0,0.0,1.272,4092878.0
55363,MTXX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-12,0.0,7930032.0,,4797312.0,3132720.0,,0.519,-21780.0,2597550.0,2597550.0,789828.0,-3150255.0,3.635,1.611,4047468.0,474597.0,3572871.0,4047468.0,0.0,81262.0,49549.0,0.0,0.0,-3026329.0,-2945067.0,-2.667,-2945067.0,-3026329.0,-3150255.0,-0.54,-0.54,-0.54,3037467.0,,3037467.0,37065868.0,-6.0,-6.486,-1011782.0,-0.173,1.0,314603.0,0.285,209732.0,123926.0,7850524.0,,1081512.0,150000.0,150000.0,0.0,4892565.0,1319694.0,3572871.0,36602875.0,-1068002.0,0.0,36000.0,-80487.0,0.0,-78000.0,-21780.0,0.0,-990002.0,0.0,-3150255.0,-3150255.0,-3150255.0,0.0,0.0,-2.852,3383740.0,-3069137.0,726926.0,0.0,12.05,-5.446,-5.252,2829827.0,0.0,6.25,8.804,8.806,834048.0,-11231223.0,1104431.0,1104431.0,114471.0,,,,,1478750.0,3269269.0,1.0,5856460.0,5857571.0,5857571.0,0.189,7720300.0,0.0,0.0,0.0,1.318,3477618.0
55364,MTXX,ARY,1998-12-31,1999-03-31,1998-12-31,2018-11-12,0.0,7899865.0,8163301.0,3957652.0,3942213.0,0.646,0.578,-974435.0,538001.0,538001.0,4357010.0,-6261416.0,2.196,1.125,2760781.0,381280.0,2379501.0,2760781.0,0.0,413093.0,34763.0,0.0,0.0,-5787605.0,-5374512.0,-1.019,-5374512.0,-5787605.0,-6261416.0,-0.97,-0.97,-0.97,3717805.0,3912129.0,3717805.0,74556398.0,-13.0,-13.872,-4878683.0,-0.759,1.0,915537.0,0.174,114855.0,473811.0,8205231.0,8072967.0,1896161.0,0.0,0.0,0.0,4182060.0,1802559.0,2379501.0,72333618.0,-3090061.0,0.0,2032897.0,-343184.0,0.0,1677980.0,-863793.0,250000.0,-3904248.0,0.0,-6261416.0,-6261416.0,-6261416.0,0.0,0.0,-1.188,6831089.0,-5915552.0,1344067.0,0.0,19.456,-11.552,-10.438,3548227.0,0.0,10.125,13.719,12.343,1462639.0,-14342384.0,5272547.0,5272547.0,667067.0,-0.767,-1.601,-0.717,-1.098,2249362.0,6164022.0,1.0,7144061.0,6427815.0,6427815.0,0.82,7785010.0,0.0,0.0,0.0,1.211,2155093.0
