None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17300,THO,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-28,-1184939.0,213980943.0,188811328.0,173704698.0,40276245.0,3.79,2.827,-1798956.0,43531805.0,43531805.0,632999085.0,19395228.0,2.33,0.548,0.0,0.0,0.0,0.0,0.0,4369237.0,0.0,0.004,0.025,33298564.0,37667801.0,0.053,37667801.0,33298564.0,33050894.0,0.398,0.395,0.398,138214370.0,131305156.0,138214370.0,295090541.0,9.0,7.834,38531801.0,0.788,1.0,82601305.0,0.115,16981509.0,247670.0,78902011.0,90641274.0,66717687.0,3369968.0,0.0,3369968.0,75766573.0,74565618.0,1200955.0,306311086.0,30779076.0,-6735762.0,516680.0,0.0,-978250.0,-461570.0,-8534718.0,0.0,40330757.0,-555393.0,19395228.0,19395228.0,19395228.0,0.0,0.0,0.027,47505569.0,35095736.0,49382369.0,0.063,2.216,15.793,15.741,17444046.0,0.0,6.265,0.428,0.428,56275459.0,132227188.0,715600390.0,715600390.0,0.0,0.103,0.148,0.367,0.047,0.0,45601175.0,1.0,48892432.0,48892432.0,,14.636,196999434.0,0.0,13655666.0,1200955.0,4.029,99139080.0
17301,THO,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-28,-1179914.0,209755430.0,207818903.0,167517281.0,42238149.0,3.707,3.047,-4639214.0,28492121.0,28492121.0,677210719.0,22829908.0,2.794,0.412,0.0,0.0,0.0,0.0,0.0,4146573.0,0.0,0.004,0.025,39533329.0,43679902.0,0.057,43679902.0,39533329.0,39341861.0,0.468,0.465,0.468,148517508.0,140994818.0,148517508.0,274149158.0,7.0,6.276,22750595.0,0.467,1.0,93131347.0,0.121,16230340.0,191468.0,105084802.0,93551529.0,75244764.0,3441317.0,0.0,3441317.0,61237922.0,59948167.0,1289755.0,316831060.0,10647323.0,-9741612.0,-1167693.0,0.0,-976158.0,-2143851.0,-14380826.0,0.0,27389809.0,-217809.0,22829908.0,22829908.0,22829908.0,0.0,0.0,0.03,50450624.0,42680723.0,37670845.0,0.053,2.133,13.878,13.889,19602376.0,0.0,6.5,0.411,0.411,55999403.0,144185000.0,770342066.0,770342066.0,0.0,0.11,0.162,0.423,0.051,-4967.0,48546230.0,1.0,48743240.0,48741436.0,,15.805,193525090.0,0.0,16511953.0,62326.0,3.97,107569114.0
17302,THO,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-28,-1274416.0,210925690.0,198552898.0,170213598.0,40712092.0,3.724,2.93,-2787972.0,42681902.0,42681902.0,652471504.0,20819304.0,2.561,0.473,0.0,0.0,0.0,0.0,0.0,4257559.0,0.0,0.004,0.025,35908935.0,40166494.0,0.054,40166494.0,35908935.0,35676799.0,0.425,0.425,0.425,143224689.0,135865126.0,143224689.0,229232280.0,6.0,5.707,32303011.0,0.661,1.0,86847472.0,0.117,16719727.0,232136.0,85068415.0,90272151.0,71181587.0,3621950.0,0.0,3621950.0,67701001.0,66455646.0,1245355.0,272764085.0,23034274.0,-6735762.0,-1145502.0,0.0,-976905.0,-2122407.0,-9523734.0,0.0,35090983.0,-500568.0,20819304.0,20819304.0,20819304.0,0.0,0.0,0.028,49154958.0,37692514.0,40010199.0,0.059,1.904,13.101,13.088,18049612.0,0.0,5.562,0.369,0.368,45914728.0,138976429.0,739318976.0,739318976.0,0.0,0.105,0.153,0.398,0.049,0.0,47250564.0,1.0,49036240.0,48883272.0,,15.124,194205963.0,0.0,14857495.0,5160348.0,3.973,103757952.0
17303,THO,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-28,-1184939.0,213980943.0,188811328.0,173704698.0,40276245.0,3.79,2.827,-1798956.0,43531805.0,43531805.0,632999085.0,19395228.0,2.33,0.548,0.0,0.0,0.0,0.0,0.0,4369237.0,0.0,0.004,0.025,33298564.0,37667801.0,0.053,37667801.0,33298564.0,33050894.0,0.398,0.395,0.398,138214370.0,131305156.0,138214370.0,295090541.0,9.0,7.834,38531801.0,0.788,1.0,82601305.0,0.115,16981509.0,247670.0,78902011.0,90641274.0,66717687.0,3369968.0,0.0,3369968.0,75766573.0,74565618.0,1200955.0,306311086.0,30779076.0,-6735762.0,516680.0,0.0,-978250.0,-461570.0,-8534718.0,0.0,40330757.0,-555393.0,19395228.0,19395228.0,19395228.0,0.0,0.0,0.027,47505569.0,35095736.0,49382369.0,0.063,2.216,15.793,15.741,17444046.0,0.0,6.265,0.428,0.428,56275459.0,132227188.0,715600390.0,715600390.0,0.0,0.103,0.148,0.367,0.047,0.0,45601175.0,1.0,48892432.0,48892432.0,,14.636,196999434.0,0.0,13655666.0,1200955.0,4.029,99139080.0
17304,THO,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-28,-849057.0,196613549.0,178058252.0,153895205.0,42718344.0,3.864,2.741,-1145827.0,11220545.0,11220545.0,610674428.0,20713238.0,2.538,0.467,0.0,0.0,0.0,0.0,0.0,4396797.0,0.0,0.004,0.025,34815739.0,39212536.0,0.057,39212536.0,34815739.0,34574166.0,0.422,0.42,0.422,134022706.0,126706429.0,134022706.0,300522101.0,9.0,7.664,9299088.0,0.19,1.0,77280069.0,0.112,19597138.0,241573.0,105150887.0,92887862.0,78967368.0,3356795.0,0.0,3356795.0,62590843.0,60644979.0,1945864.0,319267594.0,1767808.0,-6402931.0,800.0,0.0,-978806.0,-978006.0,-7548758.0,0.0,10444915.0,-150343.0,20713238.0,20713238.0,20713238.0,0.0,0.0,0.03,44748032.0,32532037.0,38117251.0,0.059,2.382,15.414,15.474,17410552.0,0.0,6.53,0.464,0.464,57240263.0,128220722.0,687954497.0,687954497.0,0.0,0.116,0.163,0.375,0.051,0.0,42663720.0,1.0,48892434.0,48892434.0,,14.071,177016411.0,0.0,13860928.0,0.0,3.621,93250226.0
17305,THO,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-28,-1179914.0,209755430.0,,167517281.0,42238149.0,,3.047,-2082228.0,28492121.0,28492121.0,144547890.0,5452286.0,2.794,0.412,0.0,0.0,0.0,0.0,0.0,912072.0,0.0,0.004,0.005,9224733.0,10136805.0,0.061,10136805.0,9224733.0,9199317.0,0.113,0.11,0.113,148517508.0,,148517508.0,274149158.0,7.0,6.276,-14280331.0,-0.293,1.0,20985114.0,0.127,16230340.0,25416.0,105084802.0,,75244764.0,3441317.0,0.0,3441317.0,61237922.0,59948167.0,1289755.0,316831060.0,-14189781.0,261954.0,-22191.0,0.0,-243715.0,-265906.0,-1820274.0,0.0,-12198103.0,94502.0,5452286.0,5452286.0,5452286.0,0.0,0.0,0.033,11649927.0,9335187.0,37670845.0,0.044,2.133,13.878,13.889,19602376.0,0.0,6.5,0.411,0.411,55999403.0,144185000.0,165533004.0,165533004.0,0.0,,,,,0.0,11649927.0,1.0,48743240.0,48741436.0,48741436.0,3.396,193525090.0,0.0,3747031.0,62326.0,3.97,107569114.0
17306,THO,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-28,-1274416.0,210925690.0,,170213598.0,40712092.0,,2.93,-1423713.0,42681902.0,42681902.0,166154502.0,6992201.0,2.561,0.473,0.0,0.0,0.0,0.0,0.0,950091.0,0.0,0.004,0.005,11990448.0,12940539.0,0.068,12940539.0,11990448.0,11961117.0,0.142,0.142,0.142,143224689.0,,143224689.0,229232280.0,6.0,5.707,1143916.0,0.023,1.0,23022438.0,0.122,16719727.0,29331.0,85068415.0,,71181587.0,3621950.0,0.0,3621950.0,67701001.0,66455646.0,1245355.0,272764085.0,-849903.0,0.0,-1661382.0,0.0,-242960.0,-1904342.0,-1423713.0,0.0,2567629.0,-89477.0,6992201.0,6992201.0,6992201.0,0.0,0.0,0.037,11728356.0,11294082.0,40010199.0,0.035,1.904,13.101,13.088,18049612.0,0.0,5.562,0.369,0.368,45914728.0,138976429.0,189176940.0,189176940.0,0.0,,,,,0.0,11728356.0,1.0,49036240.0,48883272.0,48883272.0,3.87,194205963.0,0.0,4968916.0,5160348.0,3.973,103757952.0
17307,THO,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-28,-1184939.0,213980943.0,,173704698.0,40276245.0,,2.827,-813522.0,43531805.0,43531805.0,183033663.0,4250214.0,2.33,0.548,0.0,0.0,0.0,0.0,0.0,1065458.0,0.0,0.004,0.005,7783744.0,8849202.0,0.042,8849202.0,7783744.0,7750096.0,0.088,0.088,0.088,138214370.0,,138214370.0,295090541.0,9.0,7.834,32707841.0,0.669,1.0,25696381.0,0.123,16981509.0,33648.0,78902011.0,,66717687.0,3369968.0,0.0,3369968.0,75766573.0,74565618.0,1200955.0,306311086.0,32311260.0,-332831.0,515880.0,0.0,-243748.0,272132.0,-1146353.0,0.0,33521363.0,-335882.0,4250214.0,4250214.0,4250214.0,0.0,0.0,0.02,14204644.0,11491737.0,49382369.0,0.057,2.216,15.793,15.741,17444046.0,0.0,6.265,0.428,0.428,56275459.0,132227188.0,208730044.0,208730044.0,0.0,,,,,0.0,12300250.0,1.0,48892432.0,48892432.0,,4.269,196999434.0,0.0,3499882.0,1200955.0,4.029,99139080.0
17308,THO,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-28,-849057.0,196613549.0,,153895205.0,42718344.0,,2.741,-319751.0,11220545.0,11220545.0,183474664.0,6135207.0,2.538,0.467,0.0,0.0,0.0,0.0,0.0,1218952.0,0.0,0.004,0.01,10534404.0,11753356.0,0.057,11753356.0,10534404.0,10431331.0,0.125,0.125,0.125,134022706.0,,134022706.0,300522101.0,9.0,7.664,3179169.0,0.065,1.0,23427414.0,0.113,19597138.0,103073.0,105150887.0,,78967368.0,3356795.0,0.0,3356795.0,62590843.0,60644979.0,1945864.0,319267594.0,-6624253.0,-9670735.0,0.0,0.0,-245735.0,-245735.0,-9990486.0,0.0,3498920.0,113048.0,6135207.0,6135207.0,6135207.0,0.0,0.0,0.03,12867697.0,10559717.0,38117251.0,0.08,2.382,15.414,15.474,17410552.0,0.0,6.53,0.464,0.464,57240263.0,128220722.0,206902078.0,206902078.0,0.0,,,,,-4967.0,12867697.0,1.0,48892434.0,48892434.0,,4.232,177016411.0,0.0,4296124.0,0.0,3.621,93250226.0
17309,THO,ARY,1998-12-31,1998-10-29,1998-07-31,2021-09-28,-1184939.0,213980943.0,191563231.0,173704698.0,40276245.0,3.736,2.819,-1798956.0,43531805.0,43531805.0,632999085.0,19395228.0,2.33,0.548,0.0,0.0,0.0,0.0,0.0,4369237.0,0.0,0.004,0.025,33298564.0,37667801.0,0.053,37667801.0,33298564.0,33050894.0,0.398,0.395,0.398,138214370.0,132939778.0,138214370.0,238426575.0,7.0,6.33,38531801.0,0.786,1.0,82601305.0,0.115,16981509.0,247670.0,78902011.0,91890566.0,66717687.0,3369968.0,0.0,3369968.0,75766573.0,74565618.0,1200955.0,281958380.0,30779076.0,-6735762.0,516680.0,0.0,-978250.0,-461570.0,-8534718.0,0.0,40330757.0,-555393.0,19395228.0,19395228.0,19395228.0,0.0,0.0,0.027,47505569.0,35095736.0,49382369.0,0.063,2.04,14.538,14.447,17444046.0,0.0,5.75,0.394,0.394,56275459.0,132227188.0,715600390.0,715600390.0,0.0,0.101,0.146,0.362,0.047,0.0,45601175.0,1.0,49036240.0,49036240.0,,14.593,196999434.0,0.0,13655666.0,0.0,4.017,99139080.0
17310,THO,ART,1998-12-31,1999-03-16,1999-01-31,2021-09-28,-1179914.0,209755430.0,207818903.0,167517281.0,42238149.0,3.707,3.047,-4639214.0,28492121.0,28492121.0,677210719.0,22829908.0,2.794,0.412,0.0,0.0,0.0,0.0,0.0,4146573.0,0.0,0.005,0.03,39533329.0,43679902.0,0.057,43679902.0,39533329.0,39341861.0,0.468,0.465,0.468,148517508.0,140994818.0,148517508.0,270035724.0,7.0,6.182,22750595.0,0.467,1.0,93131347.0,0.121,16230340.0,191468.0,105084802.0,93551529.0,75244764.0,3441317.0,0.0,3441317.0,61237922.0,59948167.0,1289755.0,298527845.0,10647323.0,-9741612.0,-1167693.0,0.0,-976158.0,-2143851.0,-14380826.0,0.0,27389809.0,-217809.0,22829908.0,22829908.0,22829908.0,0.0,0.0,0.03,50450624.0,42680723.0,37670845.0,0.064,2.01,13.076,13.088,19602376.0,0.0,6.125,0.388,0.388,55999403.0,144185000.0,770342066.0,770342066.0,0.0,0.11,0.162,0.423,0.051,18907.0,48546230.0,1.0,48739240.0,48739240.0,,15.805,193525090.0,0.0,16511953.0,62326.0,3.971,107569114.0
17311,THO,ART,1998-09-30,1998-12-15,1998-10-31,2021-09-28,-1274416.0,210925690.0,200005680.0,170213598.0,40712092.0,3.696,2.93,-2787972.0,42681902.0,42681902.0,652471504.0,20819304.0,2.561,0.473,0.0,0.0,0.0,0.0,0.0,4257559.0,0.0,0.005,0.025,35908935.0,40166494.0,0.054,40166494.0,35908935.0,35676799.0,0.425,0.425,0.425,143224689.0,136728054.0,143224689.0,216266560.0,6.0,5.384,32303011.0,0.661,1.0,86847472.0,0.117,16719727.0,232136.0,85068415.0,90909905.0,71181587.0,3621950.0,0.0,3621950.0,67701001.0,66455646.0,1245355.0,258948462.0,22944274.0,-6735762.0,-1145502.0,0.0,-976905.0,-2122407.0,-9523734.0,0.0,35090983.0,-500568.0,20819304.0,20819304.0,20819304.0,0.0,0.0,0.028,49154958.0,37692514.0,40010199.0,0.059,1.808,12.438,12.5,18049612.0,0.0,5.312,0.35,0.351,45914728.0,138976429.0,739318976.0,739318976.0,0.0,0.104,0.152,0.395,0.049,0.0,47250564.0,1.0,48743240.0,48883272.0,,15.124,194205963.0,0.0,14857495.0,5160348.0,3.973,103757952.0
17312,THO,ART,1998-06-30,1998-10-29,1998-07-31,2021-09-28,-1184939.0,213980943.0,191563231.0,173704698.0,40276245.0,3.736,2.819,-1798956.0,43531805.0,43531805.0,632999085.0,19395228.0,2.33,0.548,0.0,0.0,0.0,0.0,0.0,4369237.0,0.0,0.004,0.025,33298564.0,37667801.0,0.053,37667801.0,33298564.0,33050894.0,0.398,0.395,0.398,138214370.0,132939778.0,138214370.0,238426575.0,7.0,6.33,38531801.0,0.786,1.0,82601305.0,0.115,16981509.0,247670.0,78902011.0,91890566.0,66717687.0,3369968.0,0.0,3369968.0,75766573.0,74565618.0,1200955.0,281958380.0,30779076.0,-6735762.0,516680.0,0.0,-978250.0,-461570.0,-8534718.0,0.0,40330757.0,-555393.0,19395228.0,19395228.0,19395228.0,0.0,0.0,0.027,47505569.0,35095736.0,49382369.0,0.063,2.04,14.538,14.447,17444046.0,0.0,5.75,0.394,0.394,56275459.0,132227188.0,715600390.0,715600390.0,0.0,0.101,0.146,0.362,0.047,0.0,45601175.0,1.0,49036240.0,49036240.0,,14.593,196999434.0,0.0,13655666.0,0.0,4.017,99139080.0
17313,THO,ART,1998-03-31,1998-06-15,1998-04-30,2021-09-28,-849057.0,196613549.0,181919924.0,153895205.0,42718344.0,3.782,2.741,-1145827.0,11220545.0,11220545.0,610674428.0,20713238.0,2.538,0.467,0.0,0.0,0.0,0.0,0.0,4396797.0,0.0,0.004,0.025,34815739.0,39212536.0,0.057,39212536.0,34815739.0,34574166.0,0.478,,0.478,134022706.0,125279056.0,134022706.0,307313649.0,9.0,7.837,9299088.0,0.19,1.0,77280069.0,0.112,19597138.0,241573.0,105150887.0,107415545.0,78967368.0,3356795.0,0.0,3356795.0,62590843.0,60644979.0,1945864.0,318534194.0,1767808.0,-6402931.0,800.0,0.0,-978806.0,-978006.0,-7548758.0,0.0,10444915.0,-150343.0,20713238.0,20713238.0,20713238.0,0.0,0.0,0.03,44737054.0,32543015.0,38117251.0,0.052,2.377,15.378,13.63,17410552.0,0.0,6.515,0.463,0.463,57240263.0,128220722.0,687954497.0,687954497.0,0.0,0.114,0.165,0.324,0.051,0.0,44256597.0,1.0,48892432.0,48892432.0,,14.071,177016411.0,0.0,13860928.0,0.0,3.621,93250226.0
17314,THO,ARQ,1998-12-31,1999-03-16,1999-01-31,2021-09-28,-1179914.0,209755430.0,,167517281.0,42238149.0,,3.047,-2082228.0,28492121.0,28492121.0,144547890.0,5452286.0,2.794,0.412,0.0,0.0,0.0,0.0,0.0,912072.0,0.0,0.005,0.01,9224733.0,10136805.0,0.061,10136805.0,9224733.0,9199317.0,0.113,0.11,0.113,148517508.0,,148517508.0,270035724.0,7.0,6.182,-14280331.0,-0.293,1.0,20985114.0,0.127,16230340.0,25416.0,105084802.0,,75244764.0,3441317.0,0.0,3441317.0,61237922.0,59948167.0,1289755.0,298527845.0,-14189781.0,261954.0,-22191.0,0.0,-243715.0,-265906.0,-1820274.0,0.0,-12198103.0,94502.0,5452286.0,5452286.0,5452286.0,0.0,0.0,0.033,11649927.0,9335187.0,37670845.0,0.088,2.01,13.076,13.088,19602376.0,0.0,6.125,0.388,0.388,55999403.0,144185000.0,165533004.0,165533004.0,0.0,,,,,23874.0,11649927.0,1.0,48739240.0,48739240.0,,3.396,193525090.0,0.0,3747031.0,62326.0,3.971,107569114.0
