None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96853,EPIE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,40088000.0,43133500.0,13133000.0,26955000.0,1.472,6.427,-1334000.0,530000.0,530000.0,37410000.0,795000.0,1.935,0.804,9018000.0,1317000.0,7701000.0,9018000.0,0.0,2657000.0,0.0,0.0,0.0,1755000.0,4412000.0,0.069,4412000.0,1755000.0,1262000.0,0.23,0.23,0.23,22226000.0,22566500.0,22226000.0,53871410.0,31.0,12.21,-18000.0,-0.005,1.0,26082000.0,0.411,17645000.0,493000.0,24143000.0,24516500.0,4897000.0,0.0,0.0,0.0,17862000.0,6788000.0,11074000.0,45826410.0,-2823000.0,0.0,0.0,-1317000.0,-691000.0,-2008000.0,-2131000.0,0.0,1316000.0,0.0,795000.0,795000.0,795000.0,0.0,0.0,0.013,24327000.0,1755000.0,2875000.0,0.0,2.062,57.643,57.609,7665000.0,0.0,13.25,0.722,0.722,6817000.0,14374000.0,63492000.0,63492000.0,0.0,0.018,0.035,0.072,0.028,33000.0,24327000.0,1.0,3458597.0,3458394.0,3462677.0,18.359,22443000.0,0.0,467000.0,0.0,6.489,6345000.0
96854,EPIE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,40088000.0,43133500.0,13133000.0,26955000.0,1.472,6.427,-1334000.0,530000.0,530000.0,37410000.0,795000.0,1.935,0.804,9018000.0,1317000.0,7701000.0,9018000.0,0.0,2657000.0,0.0,0.0,0.0,1755000.0,4412000.0,0.069,4412000.0,1755000.0,1262000.0,0.23,0.23,0.23,22226000.0,22566500.0,22226000.0,53871410.0,31.0,12.21,-18000.0,-0.005,1.0,26082000.0,0.411,17645000.0,493000.0,24143000.0,24516500.0,4897000.0,0.0,0.0,0.0,17862000.0,6788000.0,11074000.0,45826410.0,-2823000.0,0.0,0.0,-1317000.0,-691000.0,-2008000.0,-2131000.0,0.0,1316000.0,0.0,795000.0,795000.0,795000.0,0.0,0.0,0.013,24327000.0,1755000.0,2875000.0,0.0,2.062,57.643,57.609,7665000.0,0.0,13.25,0.722,0.722,6817000.0,14374000.0,63492000.0,63492000.0,0.0,0.018,0.035,0.072,0.028,33000.0,24327000.0,1.0,3458597.0,3458394.0,3462677.0,18.359,22443000.0,0.0,467000.0,0.0,6.489,6345000.0
96855,EPIE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,42317000.0,43506500.0,15319000.0,26998000.0,1.441,6.624,-1596000.0,1302000.0,1302000.0,37165000.0,194000.0,1.892,0.847,9347000.0,1317000.0,8030000.0,9347000.0,0.0,2524000.0,0.0,0.0,0.0,737000.0,3261000.0,0.052,3261000.0,737000.0,277000.0,0.05,0.05,0.05,22910000.0,22530250.0,22910000.0,36789075.0,50.0,11.282,661000.0,0.191,1.0,25513000.0,0.407,17796000.0,460000.0,24470000.0,24394250.0,6830000.0,0.0,0.0,0.0,19407000.0,8096000.0,11311000.0,29398075.0,-2098000.0,0.0,0.0,-1317000.0,-690000.0,-2007000.0,-2348000.0,0.0,2257000.0,0.0,194000.0,194000.0,194000.0,0.0,0.0,0.003,24736000.0,777000.0,3726000.0,0.0,1.283,151.536,170.0,7862000.0,0.0,8.5,0.469,0.469,6470000.0,15067000.0,62678000.0,62678000.0,0.0,0.004,0.009,0.03,0.012,70000.0,24522000.0,1.0,3458597.0,3458598.0,3458598.0,18.122,24521000.0,0.0,83000.0,0.0,7.09,7223000.0
96856,EPIE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,46613000.0,43827250.0,20010000.0,26603000.0,1.383,6.654,280000.0,2285000.0,2285000.0,36104000.0,293000.0,1.664,1.026,9676000.0,1317000.0,8359000.0,9676000.0,0.0,2478000.0,0.0,0.0,0.0,936000.0,3414000.0,0.056,3414000.0,936000.0,438000.0,0.08,0.08,0.08,23011000.0,22629000.0,23011000.0,51833263.0,55.0,15.183,2230000.0,0.645,1.0,24519000.0,0.404,17221000.0,498000.0,24756000.0,24659750.0,5895000.0,0.0,0.0,0.0,23602000.0,12027000.0,11575000.0,43657263.0,212000.0,0.0,0.0,-1203000.0,-690000.0,-1893000.0,155000.0,0.0,1950000.0,0.0,293000.0,293000.0,293000.0,0.0,0.0,0.005,23591000.0,928000.0,6144000.0,0.0,1.897,149.001,157.813,7983000.0,0.0,12.625,0.72,0.72,11011000.0,15176000.0,60623000.0,60623000.0,0.0,0.007,0.013,0.038,0.015,70000.0,23922000.0,1.0,3458001.0,3458370.0,3637836.0,17.529,29392000.0,0.0,145000.0,0.0,8.499,7983000.0
96857,EPIE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,43516000.0,44314000.0,16184000.0,27332000.0,1.452,6.396,553000.0,1830000.0,1830000.0,38594000.0,257000.0,1.693,0.967,10006000.0,1317000.0,8689000.0,10006000.0,0.0,2489000.0,0.0,0.0,0.0,934000.0,3423000.0,0.053,3423000.0,934000.0,408000.0,0.07,0.07,0.07,22119000.0,22705000.0,22119000.0,53665027.0,57.0,15.678,2461000.0,0.712,1.0,25752000.0,0.4,17433000.0,526000.0,24697000.0,25409750.0,4762000.0,0.0,0.0,0.0,21397000.0,9562000.0,11835000.0,46683027.0,691000.0,0.0,0.0,-944000.0,-690000.0,-1634000.0,417000.0,0.0,1908000.0,0.0,257000.0,257000.0,257000.0,0.0,0.0,0.004,24838000.0,914000.0,4087000.0,0.0,2.111,181.646,192.857,7901000.0,0.0,13.5,0.726,0.726,8880000.0,14300000.0,64346000.0,64346000.0,0.0,0.006,0.011,0.037,0.015,70000.0,25294000.0,1.0,3458002.0,3458002.0,3463107.0,18.608,26083000.0,0.0,151000.0,0.0,7.543,6622000.0
96858,EPIE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,40088000.0,,13133000.0,26955000.0,,6.426,-242000.0,530000.0,530000.0,7832000.0,-520000.0,1.935,0.804,9018000.0,1317000.0,7701000.0,9018000.0,0.0,761000.0,0.0,0.0,0.0,-715000.0,46000.0,0.004,46000.0,-715000.0,-825000.0,-0.15,-0.15,-0.15,22226000.0,,22226000.0,53871410.0,31.0,12.21,-217000.0,-0.063,1.0,4336000.0,0.356,17645000.0,110000.0,24143000.0,,4897000.0,0.0,0.0,0.0,17862000.0,6788000.0,11074000.0,45826410.0,-772000.0,0.0,0.0,-329000.0,-174000.0,-503000.0,-294000.0,0.0,25000.0,0.0,-520000.0,-520000.0,-520000.0,0.0,0.0,-0.043,5051000.0,-715000.0,2875000.0,0.0,2.062,57.643,57.609,7665000.0,0.0,13.25,0.722,0.722,6817000.0,14374000.0,12168000.0,12168000.0,0.0,,,,,33000.0,5051000.0,1.0,3458597.0,3458598.0,3475730.0,3.518,22443000.0,0.0,-305000.0,0.0,6.489,6345000.0
96859,EPIE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,42317000.0,,15319000.0,26998000.0,,6.624,-260000.0,1302000.0,1302000.0,9025000.0,65000.0,1.892,0.847,9347000.0,1317000.0,8030000.0,9347000.0,0.0,639000.0,0.0,0.0,0.0,245000.0,884000.0,0.058,884000.0,245000.0,104000.0,0.02,0.02,0.02,22910000.0,,22910000.0,36789075.0,50.0,11.282,327000.0,0.095,1.0,6154000.0,0.405,17796000.0,141000.0,24470000.0,,6830000.0,0.0,0.0,0.0,19407000.0,8096000.0,11311000.0,29398075.0,-983000.0,0.0,0.0,-329000.0,-173000.0,-502000.0,-1068000.0,0.0,587000.0,0.0,65000.0,65000.0,65000.0,0.0,0.0,0.004,5909000.0,245000.0,3726000.0,0.0,1.283,151.536,170.0,7862000.0,0.0,8.5,0.469,0.469,6470000.0,15067000.0,15179000.0,15179000.0,0.0,,,,,0.0,5909000.0,1.0,3458597.0,3458598.0,3458598.0,4.389,24521000.0,0.0,39000.0,0.0,7.09,7223000.0
96860,EPIE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,46613000.0,,20010000.0,26603000.0,,6.654,-456000.0,2285000.0,2285000.0,11052000.0,1049000.0,1.664,1.026,9676000.0,1317000.0,8359000.0,9676000.0,0.0,631000.0,0.0,0.0,0.0,1816000.0,2447000.0,0.122,2447000.0,1816000.0,1664000.0,0.3,0.3,0.3,23011000.0,,23011000.0,51833263.0,55.0,15.183,982000.0,0.284,1.0,9062000.0,0.451,17221000.0,152000.0,24756000.0,,5895000.0,0.0,0.0,0.0,23602000.0,12027000.0,11575000.0,43657263.0,455000.0,0.0,0.0,-330000.0,-173000.0,-503000.0,-480000.0,0.0,1438000.0,0.0,1049000.0,1049000.0,1049000.0,0.0,0.0,0.052,7287000.0,1775000.0,6144000.0,0.0,1.897,149.001,157.813,7983000.0,0.0,12.625,0.72,0.72,11011000.0,15176000.0,20114000.0,20114000.0,0.0,,,,,0.0,7287000.0,1.0,3458001.0,3458370.0,3637836.0,5.816,29392000.0,0.0,615000.0,0.0,8.499,7983000.0
96861,EPIE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,43516000.0,,16184000.0,27332000.0,,6.396,-376000.0,1830000.0,1830000.0,9501000.0,201000.0,1.693,0.967,10006000.0,1317000.0,8689000.0,10006000.0,0.0,626000.0,0.0,0.0,0.0,511000.0,1137000.0,0.071,1137000.0,511000.0,319000.0,0.06,0.06,0.06,22119000.0,,22119000.0,53665027.0,57.0,15.678,-1110000.0,-0.321,1.0,6530000.0,0.407,17433000.0,192000.0,24697000.0,,4762000.0,0.0,0.0,0.0,21397000.0,9562000.0,11835000.0,46683027.0,-1523000.0,0.0,0.0,-329000.0,-171000.0,-500000.0,-289000.0,0.0,-734000.0,0.0,201000.0,201000.0,201000.0,0.0,0.0,0.013,6080000.0,450000.0,4087000.0,0.0,2.111,181.646,192.857,7901000.0,0.0,13.5,0.726,0.726,8880000.0,14300000.0,16031000.0,16031000.0,0.0,,,,,0.0,6080000.0,1.0,3458002.0,3458002.0,3463107.0,4.636,26083000.0,0.0,118000.0,0.0,7.543,6622000.0
96862,EPIE,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-30,0.0,40088000.0,43133500.0,13133000.0,26955000.0,1.472,6.427,-1334000.0,530000.0,530000.0,37410000.0,795000.0,1.935,0.804,9018000.0,1317000.0,7701000.0,9018000.0,0.0,2657000.0,0.0,0.0,0.0,597000.0,3254000.0,0.051,3254000.0,597000.0,1262000.0,0.23,0.23,0.23,22226000.0,22566500.0,22226000.0,43506295.0,73.0,13.37,-18000.0,-0.005,1.0,26082000.0,0.411,17645000.0,-665000.0,24143000.0,24516500.0,4897000.0,0.0,0.0,0.0,17862000.0,6788000.0,11074000.0,35018295.0,-2823000.0,0.0,0.0,-1317000.0,-691000.0,-2008000.0,-2131000.0,0.0,1316000.0,0.0,795000.0,795000.0,795000.0,0.0,0.0,0.013,24327000.0,1755000.0,2875000.0,0.0,1.576,44.048,44.022,7665000.0,0.0,10.125,0.552,0.552,6817000.0,14374000.0,63492000.0,63492000.0,0.0,0.018,0.035,0.024,0.009,33000.0,24327000.0,1.0,3458597.0,3458394.0,3462677.0,18.359,22443000.0,0.0,467000.0,0.0,6.489,6345000.0
