None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33401,RNBO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-447000.0,109753000.0,106966500.0,74594000.0,35159000.0,1.021,3.941,-6270000.0,29900000.0,29900000.0,56918000.0,2490000.0,5.03,0.19,1736000.0,278000.0,1458000.0,1736000.0,0.0,8005000.0,0.0,0.0,0.0,9142000.0,17147000.0,0.157,17147000.0,9142000.0,8922000.0,0.11,0.1,0.11,92201000.0,90772500.0,92201000.0,192802655.0,21.0,11.244,5999000.0,0.256,1.0,52314000.0,0.479,12173000.0,220000.0,54585000.0,52646500.0,10891000.0,6495000.0,6495000.0,0.0,17552000.0,14831000.0,2721000.0,220519655.0,344000.0,-6980000.0,1239000.0,-139000.0,0.0,1100000.0,-14564000.0,346000.0,12269000.0,1539000.0,2490000.0,2490000.0,2490000.0,0.0,0.0,0.023,44794000.0,7520000.0,5542000.0,0.0,2.392,88.562,85.511,15960000.0,0.0,9.406,2.019,2.015,23493000.0,62301000.0,109232000.0,109232000.0,10181000.0,0.023,0.027,0.174,0.084,654000.0,26377000.0,1.0,23443950.0,23398000.0,23946000.0,4.668,97580000.0,0.0,6432000.0,0.0,4.17,59763000.0
33402,RNBO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-447000.0,109753000.0,106966500.0,74594000.0,35159000.0,1.021,3.941,-6270000.0,29900000.0,29900000.0,56918000.0,2490000.0,5.03,0.19,1736000.0,278000.0,1458000.0,1736000.0,0.0,8005000.0,0.0,0.0,0.0,9142000.0,17147000.0,0.157,17147000.0,9142000.0,8922000.0,0.11,0.1,0.11,92201000.0,90772500.0,92201000.0,192802655.0,21.0,11.244,5999000.0,0.256,1.0,52314000.0,0.479,12173000.0,220000.0,54585000.0,52646500.0,10891000.0,6495000.0,6495000.0,0.0,17552000.0,14831000.0,2721000.0,220519655.0,344000.0,-6980000.0,1239000.0,-139000.0,0.0,1100000.0,-14564000.0,346000.0,12269000.0,1539000.0,2490000.0,2490000.0,2490000.0,0.0,0.0,0.023,44794000.0,7520000.0,5542000.0,0.0,2.392,88.562,85.511,15960000.0,0.0,9.406,2.019,2.015,23493000.0,62301000.0,109232000.0,109232000.0,10181000.0,0.023,0.027,0.174,0.084,654000.0,26377000.0,1.0,23443950.0,23398000.0,23946000.0,4.668,97580000.0,0.0,6432000.0,0.0,4.17,59763000.0
33403,RNBO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-388000.0,110914000.0,105291000.0,70694000.0,40220000.0,1.02,4.01,-5512000.0,29519000.0,29519000.0,54427000.0,8150000.0,5.124,0.181,1802000.0,278000.0,1524000.0,1802000.0,417000.0,6616000.0,0.0,0.0,0.0,15929000.0,22545000.0,0.21,22545000.0,15929000.0,15704000.0,0.35,0.33,0.35,93944000.0,89312000.0,93944000.0,78964147.0,5.0,3.503,12642000.0,0.54,1.0,52961000.0,0.493,14335000.0,225000.0,55066000.0,51504500.0,11655000.0,7969000.0,7969000.0,0.0,16970000.0,13796000.0,3174000.0,106486147.0,-5220000.0,-14871000.0,-2035000.0,-270000.0,0.0,1260000.0,-25367000.0,-3032000.0,18154000.0,733000.0,8150000.0,8150000.0,8150000.0,0.0,0.0,0.076,37464000.0,15497000.0,5090000.0,0.0,1.134,13.066,19.464,18064000.0,0.0,6.813,0.992,1.486,17502000.0,64663000.0,107388000.0,107388000.0,9020000.0,0.077,0.091,0.309,0.148,0.0,24644000.0,1.0,15630994.0,23430000.0,24272000.0,4.583,96579000.0,0.0,7554000.0,706000.0,4.122,56898000.0
33404,RNBO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,-1212000.0,105821000.0,,65099000.0,40722000.0,,3.866,-5947000.0,29248000.0,29248000.0,50547000.0,8336000.0,5.155,0.171,1726000.0,256000.0,1470000.0,1726000.0,11000.0,5818000.0,0.0,0.0,0.0,16425000.0,22243000.0,0.216,22243000.0,16425000.0,16201000.0,0.36,0.345,0.36,90391000.0,,90391000.0,136580640.0,8.0,6.14,5166000.0,0.221,1.0,52340000.0,0.509,15863000.0,224000.0,49807000.0,,9469000.0,4236000.0,4236000.0,0.0,15430000.0,12629000.0,2801000.0,159071640.0,-5053000.0,-14662000.0,-2626000.0,-271000.0,0.0,76000.0,-17734000.0,5095000.0,11113000.0,1492000.0,8336000.0,8336000.0,8336000.0,0.0,0.0,0.081,36240000.0,16100000.0,5366000.0,0.0,1.76,19.082,18.981,17078000.0,0.0,6.833,1.546,1.553,17653000.0,62062000.0,102887000.0,102887000.0,9106000.0,,,,0.16,0.0,23398000.0,1.0,23278788.0,23384000.0,24730000.0,4.4,89958000.0,0.0,7865000.0,0.0,3.847,52470000.0
33405,RNBO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,-1422000.0,101378000.0,,62093000.0,39285000.0,,3.715,-7820000.0,24248000.0,24248000.0,47528000.0,8281000.0,5.239,0.171,1757000.0,251000.0,1506000.0,1757000.0,87000.0,5210000.0,0.0,0.0,0.0,16630000.0,21840000.0,0.221,21840000.0,16630000.0,16389000.0,0.415,0.41,0.415,86554000.0,,86554000.0,171554861.0,10.0,7.855,344000.0,0.015,1.0,51443000.0,0.52,15908000.0,241000.0,51128000.0,,9039000.0,3997000.0,3997000.0,0.0,14824000.0,11851000.0,2973000.0,199235861.0,-9534000.0,-13683000.0,-5282000.0,-276000.0,0.0,-3161000.0,-15517000.0,6787000.0,8164000.0,980000.0,8281000.0,8281000.0,8281000.0,0.0,0.0,0.084,35639000.0,15804000.0,5727000.0,0.0,2.302,24.059,20.683,16480000.0,0.0,8.583,2.013,2.021,19122000.0,59192000.0,98971000.0,98971000.0,9765000.0,,,,0.168,0.0,22438000.0,1.0,23211954.0,23301000.0,23301000.0,4.248,85470000.0,0.0,8108000.0,1046000.0,3.668,50242000.0
33406,RNBO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-447000.0,109753000.0,,74594000.0,35159000.0,,3.927,-2118000.0,29900000.0,29900000.0,17480000.0,-2362000.0,5.03,0.19,1736000.0,278000.0,1458000.0,1736000.0,0.0,2814000.0,0.0,0.0,0.0,-1231000.0,1583000.0,0.052,1583000.0,-1231000.0,-1289000.0,-0.1,-0.1,-0.1,92201000.0,,92201000.0,192802655.0,21.0,11.244,-2086000.0,-0.089,1.0,13204000.0,0.43,12173000.0,58000.0,54585000.0,,10891000.0,6495000.0,6495000.0,0.0,17552000.0,14831000.0,2721000.0,220519655.0,381000.0,891000.0,1901000.0,66000.0,0.0,-470000.0,176000.0,1466000.0,32000.0,643000.0,-2362000.0,-2362000.0,-2362000.0,0.0,0.0,-0.077,15987000.0,-2783000.0,5542000.0,0.0,2.392,88.562,85.511,15960000.0,0.0,9.406,2.019,2.015,23493000.0,62301000.0,30684000.0,30684000.0,3600000.0,,,,,654000.0,7818000.0,1.0,23443950.0,23476000.0,23478000.0,1.307,97580000.0,0.0,1073000.0,0.0,4.157,59763000.0
33407,RNBO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-388000.0,110914000.0,,70694000.0,40220000.0,,4.01,-1585000.0,29519000.0,29519000.0,13985000.0,2601000.0,5.124,0.181,1802000.0,278000.0,1524000.0,1802000.0,417000.0,1887000.0,0.0,0.0,0.0,4280000.0,6167000.0,0.23,6167000.0,4280000.0,4227000.0,0.11,0.105,0.11,93944000.0,,93944000.0,78964147.0,5.0,3.503,2872000.0,0.123,1.0,12772000.0,0.477,14335000.0,53000.0,55066000.0,,11655000.0,7969000.0,7969000.0,0.0,16970000.0,13796000.0,3174000.0,106486147.0,271000.0,-209000.0,-223000.0,-68000.0,0.0,915000.0,-5435000.0,-3704000.0,4457000.0,334000.0,2601000.0,2601000.0,2601000.0,0.0,0.0,0.097,8968000.0,3804000.0,5090000.0,0.0,1.134,13.066,19.464,18064000.0,0.0,6.813,0.992,1.486,17502000.0,64663000.0,26757000.0,26757000.0,1924000.0,,,,,0.0,6551000.0,1.0,15630994.0,23430000.0,24272000.0,1.142,96579000.0,0.0,1626000.0,706000.0,4.122,56898000.0
33408,RNBO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,-1212000.0,105821000.0,,65099000.0,40722000.0,,3.866,-1544000.0,29248000.0,29248000.0,13273000.0,2869000.0,5.155,0.171,1726000.0,256000.0,1470000.0,1726000.0,11000.0,1889000.0,0.0,0.0,0.0,4804000.0,6693000.0,0.25,6693000.0,4804000.0,4751000.0,0.125,0.115,0.125,90391000.0,,90391000.0,136580640.0,8.0,6.14,6208000.0,0.265,1.0,13487000.0,0.504,15863000.0,53000.0,49807000.0,,9469000.0,4236000.0,4236000.0,0.0,15430000.0,12629000.0,2801000.0,159071640.0,5000000.0,-423000.0,-111000.0,-69000.0,0.0,560000.0,-3373000.0,-268000.0,7752000.0,61000.0,2869000.0,2869000.0,2869000.0,0.0,0.0,0.107,9093000.0,4394000.0,5366000.0,0.0,1.76,19.082,18.981,17078000.0,0.0,6.833,1.546,1.553,17653000.0,62062000.0,26760000.0,26760000.0,1935000.0,,,,,0.0,6411000.0,1.0,23278788.0,23384000.0,24730000.0,1.144,89958000.0,0.0,1882000.0,0.0,3.847,52470000.0
33409,RNBO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,-1422000.0,101378000.0,,62093000.0,39285000.0,,3.715,-1023000.0,24248000.0,24248000.0,12180000.0,-619000.0,5.239,0.171,1757000.0,251000.0,1506000.0,1757000.0,87000.0,1415000.0,0.0,0.0,0.0,1288000.0,2703000.0,0.108,2703000.0,1288000.0,1232000.0,-0.025,-0.025,-0.025,86554000.0,,86554000.0,171554861.0,10.0,7.855,-995000.0,-0.043,1.0,12850000.0,0.513,15908000.0,56000.0,51128000.0,,9039000.0,3997000.0,3997000.0,0.0,14824000.0,11851000.0,2973000.0,199235861.0,-5308000.0,-7239000.0,-328000.0,-68000.0,0.0,95000.0,-5932000.0,2852000.0,28000.0,501000.0,-619000.0,-619000.0,-619000.0,0.0,0.0,-0.025,10747000.0,2103000.0,5727000.0,0.0,2.302,24.059,20.683,16480000.0,0.0,8.583,2.013,2.021,19122000.0,59192000.0,25030000.0,25030000.0,2722000.0,,,,,0.0,5968000.0,1.0,23211954.0,23301000.0,23301000.0,1.074,85470000.0,0.0,1851000.0,1046000.0,3.668,50242000.0
33410,RNBO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-02,-447000.0,109753000.0,105165500.0,74594000.0,35159000.0,1.039,3.941,-6270000.0,29900000.0,29900000.0,56918000.0,2490000.0,5.03,0.19,1736000.0,278000.0,1458000.0,1736000.0,20000.0,8005000.0,0.0,0.0,0.0,9142000.0,17147000.0,0.157,17147000.0,9142000.0,8922000.0,0.105,0.105,0.105,92201000.0,88971500.0,92201000.0,92395209.0,10.0,5.388,5999000.0,0.256,1.0,52314000.0,0.479,12173000.0,220000.0,54585000.0,51746500.0,10891000.0,6495000.0,6495000.0,0.0,17552000.0,14831000.0,2721000.0,120559209.0,344000.0,-8027000.0,1239000.0,-139000.0,0.0,1100000.0,-14564000.0,1393000.0,12269000.0,1539000.0,2490000.0,2490000.0,2490000.0,0.0,0.0,0.023,44794000.0,7520000.0,5542000.0,0.0,1.308,48.417,48.81,15960000.0,0.0,5.125,1.104,1.098,23493000.0,62301000.0,109232000.0,109232000.0,10181000.0,0.024,0.028,0.177,0.084,0.0,26377000.0,1.0,23523748.0,23398000.0,23946000.0,4.668,97580000.0,0.0,6432000.0,0.0,4.17,59763000.0
