None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55177,MVCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,49297063.0,52417229.0,35817390.0,13479673.0,3.568,3.463,-423602.0,14671710.0,14671710.0,177591846.0,-415667.0,1.192,2.952,7801826.0,1824183.0,5977643.0,7801826.0,11343995.0,1849628.0,0.0,0.0,0.0,1442131.0,3291759.0,0.018,3291759.0,1442131.0,1006773.0,-0.12,-0.11,-0.12,12472717.0,12225088.0,12472717.0,14125121.0,10.0,4.291,10465633.0,2.906,1.0,9444231.0,0.05,1660792.0,435358.0,10709411.0,15217627.0,0.0,208807.0,2386.0,206421.0,36824346.0,30056976.0,6767370.0,17331016.0,8177861.0,0.0,0.0,-3043020.0,0.0,-3043020.0,331646.0,260041.0,10889235.0,0.0,-415667.0,-415667.0,-415667.0,635246.0,0.0,-0.002,6359248.0,3084983.0,13797436.0,0.0,1.39,-41.694,-40.104,10995846.0,0.0,4.813,0.093,0.093,19285110.0,2324694.0,187036077.0,187036077.0,0.0,-0.008,-0.034,0.095,0.008,0.0,6359248.0,1.0,3601250.0,3601250.0,3644651.0,51.936,47636271.0,0.0,1422440.0,789727.0,13.228,5760414.0
55178,MVCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,49297063.0,52417229.0,35817390.0,13479673.0,3.568,3.463,-423602.0,14671710.0,14671710.0,177591846.0,-415667.0,1.192,2.952,7801826.0,1824183.0,5977643.0,7801826.0,11343995.0,1849628.0,0.0,0.0,0.0,1442131.0,3291759.0,0.018,3291759.0,1442131.0,1006773.0,-0.12,-0.11,-0.12,12472717.0,12225088.0,12472717.0,14125121.0,10.0,4.291,10465633.0,2.906,1.0,9444231.0,0.05,1660792.0,435358.0,10709411.0,15217627.0,0.0,208807.0,2386.0,206421.0,36824346.0,30056976.0,6767370.0,17331016.0,8177861.0,0.0,0.0,-3043020.0,0.0,-3043020.0,331646.0,260041.0,10889235.0,0.0,-415667.0,-415667.0,-415667.0,635246.0,0.0,-0.002,6359248.0,3084983.0,13797436.0,0.0,1.39,-41.694,-40.104,10995846.0,0.0,4.813,0.093,0.093,19285110.0,2324694.0,187036077.0,187036077.0,0.0,-0.008,-0.034,0.095,0.008,0.0,6359248.0,1.0,3601250.0,3601250.0,3644651.0,51.936,47636271.0,0.0,1422440.0,789727.0,13.228,5760414.0
55179,MVCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,54481775.0,52027404.0,36997799.0,17483976.0,3.482,3.318,-485425.0,11091488.0,11091488.0,172082470.0,-760630.0,1.034,3.559,7885593.0,1554101.0,6331492.0,7885593.0,11583411.0,1723760.0,0.0,0.0,0.0,1159798.0,2883558.0,0.016,2883558.0,1159798.0,671028.0,-0.21,-0.21,-0.21,11950206.0,12329005.0,11950206.0,18162241.0,16.0,6.299,10542118.0,2.927,1.0,9061014.0,0.05,1683843.0,488770.0,13804521.0,17648370.0,0.0,4754848.0,1933.0,4752915.0,42531569.0,35787516.0,6744053.0,19356719.0,4171388.0,624658.0,0.0,-2894561.0,0.0,-2894561.0,-3961594.0,259854.0,11027543.0,0.0,-760630.0,-760630.0,-760630.0,1227459.0,0.0,-0.004,5646854.0,3414160.0,17573788.0,0.0,1.62,-25.448,-25.595,10800235.0,0.0,5.375,0.107,0.107,25019393.0,1802183.0,181143484.0,181143484.0,0.0,-0.015,-0.062,0.066,0.006,0.0,5646854.0,1.0,3601250.0,3601250.0,3668679.0,50.3,52797932.0,0.0,1431658.0,457029.0,14.661,1210283.0
55180,MVCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,54901832.0,,37038772.0,17863060.0,,3.145,-277599.0,9462020.0,9462020.0,160698367.0,-844274.0,1.02,3.848,8267542.0,1408212.0,6859330.0,8267542.0,12781225.0,1590327.0,0.0,0.0,0.0,1177194.0,2767521.0,0.016,2767521.0,1177194.0,609047.0,-0.24,-0.23,-0.24,11324234.0,,11324234.0,26303653.0,22.0,9.504,11089494.0,3.079,1.0,8978370.0,0.053,1706894.0,568147.0,15694753.0,,0.0,4805003.0,1933.0,4803070.0,43577598.0,36305707.0,7271891.0,23183047.0,6476794.0,748426.0,0.0,-2702688.0,0.0,-2702688.0,-2187611.0,259824.0,11367093.0,0.0,-844274.0,-844274.0,-844274.0,1399617.0,0.0,-0.005,5292579.0,3685791.0,17656690.0,0.0,2.047,-27.459,-26.823,11161113.0,0.0,6.438,0.137,0.137,26304972.0,1176211.0,169676737.0,169676737.0,0.0,,,,0.007,0.0,5292579.0,1.0,3601250.0,3601250.0,3685214.0,47.116,53194938.0,0.0,1453321.0,412561.0,14.771,733065.0
55181,MVCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,50988247.0,,38254021.0,12734226.0,,3.652,-645772.0,4315213.0,4315213.0,147021678.0,1343697.0,1.206,2.876,7435819.0,1730409.0,5705410.0,7435819.0,7784585.0,1436598.0,0.0,0.0,0.0,3351064.0,4787662.0,0.031,4787662.0,3351064.0,2737724.0,0.37,0.36,0.37,13153194.0,,13153194.0,23931142.0,7.0,4.999,4746492.0,1.318,1.0,8794017.0,0.056,1729947.0,613340.0,20661824.0,,0.0,211273.0,2049.0,209224.0,37835053.0,31717082.0,6117971.0,20932266.0,-175520.0,0.0,0.0,-2012101.0,0.0,-2012101.0,-3555683.0,258309.0,5392264.0,0.0,1343697.0,1343697.0,1343697.0,1081296.0,0.0,0.009,5020578.0,3773439.0,20640652.0,0.0,1.591,15.578,15.709,10623072.0,0.0,5.813,0.134,0.134,32700143.0,3005171.0,155815695.0,155815695.0,0.0,,,,0.022,0.0,5020578.0,1.0,3601250.0,3601250.0,3655782.0,43.267,49258300.0,0.0,1394027.0,412561.0,13.678,6536939.0
55182,MVCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,49297063.0,,35817390.0,13479673.0,,3.463,626729.0,14671710.0,14671710.0,47373128.0,522511.0,1.192,2.952,7801826.0,1824183.0,5977643.0,7801826.0,11343995.0,500830.0,0.0,0.0,0.0,955963.0,1456793.0,0.029,1456793.0,955963.0,861613.0,0.14,0.14,0.14,12472717.0,,12472717.0,14125121.0,10.0,4.291,998554.0,0.277,1.0,2623788.0,0.052,1660792.0,94350.0,10709411.0,,0.0,208807.0,2386.0,206421.0,36824346.0,30056976.0,6767370.0,17331016.0,2941018.0,1507743.0,0.0,-1380543.0,0.0,-1380543.0,3949736.0,344.0,371825.0,0.0,522511.0,522511.0,522511.0,0.0,0.0,0.01,1914444.0,709344.0,13797436.0,0.0,1.39,-41.694,-40.104,10995846.0,0.0,4.813,0.093,0.093,19285110.0,2324694.0,49996916.0,49996916.0,0.0,,,,,0.0,1914444.0,1.0,3601250.0,3601250.0,3572567.0,13.883,47636271.0,0.0,339102.0,789727.0,13.228,5760414.0
55183,MVCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,54481775.0,,36997799.0,17483976.0,,3.318,-86524.0,11091488.0,11091488.0,50551085.0,625972.0,1.034,3.559,7885593.0,1554101.0,6331492.0,7885593.0,11583411.0,475931.0,0.0,0.0,0.0,1124205.0,1600136.0,0.03,1600136.0,1124205.0,1028310.0,0.18,0.17,0.18,11950206.0,,11950206.0,18162241.0,16.0,6.299,4546508.0,1.262,1.0,2379938.0,0.045,1683843.0,95895.0,13804521.0,,0.0,4754848.0,1933.0,4752915.0,42531569.0,35787516.0,6744053.0,19356719.0,915067.0,-1507743.0,0.0,-381949.0,0.0,-381949.0,-3336016.0,338.0,4633032.0,0.0,625972.0,625972.0,625972.0,0.0,0.0,0.012,1524328.0,855610.0,17573788.0,0.0,1.62,-25.448,-25.595,10800235.0,0.0,5.375,0.107,0.107,25019393.0,1802183.0,52931023.0,52931023.0,0.0,,,,,0.0,1524328.0,1.0,3601250.0,3601250.0,3668679.0,14.698,52797932.0,0.0,402338.0,457029.0,14.661,1210283.0
55184,MVCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,54901832.0,,37038772.0,17863060.0,,3.145,-402874.0,9462020.0,9462020.0,44161647.0,-1828960.0,1.02,3.848,8267542.0,1408212.0,6859330.0,8267542.0,12781225.0,460342.0,0.0,0.0,0.0,-1367767.0,-907425.0,-0.02,-907425.0,-1367767.0,-1471396.0,-0.51,-0.49,-0.51,11324234.0,,11324234.0,26303653.0,22.0,9.504,5252005.0,1.458,1.0,2088977.0,0.045,1706894.0,103629.0,15694753.0,,0.0,4805003.0,1933.0,4803070.0,43577598.0,36305707.0,7271891.0,23183047.0,4780021.0,0.0,0.0,-868585.0,0.0,-868585.0,-6273.0,1784.0,5654879.0,0.0,-1828960.0,-1828960.0,-1828960.0,414902.0,0.0,-0.04,1371128.0,717849.0,17656690.0,0.0,2.047,-27.459,-26.823,11161113.0,0.0,6.438,0.137,0.137,26304972.0,1176211.0,46250624.0,46250624.0,0.0,,,,,0.0,1371128.0,1.0,3601250.0,3601250.0,3685214.0,12.843,53194938.0,0.0,357564.0,412561.0,14.771,733065.0
55185,MVCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,50988247.0,,38254021.0,12734226.0,,3.652,-560933.0,4315213.0,4315213.0,35505986.0,264810.0,1.206,2.876,7435819.0,1730409.0,5705410.0,7435819.0,7784585.0,412525.0,0.0,0.0,0.0,729730.0,1142255.0,0.03,1142255.0,729730.0,588246.0,0.07,0.07,0.07,13153194.0,,13153194.0,23931142.0,7.0,4.999,-331434.0,-0.092,1.0,2351528.0,0.062,1729947.0,141484.0,20661824.0,,0.0,211273.0,2049.0,209224.0,37835053.0,31717082.0,6117971.0,20932266.0,-458245.0,0.0,0.0,-411943.0,0.0,-411943.0,-275801.0,257575.0,229499.0,0.0,264810.0,264810.0,264810.0,220344.0,0.0,0.007,1549348.0,802180.0,20640652.0,0.0,1.591,15.578,15.709,10623072.0,0.0,5.813,0.134,0.134,32700143.0,3005171.0,37857514.0,37857514.0,0.0,,,,,0.0,1549348.0,1.0,3601250.0,3601250.0,3655782.0,10.512,49258300.0,0.0,323436.0,412561.0,13.678,6536939.0
55186,MVCO,ARY,1998-12-31,1999-03-24,1998-12-31,2019-06-27,0.0,49297063.0,52417229.0,35817390.0,13479673.0,3.568,3.463,-423602.0,14671710.0,14671710.0,177591846.0,-415667.0,1.192,2.952,7801826.0,1824183.0,5977643.0,7801826.0,11343995.0,1849628.0,0.0,0.0,0.0,1442131.0,3291759.0,0.018,3291759.0,1442131.0,1006773.0,-0.12,-0.11,-0.12,12472717.0,12225088.0,12472717.0,7760194.0,5.0,2.357,10465633.0,2.906,1.0,9444231.0,0.05,1660792.0,435358.0,10709411.0,15217627.0,0.0,208807.0,2386.0,206421.0,36824346.0,30056976.0,6767370.0,14630078.0,8177861.0,257575.0,0.0,-3043020.0,0.0,-3043020.0,331646.0,2466.0,10889235.0,0.0,-415667.0,-415667.0,-415667.0,635246.0,0.0,-0.002,6359248.0,3084983.0,13797436.0,0.0,1.173,-35.197,-33.854,10995846.0,0.0,4.063,0.078,0.078,19285110.0,2324694.0,187036077.0,187036077.0,0.0,-0.008,-0.034,0.095,0.008,0.0,6359248.0,1.0,3601250.0,3601250.0,3644651.0,51.936,47636271.0,0.0,1422440.0,789727.0,13.228,5760414.0
55187,MVCO,ART,1998-12-31,1999-03-24,1998-12-31,2019-06-27,0.0,49297063.0,52417229.0,35817390.0,13479673.0,3.568,3.463,-423602.0,14671710.0,14671710.0,177591846.0,-415667.0,1.192,2.952,7801826.0,1824183.0,5977643.0,7801826.0,11343995.0,1849628.0,0.0,0.0,0.0,1442131.0,3291759.0,0.018,3291759.0,1442131.0,1006773.0,-0.12,-0.11,-0.12,12472717.0,12225088.0,12472717.0,7760194.0,5.0,2.357,10465633.0,2.906,1.0,9444231.0,0.05,1660792.0,435358.0,10709411.0,15217627.0,0.0,208807.0,2386.0,206421.0,36824346.0,30056976.0,6767370.0,14630078.0,8177861.0,257575.0,0.0,-3043020.0,0.0,-3043020.0,331646.0,2466.0,10889235.0,0.0,-415667.0,-415667.0,-415667.0,635246.0,0.0,-0.002,6359248.0,3084983.0,13797436.0,0.0,1.173,-35.197,-33.854,10995846.0,0.0,4.063,0.078,0.078,19285110.0,2324694.0,187036077.0,187036077.0,0.0,-0.008,-0.034,0.095,0.008,0.0,6359248.0,1.0,3601250.0,3601250.0,3644651.0,51.936,47636271.0,0.0,1422440.0,789727.0,13.228,5760414.0
55188,MVCO,ART,1998-09-30,1998-11-10,1998-09-30,2019-06-27,0.0,54481775.0,52358763.0,36997799.0,17483976.0,,3.318,,11091488.0,11091488.0,,,1.034,3.559,7885593.0,1554101.0,6331492.0,7885593.0,11583411.0,,0.0,0.0,0.0,,,,,,,,,,11950206.0,12329005.0,11950206.0,17951449.0,,,,,1.0,,,1683843.0,,13804521.0,17638895.0,0.0,4754848.0,1933.0,4752915.0,42531569.0,35787516.0,6744053.0,21157344.0,,,,,,,,,,,,,,,,,,,17573788.0,,1.77,,,10800235.0,,5.875,,,25019393.0,1802183.0,,,,,,,,,,1.0,3601250.0,3601250.0,,,52797932.0,0.0,,457029.0,14.661,1210283.0
