None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68245,KSPN,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-14,0.0,798610000.0,696534250.0,581304000.0,217306000.0,1.841,169.211,-54283000.0,139411000.0,139411000.0,796311000.0,61010000.0,1.895,0.847,40867000.0,4802000.0,36065000.0,40867000.0,0.0,35478000.0,0.0,0.0,0.0,113872000.0,149350000.0,0.116,149350000.0,113872000.0,108883000.0,23.8,22.8,23.8,432376000.0,383372250.0,432376000.0,467725687.0,4.0,3.132,23423000.0,9.167,1.0,486074000.0,0.379,33026000.0,4989000.0,360271000.0,399623000.0,426078000.0,0.0,0.0,0.0,366234000.0,306769000.0,59465000.0,482672687.0,-41625000.0,-103499000.0,39373000.0,-922000.0,0.0,38451000.0,-157782000.0,0.0,77706000.0,0.0,61010000.0,61010000.0,61010000.0,0.0,0.0,0.048,374423000.0,111651000.0,220636000.0,0.0,1.116,7.911,12.395,139124000.0,0.0,295.0,0.376,0.588,15182000.0,160517000.0,1282385000.0,1282385000.0,0.0,0.088,0.159,0.285,0.089,5568000.0,372886000.0,1.0,1636179.0,2555250.0,2676500.0,501.863,765584000.0,30213000.0,47873000.0,30544000.0,299.612,274535000.0
68246,KSPN,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-14,0.0,798610000.0,696534250.0,581304000.0,217306000.0,1.841,169.211,-54283000.0,139411000.0,139411000.0,796311000.0,61010000.0,1.895,0.847,40867000.0,4802000.0,36065000.0,40867000.0,0.0,35478000.0,0.0,0.0,0.0,113872000.0,149350000.0,0.116,149350000.0,113872000.0,108883000.0,23.8,22.8,23.8,432376000.0,383372250.0,432376000.0,467725687.0,4.0,3.132,23423000.0,9.167,1.0,486074000.0,0.379,33026000.0,4989000.0,360271000.0,399623000.0,426078000.0,0.0,0.0,0.0,366234000.0,306769000.0,59465000.0,482672687.0,-41625000.0,-103499000.0,39373000.0,-922000.0,0.0,38451000.0,-157782000.0,0.0,77706000.0,0.0,61010000.0,61010000.0,61010000.0,0.0,0.0,0.048,374423000.0,111651000.0,220636000.0,0.0,1.116,7.911,12.395,139124000.0,0.0,295.0,0.376,0.588,15182000.0,160517000.0,1282385000.0,1282385000.0,0.0,0.088,0.159,0.285,0.089,5568000.0,372886000.0,1.0,1636179.0,2555250.0,2676500.0,501.863,765584000.0,30213000.0,47873000.0,30544000.0,299.612,274535000.0
68247,KSPN,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-14,0.0,730924000.0,590386500.0,511887000.0,219037000.0,1.739,143.764,-43840000.0,24275000.0,24275000.0,651587000.0,30768000.0,1.697,0.959,57521000.0,21583000.0,35938000.0,57521000.0,0.0,16257000.0,0.0,0.0,0.0,55433000.0,71690000.0,0.07,71690000.0,55433000.0,52572000.0,18.0,17.2,18.0,373074000.0,306408750.0,373074000.0,664836123.0,12.0,9.274,-6193000.0,-2.386,1.0,375104000.0,0.365,0.0,2861000.0,462543000.0,339410000.0,474940000.0,0.0,0.0,0.0,357850000.0,301627000.0,56223000.0,675343123.0,-66619000.0,79479000.0,39629000.0,21523000.0,0.0,61152000.0,-165418000.0,0.0,37647000.0,0.0,30768000.0,30768000.0,30768000.0,0.0,0.0,0.03,319673000.0,55431000.0,243562000.0,0.0,1.81,21.95,22.922,140178000.0,0.0,412.6,0.658,1.043,10939000.0,110264000.0,1026691000.0,1026691000.0,0.0,0.052,0.1,0.163,0.054,83000.0,319673000.0,1.0,1636799.0,2595050.0,2699550.0,395.634,730924000.0,31929000.0,21804000.0,709000.0,281.661,210260000.0
68248,KSPN,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-14,0.0,645111000.0,486862750.0,428122000.0,216989000.0,1.788,142.339,-141434000.0,32486000.0,32486000.0,553395000.0,28004000.0,1.961,0.753,38760000.0,1709000.0,37051000.0,38760000.0,0.0,16257000.0,0.0,0.0,0.0,50350000.0,66607000.0,0.076,66607000.0,50350000.0,47785000.0,17.4,16.4,17.4,367976000.0,238825000.0,367976000.0,839732593.0,17.0,12.607,-108653000.0,-42.029,1.0,317327000.0,0.364,0.0,2565000.0,433071000.0,273368250.0,377873000.0,0.0,0.0,0.0,277135000.0,218314000.0,58821000.0,853522593.0,-63575000.0,-20901000.0,39612000.0,26510000.0,0.0,66122000.0,-162478000.0,0.0,32781000.0,0.0,28004000.0,28004000.0,28004000.0,0.0,0.0,0.032,267017000.0,50310000.0,177301000.0,0.0,2.32,30.479,30.176,135182000.0,0.0,525.067,0.98,1.559,21424000.0,105767000.0,870722000.0,870722000.0,0.0,0.058,0.117,0.184,0.058,83000.0,267017000.0,1.0,1625551.0,2585200.0,2724300.0,336.81,645111000.0,25127000.0,19781000.0,1515000.0,249.54,209808000.0
68249,KSPN,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-14,0.0,611492000.0,387218000.0,430455000.0,181037000.0,1.842,147.28,-25351000.0,50711000.0,50711000.0,452143000.0,23596000.0,1.916,0.698,6484000.0,102000.0,6382000.0,6484000.0,0.0,16257000.0,0.0,0.0,0.0,44102000.0,60359000.0,0.085,60359000.0,44102000.0,40413000.0,15.467,14.467,15.467,360063000.0,172217000.0,360063000.0,475668857.0,11.0,7.881,-16253000.0,-6.648,1.0,261042000.0,0.366,0.0,3689000.0,342607000.0,210832500.0,361149000.0,0.0,0.0,0.0,251429000.0,224658000.0,26771000.0,528892857.0,-45896000.0,-20901000.0,37840000.0,-46424000.0,0.0,-8584000.0,-46410000.0,0.0,9098000.0,0.0,23596000.0,23596000.0,23596000.0,0.0,0.0,0.033,216999000.0,44043000.0,169528000.0,0.0,1.469,22.415,23.008,111786000.0,0.0,355.867,0.742,1.22,22617000.0,100670000.0,713185000.0,713185000.0,0.0,0.061,0.137,0.209,0.062,83000.0,216999000.0,1.0,1486211.0,2444750.0,2577450.0,291.721,611492000.0,5429000.0,16817000.0,2573000.0,250.125,205797000.0
68250,KSPN,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-14,0.0,798610000.0,,581304000.0,217306000.0,,166.551,-8680000.0,139411000.0,139411000.0,299325000.0,51532000.0,1.895,0.847,40867000.0,4802000.0,36065000.0,40867000.0,0.0,35478000.0,0.0,0.0,0.0,94331000.0,129809000.0,0.261,129809000.0,94331000.0,91560000.0,20.0,19.2,20.0,432376000.0,,432376000.0,467725687.0,4.0,3.132,152039000.0,58.566,1.0,198410000.0,0.399,33026000.0,2771000.0,360271000.0,,426078000.0,0.0,0.0,0.0,366234000.0,306769000.0,59465000.0,482672687.0,115136000.0,-203879000.0,-182000.0,-33175000.0,0.0,-33357000.0,-12226000.0,0.0,160719000.0,0.0,51532000.0,51532000.0,51532000.0,0.0,0.0,0.104,106300000.0,92110000.0,220636000.0,0.0,1.116,7.911,12.395,139124000.0,0.0,295.0,0.376,0.588,15182000.0,160517000.0,497735000.0,497735000.0,0.0,,,,,5568000.0,104763000.0,1.0,1636179.0,2596050.0,2704700.0,191.728,765584000.0,30213000.0,40028000.0,30544000.0,294.903,274535000.0
68251,KSPN,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-14,0.0,730924000.0,,511887000.0,219037000.0,,143.764,86080000.0,24275000.0,24275000.0,169267000.0,3743000.0,1.697,0.959,57521000.0,21583000.0,35938000.0,57521000.0,0.0,0.0,0.0,0.0,0.0,7783000.0,7783000.0,0.029,7783000.0,7783000.0,6380000.0,1.4,1.4,1.4,373074000.0,,373074000.0,664836123.0,12.0,9.274,87506000.0,33.72,1.0,101439000.0,0.375,0.0,1403000.0,462543000.0,,474940000.0,0.0,0.0,0.0,357850000.0,301627000.0,56223000.0,675343123.0,-8211000.0,100380000.0,216000.0,4458000.0,0.0,4674000.0,-14311000.0,0.0,1426000.0,0.0,3743000.0,3743000.0,3743000.0,0.0,0.0,0.014,93656000.0,7783000.0,243562000.0,0.0,1.81,21.95,22.922,140178000.0,0.0,412.6,0.658,1.043,10939000.0,110264000.0,270706000.0,270706000.0,0.0,,,,,0.0,93656000.0,1.0,1636799.0,2595050.0,2699550.0,104.316,730924000.0,31929000.0,2637000.0,709000.0,281.661,210260000.0
68252,KSPN,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-14,0.0,645111000.0,,428122000.0,216989000.0,,142.339,-119355000.0,32486000.0,32486000.0,166749000.0,3574000.0,1.961,0.753,38760000.0,1709000.0,37051000.0,38760000.0,0.0,0.0,0.0,0.0,0.0,6443000.0,6443000.0,0.025,6443000.0,6443000.0,6005000.0,1.4,1.4,1.4,367976000.0,,367976000.0,839732593.0,17.0,12.607,-83505000.0,-32.301,1.0,95812000.0,0.365,0.0,438000.0,433071000.0,,377873000.0,0.0,0.0,0.0,277135000.0,218314000.0,58821000.0,853522593.0,-18225000.0,0.0,2023000.0,62819000.0,0.0,64842000.0,-118917000.0,0.0,35850000.0,0.0,3574000.0,3574000.0,3574000.0,0.0,0.0,0.014,89369000.0,6443000.0,177301000.0,0.0,2.32,30.479,30.176,135182000.0,0.0,525.067,0.98,1.559,21424000.0,105767000.0,262561000.0,262561000.0,0.0,,,,,0.0,89369000.0,1.0,1625551.0,2585200.0,2724300.0,101.563,645111000.0,25127000.0,2431000.0,1515000.0,249.54,209808000.0
68253,KSPN,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-14,0.0,611492000.0,,430455000.0,181037000.0,,147.28,-12328000.0,50711000.0,50711000.0,160970000.0,2161000.0,1.916,0.698,6484000.0,102000.0,6382000.0,6484000.0,0.0,0.0,0.0,0.0,0.0,5315000.0,5315000.0,0.021,5315000.0,5315000.0,4938000.0,0.8,0.8,0.8,360063000.0,,360063000.0,475668857.0,11.0,7.881,-132617000.0,-54.246,1.0,90413000.0,0.36,0.0,377000.0,342607000.0,,361149000.0,0.0,0.0,0.0,251429000.0,224658000.0,26771000.0,528892857.0,-130325000.0,0.0,37316000.0,-35024000.0,0.0,2292000.0,-12328000.0,0.0,-120289000.0,0.0,2161000.0,2161000.0,2161000.0,0.0,0.0,0.009,85098000.0,5315000.0,169528000.0,0.0,1.469,22.415,23.008,111786000.0,0.0,355.867,0.742,1.22,22617000.0,100670000.0,251383000.0,251383000.0,0.0,,,,,0.0,85098000.0,1.0,1486211.0,2444750.0,2577450.0,102.826,611492000.0,5429000.0,2777000.0,2573000.0,250.125,205797000.0
68254,KSPN,ARY,1998-12-31,1999-04-30,1999-01-30,2021-09-14,0.0,435686000.0,350470500.0,336194000.0,99492000.0,1.993,133.411,-36509000.0,116420000.0,116420000.0,434406000.0,40612000.0,1.674,1.055,18867000.0,2802000.0,16065000.0,18867000.0,0.0,19473000.0,0.0,0.0,0.0,69526000.0,88999000.0,0.127,88999000.0,69526000.0,66577000.0,25.6,24.0,25.6,211983000.0,178648500.0,211983000.0,700211462.0,10.0,7.868,5049000.0,3.178,1.0,264063000.0,0.378,0.0,2949000.0,137343000.0,164164000.0,212616000.0,0.0,0.0,0.0,223703000.0,200790000.0,22913000.0,797764462.0,21688000.0,0.0,39280000.0,-22641000.0,0.0,16639000.0,-36509000.0,0.0,41558000.0,0.0,40612000.0,40612000.0,40612000.0,0.0,0.0,0.058,195945000.0,68118000.0,159520000.0,0.0,3.763,19.644,11.961,88903000.0,0.0,306.2,1.142,0.697,8396000.0,140119000.0,698469000.0,698469000.0,0.0,0.116,0.227,0.424,0.1,222000.0,196437000.0,1.0,2605371.0,1588950.0,1686850.0,439.579,435686000.0,6165000.0,25965000.0,18324000.0,274.197,135404000.0
