None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46516,OSIP,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-10,325.0,50417980.0,50064609.0,27617571.0,22800409.0,0.389,2.015,-2188613.0,11315166.0,11315166.0,813464.0,-10184468.0,5.163,0.171,49326.0,0.0,49326.0,49326.0,1116685.0,5216667.0,0.0,0.0,0.0,-10184468.0,-4967801.0,-0.255,-4967801.0,-10184468.0,-10184468.0,-0.48,-0.48,-0.48,43059246.0,44601524.0,43059246.0,53070479.0,-5.0,-10.683,-7166257.0,-0.335,1.0,18654873.0,0.958,13239518.0,0.0,20563397.0,19750819.0,0.0,13109548.0,13103115.0,6433.0,7358734.0,5349225.0,2009509.0,61475171.0,2595756.0,0.0,99290.0,-102659.0,0.0,-3369.0,7576769.0,10568276.0,-4977644.0,82776.0,-10184468.0,-10184468.0,-10184468.0,0.0,0.0,-0.523,30029465.0,-11374592.0,4232540.0,0.0,1.428,-6.036,-5.99,7996555.0,0.0,2.875,3.158,3.156,2126886.0,-55842181.0,19468337.0,19468337.0,20303837.0,-0.203,-0.228,-0.516,-0.523,0.0,8264888.0,1.0,21382668.0,21372655.0,21372655.0,0.911,37178462.0,0.0,0.0,0.0,1.74,22268346.0
46517,OSIP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,36587066.0,48651078.0,11559847.0,25027219.0,0.567,0.747,-1795689.0,11261528.0,11261528.0,1814640.0,-13855518.0,5.51,1.288,0.0,0.0,0.0,0.0,150584.0,5223918.0,0.0,0.0,0.0,-13876358.0,-8652440.0,-0.314,-8652440.0,-13876358.0,-13858493.0,-0.46,-0.46,-0.46,15989047.0,38473731.0,15989047.0,60960250.0,-4.0,-7.045,-6498875.0,-0.304,1.0,25757261.0,0.934,0.0,-17865.0,23227519.0,24585523.0,0.0,20834081.0,0.0,20834081.0,20598019.0,2098019.0,18500000.0,71109405.0,4053503.0,0.0,182645.0,-99954.0,0.0,82691.0,7055702.0,9654285.0,-4703186.0,1384.0,-13855518.0,-13855518.0,-13855518.0,0.0,0.0,-0.503,41240096.0,-15482835.0,217414.0,0.0,4.447,-5.132,-6.929,2792268.0,0.0,3.188,2.579,2.474,0.0,-43532430.0,27571901.0,27571901.0,26888396.0,-0.285,-0.36,-0.564,-0.503,0.0,11430212.0,1.0,22308833.0,21402121.0,21402121.0,1.288,36587066.0,0.0,-2975.0,0.0,1.71,9461828.0
46518,OSIP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,325.0,50417980.0,50064609.0,27617571.0,22800409.0,0.389,2.015,-2188613.0,11315166.0,11315166.0,813464.0,-10184468.0,5.163,0.171,49326.0,0.0,49326.0,49326.0,1116685.0,5216667.0,0.0,0.0,0.0,-10184468.0,-4967801.0,-0.255,-4967801.0,-10184468.0,-10184468.0,-0.48,-0.48,-0.48,43059246.0,44601524.0,43059246.0,53070479.0,-5.0,-10.683,-7166257.0,-0.335,1.0,18654873.0,0.958,13239518.0,0.0,20563397.0,19750819.0,0.0,13109548.0,13103115.0,6433.0,7358734.0,5349225.0,2009509.0,61475171.0,2595756.0,0.0,99290.0,-102659.0,0.0,-3369.0,7576769.0,10568276.0,-4977644.0,82776.0,-10184468.0,-10184468.0,-10184468.0,0.0,0.0,-0.523,30029465.0,-11374592.0,4232540.0,0.0,1.428,-6.036,-5.99,7996555.0,0.0,2.875,3.158,3.156,2126886.0,-55842181.0,19468337.0,19468337.0,20303837.0,-0.203,-0.228,-0.516,-0.523,0.0,8264888.0,1.0,21382668.0,21372655.0,21372655.0,0.911,37178462.0,0.0,0.0,0.0,1.74,22268346.0
46519,OSIP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-131620.0,52970663.0,52356505.0,28756001.0,24214662.0,0.192,2.168,-1191850.0,10151173.0,10151173.0,544882.0,-6100981.0,5.971,0.143,1746481.0,1677306.0,69175.0,1746481.0,0.0,1896659.0,0.0,0.0,0.0,-6080141.0,-4183482.0,-0.417,-4183482.0,-6080141.0,-6098006.0,-0.48,,-0.48,46329453.0,47072929.0,46329453.0,118447276.0,-19.0,-28.313,-7948541.0,-0.372,1.0,9490059.0,0.946,14035491.0,17865.0,25714927.0,22343902.0,0.0,14734470.0,14725153.0,9317.0,6641210.0,4815553.0,1825657.0,125274139.0,2423007.0,-1994026.0,9376999.0,-43507.0,0.0,9333492.0,-153794.0,2914082.0,-6756691.0,-55965.0,-6100981.0,-6100981.0,-6100981.0,0.0,0.0,-0.608,16512003.0,-7021944.0,3138247.0,0.0,2.704,-20.533,-11.719,7915832.0,0.0,5.625,12.484,11.981,2553226.0,-52409897.0,10034941.0,10034941.0,11633062.0,-0.117,-0.13,-0.272,-0.606,0.0,4878946.0,1.0,22270958.0,21373522.0,,0.47,38935172.0,0.0,2975.0,0.0,1.822,23940448.0
46520,OSIP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-115589.0,54628603.0,,30464523.0,24164080.0,,2.27,-1501981.0,8448441.0,8448441.0,188794.0,-6506070.0,7.072,0.126,1621578.0,1513860.0,107718.0,1621578.0,0.0,1627604.0,0.0,0.0,0.0,-6485230.0,-4857626.0,-0.587,-4857626.0,-6485230.0,-6503095.0,-0.5,,-0.5,48517178.0,,48517178.0,124240970.0,-19.0,-25.576,-7288515.0,-0.341,1.0,8086989.0,0.977,14657837.0,17865.0,28836248.0,,0.0,19189817.0,19155500.0,34317.0,6111425.0,4307655.0,1803770.0,130886858.0,-1260267.0,-1994026.0,9464114.0,-21581.0,0.0,9442533.0,-4916266.0,-1538259.0,-5786534.0,-37634.0,-6506070.0,-6506070.0,-6506070.0,0.0,0.0,-0.786,15648037.0,-7561048.0,2793795.0,0.0,2.698,-20.118,-12.25,7781462.0,0.0,6.125,15.816,15.816,1691756.0,-50210300.0,8275783.0,8275783.0,11155671.0,,,,-0.784,0.0,4492368.0,1.0,21369283.0,21369283.0,,0.387,39970766.0,0.0,2975.0,0.0,1.87,26156868.0
46521,OSIP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,36587066.0,,11559847.0,25027219.0,,0.747,-214607.0,11261528.0,11261528.0,365408.0,-2192165.0,5.51,1.288,0.0,0.0,0.0,0.0,150584.0,1273419.0,0.0,0.0,0.0,-2192165.0,-918746.0,-0.197,-918746.0,-2192165.0,-2192165.0,-0.1,-0.1,-0.1,15989047.0,,15989047.0,60960250.0,-4.0,-7.045,-2221916.0,-0.104,1.0,4288735.0,0.921,0.0,0.0,23227519.0,,0.0,20834081.0,0.0,20834081.0,20598019.0,2098019.0,18500000.0,71109405.0,809148.0,0.0,104631.0,-15017.0,0.0,89614.0,1108547.0,1323154.0,-2007309.0,-81392.0,-2192165.0,-2192165.0,-2192165.0,0.0,0.0,-0.471,6690454.0,-2401719.0,217414.0,0.0,4.447,-5.132,-6.929,2792268.0,0.0,3.188,2.579,2.474,0.0,-43532430.0,4654143.0,4654143.0,4723488.0,,,,,0.0,1601781.0,1.0,22308833.0,21402121.0,21402121.0,0.217,36587066.0,0.0,0.0,0.0,1.71,9461828.0
46522,OSIP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,325.0,50417980.0,,27617571.0,22800409.0,,2.015,-147366.0,11315166.0,11315166.0,904350.0,-7379900.0,5.163,0.171,49326.0,0.0,49326.0,49326.0,1116685.0,1389309.0,0.0,0.0,0.0,-7400740.0,-6011431.0,-0.457,-6011431.0,-7400740.0,-7382875.0,-0.16,-0.16,-0.16,43059246.0,,43059246.0,53070479.0,-5.0,-10.683,-153955.0,-0.007,1.0,12240684.0,0.931,13239518.0,-17865.0,20563397.0,,0.0,13109548.0,13103115.0,6433.0,7358734.0,5349225.0,2009509.0,61475171.0,1121428.0,0.0,30132.0,-19849.0,0.0,10283.0,1117734.0,2067994.0,-6589.0,42565.0,-7379900.0,-7379900.0,-7379900.0,0.0,0.0,-0.561,20393597.0,-8152913.0,4232540.0,0.0,1.428,-6.036,-5.99,7996555.0,0.0,2.875,3.158,3.156,2126886.0,-55842181.0,13145034.0,13145034.0,13101206.0,,,,,0.0,5466458.0,1.0,21382668.0,21372655.0,21372655.0,0.615,37178462.0,0.0,-2975.0,0.0,1.74,22268346.0
46523,OSIP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,-131620.0,52970663.0,,28756001.0,24214662.0,,2.168,-794750.0,10151173.0,10151173.0,356088.0,-2199597.0,5.971,0.143,1746481.0,1677306.0,69175.0,1746481.0,0.0,1282726.0,0.0,0.0,0.0,-2199597.0,-916871.0,-0.172,-916871.0,-2199597.0,-2199597.0,-0.1,-0.1,-0.1,46329453.0,,46329453.0,118447276.0,-19.0,-28.313,-2700944.0,-0.126,1.0,4986511.0,0.933,14035491.0,0.0,25714927.0,,0.0,14734470.0,14725153.0,9317.0,6641210.0,4815553.0,1825657.0,125274139.0,1721063.0,0.0,27903.0,-38543.0,0.0,-10640.0,3637897.0,4432647.0,-1906194.0,-18331.0,-2199597.0,-2199597.0,-2199597.0,0.0,0.0,-0.412,7508473.0,-2521962.0,3138247.0,0.0,2.704,-20.533,-11.719,7915832.0,0.0,5.625,12.484,11.981,2553226.0,-52409897.0,5342599.0,5342599.0,4907561.0,,,,,0.0,2235727.0,1.0,22270958.0,21373522.0,21373522.0,0.25,38935172.0,0.0,0.0,0.0,1.822,23940448.0
46524,OSIP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,-115589.0,54628603.0,,30464523.0,24164080.0,,2.27,-638966.0,8448441.0,8448441.0,188794.0,-2083856.0,7.072,0.126,1621578.0,1513860.0,107718.0,1621578.0,0.0,1278464.0,0.0,0.0,0.0,-2083856.0,-805392.0,-0.182,-805392.0,-2083856.0,-2083856.0,-0.1,-0.1,-0.1,48517178.0,,48517178.0,124240970.0,-19.0,-25.576,-1422060.0,-0.067,1.0,4241331.0,0.957,14657837.0,0.0,28836248.0,,0.0,19189817.0,19155500.0,34317.0,6111425.0,4307655.0,1803770.0,130886858.0,401864.0,0.0,19979.0,-26545.0,0.0,-6566.0,1191524.0,1830490.0,-783094.0,58542.0,-2083856.0,-2083856.0,-2083856.0,0.0,0.0,-0.47,6647572.0,-2406241.0,2793795.0,0.0,2.698,-20.118,-12.25,7781462.0,0.0,6.125,15.816,15.816,1691756.0,-50210300.0,4430125.0,4430125.0,4156141.0,,,,,0.0,2126246.0,1.0,21369283.0,21369283.0,21369283.0,0.207,39970766.0,0.0,0.0,0.0,1.87,26156868.0
46525,OSIP,ARY,1998-12-31,1998-12-23,1998-09-30,2019-06-10,325.0,50417980.0,53699110.0,27617571.0,22800409.0,0.363,2.015,-2188613.0,11315166.0,11315166.0,955464.0,-10184468.0,5.163,0.171,1166011.0,1116685.0,49326.0,1166011.0,0.0,5216667.0,0.0,0.0,0.0,-10184468.0,-4967801.0,-0.255,-4967801.0,-10184468.0,-10184468.0,-0.48,-0.48,-0.48,43059246.0,47112786.0,43059246.0,49805834.0,-5.0,-10.026,-7111365.0,-0.333,1.0,18512873.0,0.951,13239518.0,0.0,21680082.0,26646016.0,0.0,13109548.0,13103115.0,6433.0,7358734.0,5349225.0,2009509.0,59954989.0,2678532.0,0.0,99290.0,-102659.0,0.0,-3369.0,7604653.0,10596160.0,-4922752.0,0.0,-10184468.0,-10184468.0,-10184468.0,0.0,0.0,-0.523,29887465.0,-11374592.0,4232540.0,0.0,1.392,-5.887,-5.599,7996555.0,0.0,2.688,3.08,2.95,2126886.0,-55842181.0,19468337.0,19468337.0,20350063.0,-0.19,-0.216,-0.382,-0.523,0.0,8076662.0,1.0,22308833.0,21372655.0,21372655.0,0.911,37178462.0,0.0,0.0,0.0,1.74,22268346.0
