None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60878,MDVN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,9100524.0,9034658.0,,,0.0,2.026,0.0,202285.0,202285.0,0.0,140517.0,,0.262,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,243670.0,243670.0,,243670.0,243670.0,243670.0,0.04,0.04,0.04,7211115.0,7173977.0,7211115.0,7862655.0,32.0,32.268,327338000.0,91.949,1.0,0.0,,0.0,0.0,8898239.0,8779811.0,0.0,8898239.0,,,1889409.0,,,8116800.0,-300108000.0,0.0,0.0,0.0,0.0,0.0,-627446000.0,0.0,327338000.0,0.0,140517.0,140517.0,140517.0,0.0,0.0,,192622.0,-192622.0,0.0,0.0,1.126,57.764,57.0,0.0,0.0,2.28,,,0.0,-30290.0,0.0,0.0,0.0,0.016,0.02,0.028,,0.0,192622.0,1.0,3560000.0,3560000.0,3560000.0,0.0,9100524.0,0.0,103153.0,0.0,2.556,
60879,MDVN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,9100524.0,9034658.0,,,0.0,2.026,0.0,202285.0,202285.0,0.0,140517.0,,0.262,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,243670.0,243670.0,,243670.0,243670.0,243670.0,0.04,0.04,0.04,7211115.0,7173977.0,7211115.0,7862655.0,32.0,32.268,327338000.0,91.949,1.0,0.0,,0.0,0.0,8898239.0,8779811.0,0.0,8898239.0,,,1889409.0,,,8116800.0,-300108000.0,0.0,0.0,0.0,0.0,0.0,-627446000.0,0.0,327338000.0,0.0,140517.0,140517.0,140517.0,0.0,0.0,,192622.0,-192622.0,0.0,0.0,1.126,57.764,57.0,0.0,0.0,2.28,,,0.0,-30290.0,0.0,0.0,0.0,0.016,0.02,0.028,,0.0,192622.0,1.0,3560000.0,3560000.0,3560000.0,0.0,9100524.0,0.0,103153.0,0.0,2.556,
60880,MDVN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-05,0.0,9049395.0,9004849.0,,,0.0,2.02,,254145.0,254145.0,0.0,94031.0,,0.258,0.0,,,0.0,0.0,,0.0,0.0,0.0,237341.0,,,,237341.0,237341.0,0.025,0.025,0.025,7191651.0,7160219.0,7191651.0,7879721.0,33.0,,,,1.0,0.0,,0.0,0.0,8795250.0,8609268.0,0.0,8749689.0,,,1857744.0,,,8179100.0,,,,,,,,,,,94031.0,94031.0,94031.0,0.0,0.0,,450369.0,-450369.0,0.0,0.0,1.137,86.983,91.9,0.0,0.0,2.297,,,0.0,-49754.0,0.0,0.0,0.0,0.01,0.013,0.028,,,425476.0,1.0,3560000.0,3560000.0,3560000.0,0.0,9049395.0,0.0,143310.0,0.0,2.542,
60881,MDVN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-05,0.0,8989545.0,,,,,2.013,,299379.0,299379.0,0.0,64964.0,,0.254,0.0,,,0.0,0.0,,0.0,0.0,0.0,173204.0,,,,173204.0,173204.0,0.018,0.018,0.018,7167872.0,,7167872.0,8075720.0,47.0,,,,1.0,0.0,,0.0,0.0,8690166.0,,0.0,8637530.0,,,1821673.0,,,8339300.0,,,,,,,,,,,64964.0,64964.0,64964.0,0.0,0.0,,519111.0,-519111.0,0.0,0.0,1.163,128.368,130.139,0.0,0.0,2.342,,,0.0,-73533.0,0.0,0.0,0.0,,,,,,494218.0,1.0,3560000.0,3560000.0,3560000.0,0.0,8989545.0,0.0,108240.0,0.0,2.525,
60882,MDVN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-05,0.0,8999169.0,,,,,2.001,,263580.0,263580.0,0.0,42228.0,,0.263,0.0,,,0.0,0.0,,0.0,0.0,0.0,170399.0,,,,170399.0,170399.0,0.013,0.013,0.013,7125270.0,,7125270.0,,,,,,1.0,0.0,,0.0,0.0,8735589.0,,0.0,8639852.0,,,1873899.0,,,8063400.0,,,,,,,,,,,42228.0,42228.0,42228.0,0.0,0.0,,532092.0,-532092.0,0.0,0.0,1.132,190.949,174.231,0.0,0.0,2.265,,,0.0,-116135.0,0.0,0.0,0.0,,,,,,494218.0,1.0,3560000.0,3560000.0,3560000.0,0.0,8999169.0,0.0,128171.0,0.0,2.528,
60883,MDVN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,0.0,9100524.0,,,,,2.026,0.0,202285.0,202285.0,0.0,40485.0,,0.262,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,72463.0,72463.0,,72463.0,72463.0,72463.0,0.013,0.013,0.013,7211115.0,,7211115.0,7862655.0,32.0,32.268,327107352.0,91.884,1.0,0.0,,0.0,0.0,8898239.0,,0.0,8898239.0,,,1889409.0,,,8116800.0,-299861872.0,0.0,0.0,0.0,0.0,0.0,-626969224.0,0.0,327107352.0,0.0,40485.0,40485.0,40485.0,0.0,0.0,,33475.0,-33475.0,0.0,0.0,1.126,57.764,57.0,0.0,0.0,2.28,,,0.0,-30290.0,0.0,0.0,0.0,,,,,0.0,192622.0,1.0,3560000.0,3560000.0,3560000.0,0.0,9100524.0,0.0,31978.0,0.0,2.556,
60884,MDVN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-05,0.0,9049395.0,,,,,2.02,0.0,254145.0,254145.0,0.0,46622.0,,0.258,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,93039.0,93039.0,,93039.0,93039.0,93039.0,0.013,0.013,0.013,7191651.0,,7191651.0,7879721.0,33.0,,66080000.0,18.562,1.0,0.0,,0.0,0.0,8795250.0,,0.0,8749689.0,,,1857744.0,,,8179100.0,-48508000.0,845000.0,0.0,0.0,0.0,0.0,-114588000.0,0.0,66080000.0,0.0,46622.0,46622.0,46622.0,0.0,0.0,,18645.0,-18645.0,0.0,0.0,1.137,86.983,91.9,0.0,0.0,2.297,,,0.0,-49754.0,0.0,0.0,0.0,,,,,0.0,18645.0,1.0,3560000.0,3560000.0,3560000.0,0.0,9049395.0,0.0,46417.0,0.0,2.542,
60885,MDVN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-05,0.0,8989545.0,,,,,2.013,0.0,299379.0,299379.0,0.0,64008.0,,0.254,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,81411.0,81411.0,,81411.0,81411.0,81411.0,0.018,0.018,0.018,7167872.0,,7167872.0,8075720.0,47.0,,34321000.0,9.641,1.0,0.0,,0.0,0.0,8690166.0,,0.0,8637530.0,,,1821673.0,,,8339300.0,-117505000.0,0.0,0.0,0.0,0.0,0.0,-151826000.0,0.0,34321000.0,0.0,64008.0,64008.0,64008.0,0.0,0.0,,28117.0,-28117.0,0.0,0.0,1.163,128.368,130.139,0.0,0.0,2.342,,,0.0,-73533.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,3560000.0,3560000.0,3560000.0,0.0,8989545.0,0.0,17403.0,0.0,2.525,
60886,MDVN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-05,0.0,8999169.0,,,,,2.001,,263580.0,263580.0,0.0,-9597.0,,0.263,0.0,,,0.0,0.0,,0.0,0.0,0.0,-2242.0,,,,-2242.0,-2242.0,-0.003,-0.003,-0.003,7125270.0,,7125270.0,,,,,,1.0,0.0,,0.0,0.0,8735589.0,,0.0,8639852.0,,,1873899.0,,,8063400.0,,,,,,,,,,,-9597.0,-9597.0,-9597.0,0.0,0.0,,112384.0,-112384.0,0.0,0.0,1.132,190.949,174.231,0.0,0.0,2.265,,,0.0,-116135.0,0.0,0.0,0.0,,,,,,112384.0,1.0,3560000.0,3560000.0,3560000.0,0.0,8999169.0,0.0,7355.0,0.0,2.528,
60887,MDVN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-05,0.0,9100524.0,9034658.0,,,0.0,2.026,0.0,202285.0,202285.0,0.0,140517.0,,0.262,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,243670.0,243670.0,,243670.0,243670.0,243670.0,0.04,0.04,0.04,7211115.0,7173977.0,7211115.0,8804515.0,36.0,36.133,327338000.0,91.949,1.0,0.0,,0.0,0.0,8898239.0,8779811.0,0.0,8898239.0,,,1889409.0,,,9006800.0,-300108000.0,0.0,0.0,0.0,0.0,0.0,-627446000.0,0.0,327338000.0,0.0,140517.0,140517.0,140517.0,0.0,0.0,,192622.0,-192622.0,0.0,0.0,1.249,64.098,63.25,0.0,0.0,2.53,,,0.0,-30290.0,0.0,0.0,0.0,0.016,0.02,0.028,,0.0,192622.0,1.0,3560000.0,3560000.0,3560000.0,0.0,9100524.0,0.0,103153.0,0.0,2.556,
