None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115612,CFBX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,13288000.0,6239772000.0,5753752500.0,,,0.054,8.447,-22652000.0,286120000.0,286120000.0,0.0,45463000.0,,13.411,529250000.0,,,529250000.0,0.0,26643000.0,5101065000.0,0.005,0.11,68058000.0,94701000.0,0.303,94701000.0,68058000.0,68058000.0,0.9,0.89,0.9,424656000.0,389615000.0,424656000.0,1290568638.0,19.0,13.628,6542000.0,0.13,1.0,312614000.0,1.0,133273000.0,0.0,6349629000.0,5862015750.0,0.0,5583120000.0,,,5695116000.0,,,994074638.0,-75767000.0,0.0,-13377000.0,129399000.0,-20059000.0,855963000.0,-960924000.0,-938272000.0,29194000.0,0.0,45463000.0,45463000.0,45463000.0,2232000.0,0.0,0.145,230430000.0,82184000.0,0.0,0.122,2.341,21.866,23.403,128232000.0,0.0,21.063,3.18,3.387,0.0,236083000.0,312614000.0,312614000.0,0.0,0.008,0.117,0.012,0.218,0.0,162625000.0,1.0,47196422.0,50272551.0,51114703.0,6.218,6106499000.0,0.0,22595000.0,0.0,121.468,
115613,CFBX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,13288000.0,6239772000.0,5753752500.0,,,0.054,8.447,-22652000.0,286120000.0,286120000.0,0.0,45463000.0,,13.411,529250000.0,,,529250000.0,0.0,26643000.0,5101065000.0,0.005,0.11,68058000.0,94701000.0,0.303,94701000.0,68058000.0,68058000.0,0.9,0.89,0.9,424656000.0,389615000.0,424656000.0,1290568638.0,19.0,13.628,6542000.0,0.13,1.0,312614000.0,1.0,133273000.0,0.0,6349629000.0,5862015750.0,0.0,5583120000.0,,,5695116000.0,,,994074638.0,-75767000.0,0.0,-13377000.0,129399000.0,-20059000.0,855963000.0,-960924000.0,-938272000.0,29194000.0,0.0,45463000.0,45463000.0,45463000.0,2232000.0,0.0,0.145,230430000.0,82184000.0,0.0,0.122,2.341,21.866,23.403,128232000.0,0.0,21.063,3.18,3.387,0.0,236083000.0,312614000.0,312614000.0,0.0,0.008,0.117,0.012,0.218,0.0,162625000.0,1.0,47196422.0,50272551.0,51114703.0,6.218,6106499000.0,0.0,22595000.0,0.0,121.468,
115614,CFBX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,5981149000.0,5557343250.0,,,0.048,8.812,-30465000.0,265298000.0,265298000.0,0.0,71717000.0,,13.065,561792000.0,,,561792000.0,0.0,26321000.0,4829161000.0,0.0,0.0,104217000.0,130538000.0,0.489,130538000.0,104217000.0,104217000.0,1.47,1.44,1.47,416714000.0,380454250.0,416714000.0,1082963867.0,10.0,8.296,30867000.0,0.653,1.0,266818000.0,1.0,137194000.0,0.0,6140449000.0,5627878000.0,0.0,5352071000.0,,,5444435000.0,,,840602867.0,-4810000.0,9717000.0,72580000.0,240345000.0,-24552000.0,1150628000.0,-1216770000.0,-1196022000.0,61332000.0,0.0,71717000.0,71717000.0,71717000.0,-1265000.0,0.0,0.269,162076000.0,104742000.0,0.0,0.0,2.017,11.721,12.075,124829000.0,0.0,17.75,3.15,3.146,0.0,238262000.0,266818000.0,266818000.0,0.0,0.013,0.189,0.019,0.391,0.0,118412000.0,1.0,47357908.0,47288475.0,47830937.0,5.642,5843955000.0,0.0,32500000.0,0.0,123.581,
115615,CFBX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,5636044000.0,,,,,7.922,-32545000.0,268671000.0,268671000.0,0.0,72862000.0,,13.839,511032000.0,,,511032000.0,0.0,23670000.0,4592076000.0,0.0,0.0,105362000.0,129032000.0,0.485,129032000.0,105362000.0,105362000.0,1.5,1.46,1.5,371714000.0,,371714000.0,1354599328.0,13.0,10.498,-5400000.0,-0.115,1.0,266217000.0,1.0,138250000.0,0.0,5740155000.0,,0.0,5015429000.0,,,5144330000.0,,,1155610328.0,127301000.0,143716000.0,74233000.0,253362000.0,-22886000.0,1212173000.0,-1112017000.0,-1223188000.0,27145000.0,0.0,72862000.0,72862000.0,72862000.0,-1265000.0,0.0,0.274,160330000.0,105887000.0,0.0,0.0,3.109,15.86,17.458,119868000.0,0.0,26.188,4.341,4.616,0.0,203110000.0,266217000.0,266217000.0,0.0,,,,0.396,0.0,117646000.0,1.0,44128318.0,46920444.0,46915686.0,5.674,5497794000.0,0.0,32500000.0,0.0,117.173,
115616,CFBX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,5158045000.0,,,,,7.301,-30236000.0,196653000.0,196653000.0,0.0,67032000.0,,13.587,395642000.0,,,395642000.0,0.0,19850000.0,4254716000.0,0.0,0.0,94019000.0,113869000.0,0.41,113869000.0,94019000.0,94019000.0,1.36,1.34,1.36,345376000.0,,345376000.0,1190545332.0,13.0,10.455,26725000.0,0.565,1.0,278013000.0,1.0,139204000.0,0.0,5217830000.0,,0.0,4552207000.0,,,4692669000.0,,,1036561332.0,137026000.0,143697000.0,78605000.0,210803000.0,-21050000.0,1141717000.0,-1061652000.0,-1175113000.0,56961000.0,0.0,67032000.0,67032000.0,67032000.0,1716000.0,0.0,0.241,177384000.0,100629000.0,0.0,0.0,3.001,15.464,18.75,108844000.0,0.0,25.5,3.728,4.339,0.0,189375000.0,278013000.0,278013000.0,0.0,,,,0.338,0.0,128932000.0,1.0,40649464.0,47304562.0,48041294.0,5.877,5018841000.0,0.0,26987000.0,0.0,106.096,
115617,CFBX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,13288000.0,6239772000.0,,,,,7.179,-2953000.0,286120000.0,286120000.0,0.0,8927000.0,,13.411,529250000.0,,,529250000.0,0.0,7427000.0,5101065000.0,0.005,0.11,13323000.0,20750000.0,0.244,20750000.0,13323000.0,13323000.0,0.13,0.13,0.13,424656000.0,,424656000.0,1290568638.0,19.0,13.628,31823000.0,0.538,1.0,85123000.0,1.0,133273000.0,0.0,6349629000.0,,0.0,5583120000.0,,,5695116000.0,,,994074638.0,-2452000.0,0.0,-3046000.0,-26873000.0,-5543000.0,48295000.0,-85523000.0,-82570000.0,34776000.0,0.0,8927000.0,8927000.0,8927000.0,0.0,0.0,0.105,69238000.0,15885000.0,0.0,0.846,2.341,21.866,23.403,128232000.0,0.0,21.063,3.18,3.387,0.0,236083000.0,85123000.0,85123000.0,0.0,,,,,0.0,48043000.0,1.0,47196422.0,59154096.0,60605473.0,1.439,6106499000.0,0.0,4396000.0,0.0,103.23,
115618,CFBX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,5981149000.0,,,,,8.812,-4160000.0,265298000.0,265298000.0,0.0,13394000.0,,13.065,561792000.0,,,561792000.0,0.0,6698000.0,4829161000.0,0.0,0.0,21344000.0,28042000.0,0.357,28042000.0,21344000.0,21344000.0,0.28,0.28,0.28,416714000.0,,416714000.0,1082963867.0,10.0,8.296,17143000.0,0.363,1.0,78621000.0,1.0,137194000.0,0.0,6140449000.0,,0.0,5352071000.0,,,5444435000.0,,,840602867.0,-46448000.0,0.0,-3472000.0,43274000.0,-5205000.0,45247000.0,-112998000.0,-108838000.0,21303000.0,0.0,13394000.0,13394000.0,13394000.0,0.0,0.0,0.17,54716000.0,23905000.0,0.0,0.0,2.017,11.721,12.075,124829000.0,0.0,17.75,3.15,3.146,0.0,238262000.0,78621000.0,78621000.0,0.0,,,,,0.0,38108000.0,1.0,47357908.0,47288475.0,47830937.0,1.663,5843955000.0,0.0,7950000.0,0.0,123.581,
115619,CFBX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,5636044000.0,,,,,7.922,-5144000.0,268671000.0,268671000.0,0.0,19365000.0,,13.839,511032000.0,,,511032000.0,0.0,6581000.0,4592076000.0,0.0,0.0,31303000.0,37884000.0,0.457,37884000.0,31303000.0,31303000.0,0.42,0.41,0.42,371714000.0,,371714000.0,1354599328.0,13.0,10.498,-11563000.0,-0.246,1.0,82962000.0,1.0,138250000.0,0.0,5740155000.0,,0.0,5015429000.0,,,5144330000.0,,,1155610328.0,-9466000.0,0.0,-4364000.0,114230000.0,-4840000.0,116322000.0,-119369000.0,-114225000.0,-6419000.0,0.0,19365000.0,19365000.0,19365000.0,-68000.0,0.0,0.233,49139000.0,33823000.0,0.0,0.0,3.109,15.86,17.458,119868000.0,0.0,26.188,4.341,4.616,0.0,203110000.0,82962000.0,82962000.0,0.0,,,,,0.0,34293000.0,1.0,44128318.0,46920444.0,46915686.0,1.768,5497794000.0,0.0,11938000.0,0.0,117.173,
115620,CFBX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,5158045000.0,,,,,7.301,-10395000.0,196653000.0,196653000.0,0.0,16699000.0,,13.587,395642000.0,,,395642000.0,0.0,5937000.0,4254716000.0,0.0,0.0,22976000.0,28913000.0,0.398,28913000.0,22976000.0,22976000.0,0.35,0.35,0.35,345376000.0,,345376000.0,1190545332.0,13.0,10.455,-30861000.0,-0.652,1.0,72572000.0,1.0,139204000.0,0.0,5217830000.0,,0.0,4552207000.0,,,4692669000.0,,,1036561332.0,-17401000.0,0.0,-2495000.0,-1232000.0,-4471000.0,646099000.0,-643034000.0,-632639000.0,-20466000.0,0.0,16699000.0,16699000.0,16699000.0,68000.0,0.0,0.23,46994000.0,25578000.0,0.0,0.0,3.001,15.464,18.75,108844000.0,0.0,25.5,3.728,4.339,0.0,189375000.0,72572000.0,72572000.0,0.0,,,,,0.0,33939000.0,1.0,40649464.0,47304562.0,48041294.0,1.534,5018841000.0,0.0,6277000.0,0.0,106.096,
115621,CFBX,ARY,1998-12-31,1999-03-23,1998-12-31,2019-06-19,13146000.0,6002972000.0,5694552500.0,,,0.052,8.571,-22067000.0,256130000.0,256130000.0,0.0,43063000.0,,13.517,529198000.0,,,529198000.0,0.0,25816000.0,4884672000.0,0.006,0.11,66743000.0,92559000.0,0.31,92559000.0,66743000.0,66743000.0,0.91,0.9,0.91,405246000.0,384762500.0,405246000.0,1153228887.0,17.0,12.459,3604000.0,0.076,1.0,298511000.0,1.0,133231000.0,0.0,6142809000.0,5810310750.0,0.0,5386405000.0,,,5477726000.0,,,880160887.0,-80068000.0,0.0,-13649000.0,129430000.0,-19705000.0,827830000.0,-933569000.0,-911502000.0,25671000.0,0.0,43063000.0,43063000.0,43063000.0,0.0,0.0,0.144,219874000.0,78637000.0,0.0,0.121,2.172,20.439,20.501,123254000.0,0.0,18.656,2.949,2.955,0.0,231689000.0,298511000.0,298511000.0,0.0,0.008,0.112,0.011,0.224,0.0,154837000.0,1.0,47177803.0,47280245.0,47881575.0,6.314,5869741000.0,0.0,23680000.0,0.0,124.148,
