None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20054,SYK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-9000000.0,2875400000.0,1489976000.0,1334700000.0,1540700000.0,0.74,1.744,-51300000.0,121300000.0,121300000.0,472100000.0,30900000.0,1.997,3.275,1503000000.0,15000000.0,1488000000.0,1503000000.0,0.0,30000000.0,0.0,0.002,0.03,109600000.0,139600000.0,0.127,139600000.0,109600000.0,121800000.0,0.155,0.155,0.155,672600000.0,680988000.0,672600000.0,5161702994.0,47.0,36.975,103200000.0,0.268,1.0,631100000.0,0.572,898000000.0,-12200000.0,2690600000.0,1203577000.0,591000000.0,17300000.0,17300000.0,0.0,2202800000.0,668500000.0,1534300000.0,5309617994.0,-32700000.0,-1694700000.0,6800000.0,1383300000.0,-10600000.0,1386800000.0,-1569800000.0,176200000.0,154500000.0,-4200000.0,30900000.0,30900000.0,30900000.0,0.0,0.0,0.028,536900000.0,94200000.0,162400000.0,0.194,7.894,171.832,88.806,429500000.0,0.0,13.765,4.813,4.813,425600000.0,661400000.0,1103200000.0,1103200000.0,61000000.0,0.021,0.045,0.091,0.099,0.0,373600000.0,1.0,385733236.0,385733236.0,,2.86,1977400000.0,128600000.0,90900000.0,49100000.0,5.126,666200000.0
20055,SYK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-9000000.0,2875400000.0,1489976000.0,1334700000.0,1540700000.0,0.74,1.744,-51300000.0,121300000.0,121300000.0,472100000.0,30900000.0,1.997,3.275,1503000000.0,15000000.0,1488000000.0,1503000000.0,0.0,30000000.0,0.0,0.002,0.03,109600000.0,139600000.0,0.127,139600000.0,109600000.0,121800000.0,0.155,0.155,0.155,672600000.0,680988000.0,672600000.0,5161702994.0,47.0,36.975,103200000.0,0.268,1.0,631100000.0,0.572,898000000.0,-12200000.0,2690600000.0,1203577000.0,591000000.0,17300000.0,17300000.0,0.0,2202800000.0,668500000.0,1534300000.0,5309617994.0,-32700000.0,-1694700000.0,6800000.0,1383300000.0,-10600000.0,1386800000.0,-1569800000.0,176200000.0,154500000.0,-4200000.0,30900000.0,30900000.0,30900000.0,0.0,0.0,0.028,536900000.0,94200000.0,162400000.0,0.194,7.894,171.832,88.806,429500000.0,0.0,13.765,4.813,4.813,425600000.0,661400000.0,1103200000.0,1103200000.0,61000000.0,0.021,0.045,0.091,0.099,0.0,373600000.0,1.0,385733236.0,385733236.0,,2.86,1977400000.0,128600000.0,90900000.0,49100000.0,5.126,666200000.0
20056,SYK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-11254000.0,1071675000.0,1017394750.0,818750000.0,252925000.0,1.019,1.882,-45005000.0,223069000.0,223069000.0,424478000.0,142930000.0,2.879,0.477,75154000.0,71280000.0,3874000.0,75154000.0,0.0,26720000.0,0.0,0.003,0.028,225277000.0,251997000.0,0.243,251997000.0,225277000.0,218077000.0,0.37,0.365,0.37,725770000.0,666031750.0,725770000.0,3294237214.0,15.0,13.073,72293000.0,0.187,1.0,611807000.0,0.59,0.0,7200000.0,639419000.0,670927750.0,165971000.0,135731000.0,135731000.0,0.0,345905000.0,284341000.0,61564000.0,3275212214.0,69342000.0,-38262000.0,8222000.0,-2587000.0,-10621000.0,1814000.0,-40022000.0,43245000.0,117298000.0,-3307000.0,142930000.0,142930000.0,142930000.0,0.0,0.0,0.138,397097000.0,214710000.0,51662000.0,0.076,4.513,22.915,22.973,182998000.0,0.0,8.5,3.161,3.163,191173000.0,718949000.0,1036285000.0,1036285000.0,55988000.0,0.14,0.215,0.336,0.217,0.0,341109000.0,1.0,385319084.0,385600000.0,,2.687,1071675000.0,86140000.0,75147000.0,50599000.0,2.779,534409000.0
20057,SYK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-22279000.0,1015541000.0,,772815000.0,242726000.0,,1.761,-39001000.0,55364000.0,55364000.0,411083000.0,137200000.0,2.861,0.497,74389000.0,70020000.0,4369000.0,74389000.0,0.0,26435000.0,0.0,0.003,0.028,216962000.0,243397000.0,0.24,243397000.0,216962000.0,210362000.0,0.355,0.352,0.355,678263000.0,,678263000.0,3700373510.0,17.0,15.203,76495000.0,0.199,1.0,602345000.0,0.594,0.0,6600000.0,764430000.0,,157944000.0,271473000.0,271473000.0,0.0,337278000.0,270136000.0,67142000.0,3695011510.0,-124317000.0,-39816000.0,6979000.0,-5922000.0,-10621000.0,-3764000.0,-227162000.0,-148345000.0,115496000.0,-3362000.0,137200000.0,137200000.0,137200000.0,0.0,0.0,0.135,394540000.0,207805000.0,56344000.0,0.079,5.448,26.932,27.028,170769000.0,0.0,9.595,3.646,3.647,193455000.0,684199000.0,1013428000.0,1013428000.0,57341000.0,,,,0.214,0.0,337199000.0,1.0,385097604.0,385200000.0,,2.631,1015541000.0,77824000.0,73162000.0,38517000.0,2.636,502679000.0
20058,SYK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-14878000.0,997288000.0,,769540000.0,227748000.0,,1.684,-36150000.0,70680000.0,70680000.0,400815000.0,131280000.0,2.721,0.541,76042000.0,72288000.0,3754000.0,76042000.0,0.0,26307000.0,0.0,0.002,0.028,208560000.0,234867000.0,0.236,234867000.0,208560000.0,202860000.0,0.34,0.338,0.34,647319000.0,,647319000.0,4429923247.0,21.0,18.861,90994000.0,0.237,1.0,593349000.0,0.597,0.0,5700000.0,719859000.0,,152084000.0,264776000.0,264776000.0,0.0,349969000.0,282791000.0,67178000.0,4505874247.0,-72836000.0,-47101000.0,3441000.0,-5822000.0,-10621000.0,-7002000.0,-186261000.0,-103010000.0,127144000.0,-1797000.0,131280000.0,131280000.0,131280000.0,0.0,0.0,0.132,392789000.0,200560000.0,58586000.0,0.082,6.961,34.323,34.471,164367000.0,0.0,11.72,4.532,4.532,184596000.0,648949000.0,994164000.0,994164000.0,56202000.0,,,,0.21,0.0,336587000.0,1.0,384460260.0,384400000.0,,2.586,997288000.0,78733000.0,71580000.0,53484000.0,2.594,486749000.0
20059,SYK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-9000000.0,2875400000.0,,1334700000.0,1540700000.0,,1.744,-15500000.0,121300000.0,121300000.0,149300000.0,-75100000.0,1.997,3.275,1503000000.0,15000000.0,1488000000.0,1503000000.0,0.0,9900000.0,0.0,0.002,0.03,-55900000.0,-46000000.0,-0.143,-46000000.0,-55900000.0,-41300000.0,-0.12,-0.115,-0.12,672600000.0,,672600000.0,5161702994.0,47.0,36.975,62800000.0,0.163,1.0,172000000.0,0.535,898000000.0,-14600000.0,2690600000.0,,591000000.0,17300000.0,17300000.0,0.0,2202800000.0,668500000.0,1534300000.0,5309617994.0,-101700000.0,-1667500000.0,-100000.0,1384600000.0,0.0,1391200000.0,-1568100000.0,114900000.0,78300000.0,-3100000.0,-75100000.0,-75100000.0,-75100000.0,0.0,0.0,-0.234,234000000.0,-62000000.0,162400000.0,-0.25,7.894,171.832,88.806,429500000.0,0.0,13.765,4.813,4.813,425600000.0,661400000.0,321300000.0,321300000.0,19600000.0,,,,,0.0,112100000.0,1.0,385733236.0,385733236.0,,0.833,1977400000.0,128600000.0,33800000.0,49100000.0,5.126,666200000.0
20060,SYK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-11254000.0,1071675000.0,,818750000.0,252925000.0,,1.882,-16400000.0,223069000.0,223069000.0,111200000.0,34700000.0,2.879,0.477,75154000.0,71280000.0,3874000.0,75154000.0,0.0,6900000.0,0.0,0.003,0.0,54100000.0,61000000.0,0.234,61000000.0,54100000.0,53500000.0,0.09,0.087,0.09,725770000.0,,725770000.0,3294237214.0,15.0,13.073,32300000.0,0.084,1.0,149800000.0,0.574,0.0,600000.0,639419000.0,,165971000.0,135731000.0,135731000.0,0.0,345905000.0,284341000.0,61564000.0,3275212214.0,167700000.0,-1800000.0,1700000.0,-800000.0,0.0,1900000.0,117500000.0,135700000.0,48700000.0,-400000.0,34700000.0,34700000.0,34700000.0,0.0,0.0,0.133,99400000.0,50400000.0,51662000.0,0.0,4.513,22.915,22.973,182998000.0,0.0,8.5,3.161,3.163,191173000.0,718949000.0,261000000.0,261000000.0,12900000.0,,,,,0.0,86500000.0,1.0,385319084.0,385600000.0,392000000.0,0.677,1071675000.0,86140000.0,18800000.0,50599000.0,2.779,534409000.0
20061,SYK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-22279000.0,1015541000.0,,772815000.0,242726000.0,,1.761,-11400000.0,55364000.0,55364000.0,110800000.0,35300000.0,2.861,0.497,74389000.0,70020000.0,4369000.0,74389000.0,0.0,6600000.0,0.0,0.003,0.0,55100000.0,61700000.0,0.231,61700000.0,55100000.0,54200000.0,0.092,0.09,0.092,678263000.0,,678263000.0,3700373510.0,17.0,15.203,3800000.0,0.01,1.0,156500000.0,0.585,0.0,900000.0,764430000.0,,157944000.0,271473000.0,271473000.0,0.0,337278000.0,270136000.0,67142000.0,3695011510.0,-15400000.0,-12700000.0,1600000.0,-100000.0,0.0,1300000.0,-30800000.0,-6700000.0,15200000.0,-1100000.0,35300000.0,35300000.0,35300000.0,0.0,0.0,0.132,104200000.0,52300000.0,56344000.0,0.0,5.448,26.932,27.028,170769000.0,0.0,9.595,3.646,3.647,193455000.0,684199000.0,267300000.0,267300000.0,15500000.0,,,,,0.0,88700000.0,1.0,385097604.0,385200000.0,392800000.0,0.694,1015541000.0,77824000.0,18900000.0,38517000.0,2.636,502679000.0
20062,SYK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-14878000.0,997288000.0,,769540000.0,227748000.0,,1.684,-8000000.0,70680000.0,70680000.0,100800000.0,36000000.0,2.721,0.541,76042000.0,72288000.0,3754000.0,76042000.0,0.0,6600000.0,0.0,0.002,0.0,56300000.0,62900000.0,0.248,62900000.0,56300000.0,55400000.0,0.092,0.092,0.092,647319000.0,,647319000.0,4429923247.0,21.0,18.861,4300000.0,0.011,1.0,152800000.0,0.603,0.0,900000.0,719859000.0,,152084000.0,264776000.0,264776000.0,0.0,349969000.0,282791000.0,67178000.0,4505874247.0,-83300000.0,-12700000.0,3600000.0,-400000.0,-10600000.0,-7600000.0,-88400000.0,-67700000.0,12300000.0,400000.0,36000000.0,36000000.0,36000000.0,0.0,0.0,0.142,99300000.0,53500000.0,58586000.0,0.0,6.961,34.323,34.471,164367000.0,0.0,11.72,4.532,4.532,184596000.0,648949000.0,253600000.0,253600000.0,13000000.0,,,,,0.0,86300000.0,1.0,384460260.0,384400000.0,392400000.0,0.66,997288000.0,78733000.0,19400000.0,53484000.0,2.594,486749000.0
20063,SYK,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-28,-9002000.0,2885852000.0,1492589000.0,1311843000.0,1574009000.0,0.739,1.685,-51244000.0,124951000.0,124951000.0,472073000.0,39570000.0,1.876,3.426,1502985000.0,15014000.0,1487971000.0,1502985000.0,0.0,29961000.0,0.0,0.002,0.03,59960000.0,89921000.0,0.082,89921000.0,59960000.0,59960000.0,0.102,0.1,0.102,652075000.0,675856750.0,652075000.0,6259376299.0,104.0,69.61,103271000.0,0.267,1.0,631135000.0,0.572,897958000.0,0.0,2666473000.0,1197545250.0,553959000.0,17258000.0,17258000.0,0.0,2233777000.0,699455000.0,1534322000.0,4881342299.0,-29076000.0,-1694731000.0,6737000.0,1383215000.0,-10580000.0,1386754000.0,-1566192000.0,179783000.0,154515000.0,-4153000.0,39570000.0,39570000.0,39570000.0,0.0,0.0,0.036,575509000.0,55626000.0,162433000.0,0.294,7.486,123.36,123.627,429538000.0,0.0,12.61,4.425,4.424,425609000.0,640924000.0,1103208000.0,1103208000.0,61060000.0,0.027,0.059,0.05,0.054,0.0,381211000.0,1.0,387100896.0,387000000.0,,2.851,1987894000.0,139109000.0,20390000.0,49102000.0,5.137,612388000.0
20064,SYK,ART,1998-12-31,1999-03-31,1998-12-31,2021-07-28,-9002000.0,2885852000.0,1492589000.0,1311843000.0,1574009000.0,0.739,1.685,-51244000.0,124951000.0,124951000.0,472073000.0,39570000.0,1.876,3.426,1502985000.0,15014000.0,1487971000.0,1502985000.0,0.0,29961000.0,0.0,0.002,0.03,59960000.0,89921000.0,0.082,89921000.0,59960000.0,59960000.0,0.102,0.1,0.102,652075000.0,675856750.0,652075000.0,6259376299.0,104.0,69.61,103271000.0,0.267,1.0,631135000.0,0.572,897958000.0,0.0,2666473000.0,1197545250.0,553959000.0,17258000.0,17258000.0,0.0,2233777000.0,699455000.0,1534322000.0,4881342299.0,-29076000.0,-1694731000.0,6737000.0,1383215000.0,-10580000.0,1386754000.0,-1566192000.0,179783000.0,154515000.0,-4153000.0,39570000.0,39570000.0,39570000.0,0.0,0.0,0.036,575509000.0,55626000.0,162433000.0,0.294,7.486,123.36,123.627,429538000.0,0.0,12.61,4.425,4.424,425609000.0,640924000.0,1103208000.0,1103208000.0,61060000.0,0.027,0.059,0.05,0.054,0.0,381211000.0,1.0,387100896.0,387000000.0,,2.851,1987894000.0,139109000.0,20390000.0,49102000.0,5.137,612388000.0
20065,SYK,ART,1998-09-30,1998-11-02,1998-09-30,2021-07-28,-11254000.0,1071675000.0,1017394750.0,818750000.0,252925000.0,,1.883,,223069000.0,223069000.0,,,2.879,0.477,75154000.0,71280000.0,3874000.0,75154000.0,0.0,,0.0,0.003,0.028,,,,,,,,,,725770000.0,666031750.0,725770000.0,3963036963.0,,,,,1.0,,,0.0,,639419000.0,670927750.0,165971000.0,135731000.0,135731000.0,0.0,345905000.0,284341000.0,61564000.0,4110951963.0,,,,,,,,,,,,,,,,,,,51662000.0,,5.664,,,182998000.0,,10.658,,,191173000.0,718949000.0,,,,,,,,,,1.0,385733236.0,385448000.0,,,1071675000.0,86140000.0,,50599000.0,2.78,534409000.0
20066,SYK,ART,1998-06-30,1998-08-14,1998-06-30,2021-07-28,-22279000.0,1015541000.0,,772815000.0,242726000.0,,1.761,,55364000.0,55364000.0,,,2.861,0.497,74389000.0,70020000.0,4369000.0,74389000.0,0.0,,0.0,0.003,0.028,,,,,,,,,,678263000.0,,678263000.0,3486896756.0,,,,,1.0,,,0.0,,764430000.0,,157944000.0,271473000.0,271473000.0,0.0,337278000.0,270136000.0,67142000.0,3467871756.0,,,,,,,,,,,,,,,,,,,56344000.0,,5.113,,,170769000.0,,9.0,,,193455000.0,684199000.0,,,,,,,,,,1.0,385319084.0,385116000.0,,,1015541000.0,77824000.0,,38517000.0,2.637,502679000.0
20067,SYK,ART,1998-03-31,1998-05-07,1998-03-31,2021-07-28,-14878000.0,997288000.0,,769540000.0,227748000.0,,1.684,,70680000.0,70680000.0,,,2.721,0.541,76042000.0,72288000.0,3754000.0,76042000.0,0.0,,0.0,0.003,0.028,,,,,,,,,,647319000.0,,647319000.0,4024818242.0,,,,,1.0,,,0.0,,719859000.0,,152084000.0,264776000.0,264776000.0,0.0,349969000.0,282791000.0,67178000.0,4019456242.0,,,,,,,,,,,,,,,,,,,58586000.0,,6.209,,,164367000.0,,10.438,,,184596000.0,648949000.0,,,,,,,,,,1.0,385097604.0,384456000.0,,,997288000.0,78733000.0,,53484000.0,2.594,486749000.0
20068,SYK,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-07-28,-9002000.0,2885852000.0,,1311843000.0,1574009000.0,,1.685,-15430000.0,124951000.0,124951000.0,147393000.0,-66440000.0,1.876,3.426,1502985000.0,15014000.0,1487971000.0,1502985000.0,0.0,9875000.0,0.0,0.002,0.0,-103130000.0,-93255000.0,-0.29,-93255000.0,-103130000.0,-103130000.0,-0.173,-0.17,-0.173,652075000.0,,652075000.0,6259376299.0,104.0,69.61,62908000.0,0.163,1.0,173989000.0,0.541,897958000.0,0.0,2666473000.0,,553959000.0,17258000.0,17258000.0,0.0,2233777000.0,699455000.0,1534322000.0,4881342299.0,-98118000.0,-1667565000.0,-206000.0,1384476000.0,0.0,1391652000.0,-1564522000.0,118473000.0,78338000.0,-3005000.0,-66440000.0,-66440000.0,-66440000.0,0.0,0.0,-0.207,270630000.0,-96641000.0,162433000.0,0.0,7.486,123.36,123.627,429538000.0,0.0,12.61,4.425,4.424,425609000.0,640924000.0,321382000.0,321382000.0,19632000.0,,,,,0.0,117760000.0,1.0,387100896.0,387000000.0,,0.83,1987894000.0,139109000.0,-36690000.0,49102000.0,5.137,612388000.0
20069,SYK,ARQ,1998-09-30,1998-11-02,1998-09-30,2021-07-28,-11254000.0,1071675000.0,,818750000.0,252925000.0,,1.883,-16382000.0,223069000.0,223069000.0,111810000.0,34750000.0,2.879,0.477,75154000.0,71280000.0,3874000.0,75154000.0,0.0,6848000.0,0.0,0.003,0.0,53460000.0,60308000.0,0.231,60308000.0,53460000.0,53460000.0,0.09,0.087,0.09,725770000.0,,725770000.0,3963036963.0,,,32276000.0,0.084,1.0,149155000.0,0.572,0.0,0.0,639419000.0,,165971000.0,135731000.0,135731000.0,0.0,345905000.0,284341000.0,61564000.0,4110951963.0,167705000.0,-1773000.0,1732000.0,-796000.0,0.0,936000.0,117587000.0,135742000.0,48658000.0,-476000.0,34750000.0,34750000.0,34750000.0,0.0,0.0,0.133,100107000.0,49048000.0,51662000.0,0.0,5.664,,,182998000.0,0.0,10.658,,,191173000.0,718949000.0,260965000.0,260965000.0,12978000.0,,,,,0.0,87129000.0,1.0,385733236.0,385448000.0,392156000.0,0.677,1071675000.0,86140000.0,18710000.0,50599000.0,2.78,534409000.0
