None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56466,MSBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,14317.0,283699247.0,206229539.0,,,0.204,1.823,-4473590.0,30676230.0,30676230.0,0.0,9979859.0,,10.102,3593962.0,,,3593962.0,0.0,2054643.0,253279566.0,0.014,0.152,14661671.0,16716314.0,0.397,16716314.0,14661671.0,14661671.0,0.71,0.69,0.71,25554503.0,19183217.0,25554503.0,695858.0,0.0,0.042,3216789.0,0.229,1.0,42103956.0,1.0,0.0,0.0,256616979.0,176577785.0,0.0,240270897.0,,,258144744.0,,,36819458.0,-11252615.0,0.0,70939.0,19539901.0,-2930756.0,56172214.0,-75115208.0,-72190608.0,7690379.0,0.0,9979859.0,9979859.0,9979859.0,0.0,0.0,0.237,27442285.0,14661671.0,0.0,0.214,1.441,3.689,15.335,8628149.0,0.0,10.888,0.874,3.625,0.0,8264147.0,42103956.0,42103956.0,0.0,0.048,0.52,0.083,0.348,493000.0,26736636.0,1.0,3381605.0,14018616.0,14361069.0,3.003,283699247.0,0.0,4681812.0,0.0,20.237,
56467,MSBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,14317.0,283699247.0,206229539.0,,,0.204,1.823,-4473590.0,30676230.0,30676230.0,0.0,9979859.0,,10.102,3593962.0,,,3593962.0,0.0,2054643.0,253279566.0,0.014,0.152,14661671.0,16716314.0,0.397,16716314.0,14661671.0,14661671.0,0.71,0.69,0.71,25554503.0,19183217.0,25554503.0,695858.0,0.0,0.042,3216789.0,0.229,1.0,42103956.0,1.0,0.0,0.0,256616979.0,176577785.0,0.0,240270897.0,,,258144744.0,,,36819458.0,-11252615.0,0.0,70939.0,19539901.0,-2930756.0,56172214.0,-75115208.0,-72190608.0,7690379.0,0.0,9979859.0,9979859.0,9979859.0,0.0,0.0,0.237,27442285.0,14661671.0,0.0,0.214,1.441,3.689,15.335,8628149.0,0.0,10.888,0.874,3.625,0.0,8264147.0,42103956.0,42103956.0,0.0,0.048,0.52,0.083,0.348,493000.0,26736636.0,1.0,3381605.0,14018616.0,14361069.0,3.003,283699247.0,0.0,4681812.0,0.0,20.237,
56468,MSBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,182396.0,195580884.0,177565036.0,,,0.064,5.206,-509249.0,36806223.0,36806223.0,0.0,2904101.0,,10.109,682623.0,,,682623.0,0.0,461065.0,176257701.0,0.014,0.148,4387926.0,4848991.0,0.428,4848991.0,4387926.0,4387926.0,0.76,0.707,0.76,17606295.0,16824693.0,17606295.0,6312666.0,1.0,1.302,719231.0,0.213,1.0,11333990.0,1.0,0.0,0.0,159457284.0,145955412.0,0.0,150877149.0,,,177974589.0,,,34847001.0,-4284475.0,0.0,20358.0,384825.0,-628657.0,34840296.0,-40353251.0,-40723297.0,1228480.0,0.0,2904101.0,2904101.0,2904101.0,0.0,0.0,0.256,6946664.0,4387326.0,0.0,0.195,1.979,11.999,13.559,5776398.0,0.0,10.305,3.075,3.075,0.0,6080512.0,11333990.0,11333990.0,0.0,0.016,0.173,0.03,0.387,0.0,4843138.0,1.0,3381605.0,3381605.0,,3.352,195580884.0,0.0,1483825.0,0.0,57.837,
56469,MSBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,98395.0,176196086.0,,,,,5.03,-948134.0,29071057.0,29071057.0,0.0,2518033.0,,9.367,536722.0,,,536722.0,0.0,466627.0,157612991.0,0.012,0.144,3791393.0,4258020.0,0.428,4258020.0,3791393.0,3791393.0,0.728,0.677,0.728,16995577.0,,16995577.0,13861445.0,4.0,3.255,51186.0,0.015,1.0,9942489.0,1.0,0.0,0.0,147661751.0,,0.0,139012271.0,,,159200509.0,,,40728259.0,4281975.0,0.0,209135.0,274617.0,-540410.0,32685581.0,-29402926.0,-28883769.0,999320.0,0.0,2518033.0,2518033.0,2518033.0,0.0,0.0,0.253,6151696.0,3790793.0,0.0,0.198,2.396,16.175,16.559,5744573.0,0.0,12.055,4.096,4.096,0.0,5553795.0,9942489.0,9942489.0,0.0,,,,0.381,0.0,4301581.0,1.0,3378607.0,3378607.0,,2.943,176196086.0,0.0,1273360.0,0.0,52.151,
56470,MSBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,108049.0,169441940.0,,,,,4.91,194377.0,27038310.0,27038310.0,0.0,2229729.0,,9.222,171496.0,,,171496.0,0.0,340977.0,151510746.0,0.011,0.14,3355863.0,3696840.0,0.437,3696840.0,3355863.0,3355863.0,0.716,0.667,0.716,16576491.0,,16576491.0,9068906.0,3.0,2.453,248495.0,0.074,1.0,8450078.0,1.0,0.0,0.0,142575126.0,,0.0,135339775.0,,,152865449.0,,,43982655.0,1286144.0,0.0,203099.0,-218351.0,-466820.0,31241193.0,-30009167.0,-30339202.0,54118.0,0.0,2229729.0,2229729.0,2229729.0,0.0,0.0,0.264,5274619.0,3175459.0,0.0,0.196,2.653,19.726,18.194,5074028.0,0.0,13.027,5.205,5.205,0.0,5140213.0,8450078.0,8450078.0,0.0,,,,0.397,0.0,3758735.0,1.0,3376292.0,3376292.0,,2.503,169441940.0,0.0,1126134.0,0.0,50.186,
56471,MSBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,14317.0,283699247.0,,,,,1.823,-3951897.0,30676230.0,30676230.0,0.0,7578352.0,,10.102,3593962.0,,,3593962.0,0.0,1702561.0,253279566.0,0.014,0.039,11067647.0,12770208.0,0.392,12770208.0,11067647.0,11067647.0,0.21,0.23,0.21,25554503.0,,25554503.0,695858.0,0.0,0.042,436167.0,0.031,1.0,32593069.0,1.0,0.0,0.0,256616979.0,,0.0,240270897.0,,,258144744.0,,,36819458.0,-11165546.0,0.0,44081.0,19211339.0,-2418011.0,34712321.0,-50265931.0,-47863024.0,4388064.0,0.0,7578352.0,7578352.0,7578352.0,0.0,0.0,0.233,21525422.0,11067647.0,0.0,0.186,1.441,3.689,15.335,8628149.0,0.0,10.888,0.874,3.625,0.0,8264147.0,32593069.0,32593069.0,0.0,,,,,493000.0,22276773.0,1.0,3381605.0,14018616.0,,2.325,283699247.0,0.0,3489295.0,0.0,20.237,
56472,MSBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,182396.0,195580884.0,,,,,5.206,392196.0,36806223.0,36806223.0,0.0,876049.0,,10.109,682623.0,,,682623.0,0.0,83174.0,176257701.0,0.014,0.039,1329549.0,1412723.0,0.424,1412723.0,1329549.0,1329549.0,0.18,0.17,0.18,17606295.0,,17606295.0,6312666.0,1.0,1.302,1684193.0,0.498,1.0,3335467.0,1.0,0.0,0.0,159457284.0,,0.0,150877149.0,,,177974589.0,,,34847001.0,-2302557.0,0.0,0.0,145901.0,-204580.0,19190888.0,-22785442.0,-23177638.0,1291997.0,0.0,876049.0,876049.0,876049.0,0.0,0.0,0.263,2005918.0,1329549.0,0.0,0.217,1.979,11.999,13.559,5776398.0,0.0,10.305,3.075,3.075,0.0,6080512.0,3335467.0,3335467.0,0.0,,,,,0.0,1513342.0,1.0,3381605.0,3381605.0,,0.986,195580884.0,0.0,453500.0,0.0,57.837,
56473,MSBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,98395.0,176196086.0,,,,,5.03,-874588.0,29071057.0,29071057.0,0.0,767656.0,,9.367,536722.0,,,536722.0,0.0,196652.0,157612991.0,0.012,0.039,1150404.0,1347056.0,0.43,1347056.0,1150404.0,1150404.0,0.16,0.15,0.16,16995577.0,,16995577.0,13861445.0,4.0,3.255,509632.0,0.151,1.0,3133780.0,1.0,0.0,0.0,147661751.0,,0.0,139012271.0,,,159200509.0,,,40728259.0,2653723.0,0.0,15158.0,365226.0,-189922.0,2369989.0,-1100486.0,-90240.0,1384220.0,0.0,767656.0,767656.0,767656.0,0.0,0.0,0.245,1983376.0,1150404.0,0.0,0.244,2.396,16.175,16.559,5744573.0,0.0,12.055,4.096,4.096,0.0,5553795.0,3133780.0,3133780.0,0.0,,,,,0.0,1468205.0,1.0,3378607.0,3378607.0,,0.928,176196086.0,0.0,382748.0,0.0,52.151,
56474,MSBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,108049.0,169441940.0,,,,,4.91,-39301.0,27038310.0,27038310.0,0.0,561858.0,,9.222,171496.0,,,171496.0,0.0,72256.0,151510746.0,0.011,0.035,829900.0,902156.0,0.413,902156.0,829900.0,829900.0,0.21,0.2,0.21,16576491.0,,16576491.0,9068906.0,3.0,2.453,586797.0,0.174,1.0,2182236.0,1.0,0.0,0.0,142575126.0,,0.0,135339775.0,,,152865449.0,,,43982655.0,-438235.0,0.0,11700.0,-182565.0,-118243.0,-100984.0,-963349.0,-1059706.0,626098.0,0.0,561858.0,561858.0,561858.0,0.0,0.0,0.257,1352336.0,829900.0,0.0,0.167,2.653,19.726,18.194,5074028.0,0.0,13.027,5.205,5.205,0.0,5140213.0,2182236.0,2182236.0,0.0,,,,,0.0,1036773.0,1.0,3376292.0,3376292.0,,0.646,169441940.0,0.0,268042.0,0.0,50.186,
56475,MSBK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-04,140167.0,201127134.0,185586511.0,,,0.05,5.365,-1021177.0,24591204.0,24591204.0,0.0,2471194.0,,10.065,593962.0,,,593962.0,0.0,289399.0,181427928.0,0.013,0.156,3699970.0,3989369.0,0.426,3989369.0,3699970.0,3699970.0,0.731,0.669,0.731,18177379.0,17338936.0,18177379.0,15200514.0,4.0,3.81,1741885.0,0.514,1.0,9366876.0,1.0,0.0,0.0,177129892.0,156706013.0,0.0,168677365.0,,,182949755.0,,,39197756.0,-655074.0,0.0,65629.0,239901.0,-512738.0,29898098.0,-33316234.0,-32295057.0,2763062.0,0.0,2471194.0,2471194.0,2471194.0,0.0,0.0,0.264,5666906.0,3699970.0,0.0,0.213,2.156,15.862,15.826,5838761.0,0.0,11.569,4.185,4.185,0.0,6655054.0,9366876.0,9366876.0,0.0,0.013,0.143,0.024,0.395,0.0,3802098.0,1.0,3388268.0,3388268.0,,2.765,201127134.0,0.0,1228776.0,0.0,59.36,
